Gene	sample	counts
BATF3	GSM1022678	11.117152938601532
BATF3	GSM1022679	33.50571893666308
BATF3	GSM1022680	17.388357629775083
BATF3	GSM1022681	9.211385199221173
BATF3	GSM1022682	27.24629086377759
BATF3	GSM1022683	13.198241161555773
BATF3	GSM1022684	5.209704227232867
BATF3	GSM1022685	2.0536521243909864
BATF3	GSM1022686	5.2413887758200595
BATF3	GSM1022687	4.321651645412828
BATF3	GSM1022688	4.173043024989418
BATF3	GSM1022689	7.148890289082273
BATF3	GSM1022690	3.239530155155745
BATF3	GSM1022691	3.203725932738249
BATF3	GSM1022692	15.259237445536892
BATF3	GSM1022693	6.054731303061686
BATF3	GSM1022694	6.253888191949492
BATF3	GSM1022695	11.248397128996023
BATF3	GSM1385778	69.1045051638707
BATF3	GSM1385779	36.83253879938111
BATF3	GSM1385780	5.234615502299399
BATF3	GSM1385781	64.5175580967915
BATF3	GSM1385782	117.5896960692138
BATF3	GSM1385783	16.70976376568593
BATF3	GSM1415906	6.009087405553974
BATF3	GSM1415907	10.069631126805122
BATF3	GSM1415908	3.0419241308976783
BATF3	GSM1415909	4.027852450722049
BATF3	GSM1415910	13.098745554450051
BATF3	GSM1415911	9.04095529196626
BATF3	GSM1415912	4.4943700137315625
BATF3	GSM1415913	4.533675561713419
BATF3	GSM1415914	7.607416967649492
BATF3	GSM1415915	20.36522523181976
BATF3	GSM1415916	10.717564809270176
BATF3	GSM1415917	28.26968498329629
BATF3	GSM1415918	12.027753197432506
BATF3	GSM1415919	7.65470700322938
BATF3	GSM1415920	9.684236050926094
BATF3	GSM1415921	8.418343993911122
BATF3	GSM2769390	1.0476453445591134
BATF3	GSM2769391	1.0368437150858465
BATF3	GSM2769392	1.033326703689763
BATF3	GSM2769393	1.0303488943225554
BATF3	GSM2769394	1.0155104435348865
BATF3	GSM2769395	1.0397118660865767
BATF3	GSM2769396	1.0223186155344817
BATF3	GSM2769397	1.0460250461958456
BATF3	GSM2769398	1.0481558953476182
BATF3	GSM3103946	16.111409802888197
BATF3	GSM3103947	34.971391808608466
BATF3	GSM3103948	42.75674516910052
BATF3	GSM3103949	24.290517055751735
BATF3	GSM3103950	18.67152121991661
BATF3	GSM3103951	48
BATF3	GSM3103952	17
BATF3	GSM3103953	15.104446690207684
BATF3	GSM3103954	15
BATF3	GSM3103955	28.399873234022397
BATF3	GSM3103956	8.182534590440266
BATF3	GSM3103957	22.31318112942979
BATF3	GSM3103958	19.36534901263338
BATF3	GSM3103959	14
BATF3	GSM3103960	5
BATF3	GSM3103961	15.593419594072053
BATF3	GSM3103962	16.097152764186966
BATF3	GSM3103963	15.339941382571553
BATF3	GSM3103964	14.097483577527171
BATF3	GSM3103965	17
BATF3	GSM4260265	2.0526518020953466
BATF3	GSM4260266	21.376935076654128
BATF3	GSM4260267	1.0377901820927629
BATF3	GSM4260268	4.155793266052168
BATF3	GSM4260269	10.23459484274206
BATF3	GSM4260270	3.065818343965985
BATF3	GSM4260271	3.1520194270921245
BATF3	GSM4260272	8.388585843246748
BATF3	GSM4260273	3.051145508227008
BATF3	GSM4260274	9.022355713062094
BATF3	GSM4260275	7.330797485114995
BATF3	GSM4260276	6.135489343088741
BATF3	GSM4735785	27.98782115545663
BATF3	GSM4735786	9.366852256334369
BATF3	GSM4735787	8.284335954095027
BATF3	GSM4735788	6.276366086682199
BATF3	GSM4735789	12.488022098248882
BATF3	GSM4735790	10.412038995555893
BATF3	GSM4735791	23.17358681354901
BATF3	GSM4735792	25.59118961009307
BATF3	GSM4735793	14.886393014674306
BATF3	GSM4735794	18.89380436969694
BATF3	GSM4735795	4.161603662999356
BATF3	GSM4735796	18.534865236099183
BATF3	GSM4735797	11.83766460727574
BATF3	GSM4735798	3.307584380434706
BATF3	GSM4735799	3.250565791074043
BATF3	GSM4735800	1.1001966655378004
BATF3	GSM4735801	3.1922312627072453
BATF3	GSM4735802	4.150093319095858
BATF3	GSM4735803	5.162611484937556
BATF3	GSM4735804	3.176047717768669
BATF3	GSM5282507	16.048502865594394
BATF3	GSM5282508	2.0407879846329844
BATF3	GSM5282509	3.0254646791329467
BATF3	GSM5282510	6.304209843509121
BATF3	GSM5282511	2.06040742834411
BATF3	GSM5282512	6.135489343088741
BATF3	GSM5282513	5.0807425661459416
BATF3	GSM5282514	4.015679203928403
BATF3	GSM5282515	1.0238669861786047
BATF3	GSM5282516	16.52942431361771
BATF3	GSM5282517	2.056289426252799
BATF3	GSM5282518	22.06669144019229
BATF3	GSM5282519	1.0551829285636198
BATF3	GSM5282520	22.48784047139013
BATF3	GSM5282521	21.48218022231513
BATF3	GSM5282522	2.045163114362914
BATF3	GSM5282523	23.034835054623567
BATF3	GSM5282524	35.38999761710244
BATF3	GSM5282525	12.072864573140226
BATF3	GSM5282526	26.105693364228543
BATF3	GSM5282527	10.115453869337442
BATF3	GSM5282528	10.195819146668484
BATF3	GSM5282529	3.013651763988754
BATF3	GSM5282530	2.037177782888832
BATF3	GSM5282531	8.205451525365294
BATF3	GSM5282532	9.090140849663092
BATF3	GSM5282533	18
BATF3	GSM5282534	13.110346942909436
BATF3	GSM5282535	8.062839734431526
BATF3	GSM5282536	10.142079967347271
BATF3	GSM4260927	35
BATF3	GSM4260928	32.00582149342524
BATF3	GSM4260929	28.099681232551372
BATF3	GSM4260930	29
BATF3	GSM4260931	45.13641430948423
BATF3	GSM4260932	64.04634871295987
BATF3	GSM4260933	48.117656367549714
BATF3	GSM4260934	37
BATF3	GSM4260935	38.23073781494405
BATF3	GSM4260936	21.255800271035213
BATF3	GSM4260937	61
BATF3	GSM4260938	22.885595023072774
BATF3	GSM4260939	36
BATF3	GSM4260940	36.24831962987253
BATF3	GSM4260941	53
BATF3	GSM4260942	28.980839717930035
BATF3	GSM4260943	28.383991489699657
BATF3	GSM4260944	55.82587715188702
BATF3	GSM4260945	40.182023519850055
BATF3	GSM4260946	27.271328079300982
BATF3	GSM4260947	41.825396139941475
BATF3	GSM4260948	41.657243941992846
BATF3	GSM4260949	51.270885096736315
BATF3	GSM4260950	45
BATF3	GSM4260951	18.32009093939852
BATF3	GSM4260952	27.56684227101127
BATF3	GSM4260953	27.57342373809644
BATF3	GSM4260954	30.182161432850563
BATF3	GSM4260955	38.40811281271372
BATF3	GSM4260956	22.408955611777156
BATF3	GSM4260957	23.99815854155333
BATF3	GSM4260958	29.06481053794584
BATF3	GSM4260959	34.45349219040181
BATF3	GSM4260960	27.14688824520507
BATF3	GSM4260961	26.039378757400552
BATF3	GSM4260962	36.05452443332384
BATF3	GSM4260963	30
BATF3	GSM4260964	58
BATF3	GSM4260965	21.87842694891562
BATF3	GSM4260966	22.024469705863588
BATF3	GSM4260967	35.39107396725362
BATF3	GSM4260968	45
BATF3	GSM4260969	59.08935948794741
BATF3	GSM4260970	21.15730475435918
BATF3	GSM4260971	34.54780671577789
BATF3	GSM4260972	41.410641648465194
BATF3	GSM4260973	31.141068227883792
BATF3	GSM4260974	59.899709887060816
BATF3	GSM4260975	20
BATF3	GSM4260976	31
BATF3	GSM4260977	28.842350751768237
BATF3	GSM4260978	40
BATF3	GSM4260979	38.636090707581815
BATF3	GSM4260980	36.83322187702808
BATF3	GSM4260981	41.58012351857584
BATF3	GSM4260982	27.08184858569054
BATF3	GSM4260983	39.485210681195795
BATF3	GSM4260984	35.15595937337972
BATF3	GSM4260985	22.655835778686622
BATF3	GSM4260986	49.63823000766587
BATF3	GSM4260987	22.01437571311564
BATF3	GSM4260988	39.45027009041602
BATF3	GSM4260989	36
BATF3	GSM4260990	39.59170622781962
BATF3	GSM4260991	40
BATF3	GSM4260992	48.5988755009722
BATF3	GSM4260993	46.63084316164944
BATF3	GSM4260994	59.11022246529471
BATF3	GSM4260995	13.31711853796615
BATF3	GSM4260996	44.62602570641813
BATF3	GSM4260997	41
BATF3	GSM4260998	31.733095677921547
BATF3	GSM4260999	38
BATF3	GSM4261000	40.70750155345274
BATF3	GSM4261001	36
BATF3	GSM4261002	18.159216720185775
BATF3	GSM4261003	22.052835112226266
BATF3	GSM4261004	24.931860989325255
BATF3	GSM4261005	53
BATF3	GSM4261006	31.528503585012416
BATF3	GSM4261007	17.956084688447632
BATF3	GSM4261008	30
BATF3	GSM4261009	36.94252635909034
BATF3	GSM4261010	16.903732581092658
BATF3	GSM4261011	22.267981236322605
BATF3	GSM4261012	8.260492704246445
BATF3	GSM4261013	18.569593569537933
BATF3	GSM4261014	44.16686537581685
BATF3	GSM4261015	66.7029176316092
BATF3	GSM4261016	30
BATF3	GSM4261017	57.570892047866245
BATF3	GSM4261018	42.69068681500482
BATF3	GSM4261019	85.35647511125181
BATF3	GSM4261020	11.898888953516932
BATF3	GSM4261021	63.99992155207784
BATF3	GSM4261022	44.17247124321243
BATF3	GSM4261023	40
BATF3	GSM4261024	43.61457452872531
BATF3	GSM4261025	21.58548716092793
BATF3	GSM4261026	41.73197364106894
BATF3	GSM4261027	86.85722400041602
BATF3	GSM4818000	33.33051644876467
BATF3	GSM4818001	15.544545606636785
BATF3	GSM4818002	16.41699194557331
BATF3	GSM4818003	29.12712093845626
BATF3	GSM4818004	14.696313729594952
BATF3	GSM4818005	29.526479367026955
BATF3	GSM4818006	6.769131011044225
BATF3	GSM4818007	18.10833884404506
BATF3	GSM4818008	34.3925431557473
BATF3	GSM4818009	24.83740192385904
BATF3	GSM4818010	37.268015835137874
BATF3	GSM4818011	19.698675551595475
BATF3	GSM4818012	95.14501073701476
BATF3	GSM4818013	44.198854662852426
BATF3	GSM4818014	4.470991195919614
BATF3	GSM4818015	26.445743373613816
BATF3	GSM4818016	19.78233751990504
BATF3	GSM4818017	19.323921552104384
BATF3	GSM4818018	23.584607144498705
BATF3	GSM4818019	40.46181547734977
BATF3	GSM4818020	28.24493310326684
BATF3	GSM4818021	26.35656352614968
BATF3	GSM4818022	33.4825620054137
BATF3	GSM4818023	30.955592980977215
BATF3	GSM3056394	55.636099549035606
BATF3	GSM3056395	30.404389855464196
BATF3	GSM3056396	19.443158294640416
BATF3	GSM3056397	26.25403413596999
BATF3	GSM3056398	63.99796877075866
BATF3	GSM3056399	66.48552775655183
BATF3	GSM3056400	28.335783754469432
BATF3	GSM3056401	25.915130550502045
BATF3	GSM3056402	26.310184517682217
BATF3	GSM3056403	31.059114018473142
BATF3	GSM3056404	35.567587563234916
BATF3	GSM3056405	18.683698889067923
BATF3	GSM3056406	22.2728976817835
BATF3	GSM3056407	44.790893027998216
BATF3	GSM3056408	68.5195652258959
BATF3	GSM3056409	18.68452106010804
BATF3	GSM3056410	19.468506457665782
BATF3	GSM3056411	8.265007233028808
BATF3	GSM3056412	12.567087816411188
BATF3	GSM3056413	18.825944277295356
BATF3	GSM3056414	79.76136146015364
BATF3	GSM3056415	33.32116433930119
BATF3	GSM3056416	17.172614176724487
BATF3	GSM3056417	23.074544345008754
BATF3	GSM3056418	47.6146397173633
BATF3	GSM3056419	22.60272056884778
BATF3	GSM3056420	33.71533015786718
BATF3	GSM3056421	32.69452784098283
BATF3	GSM3056422	28.35060401960072
BATF3	GSM3056423	12.853038249893483
BATF3	GSM3056424	36.366910634341856
BATF3	GSM3056425	18.18310896788036
BATF3	GSM3056426	19.635974154928338
BATF3	GSM3056427	58.23062655351717
BATF3	GSM3056428	32.921303079580206
BATF3	GSM3056429	30.125791651316288
BATF3	GSM3056430	52.06432899921556
BATF3	GSM3056431	33.95470684114223
BATF3	GSM3056432	24.046438909053425
BATF3	GSM3056433	14.733270041545786
BATF3	GSM3056434	30.83641022989704
BATF3	GSM3056435	19.943752674237643
BATF3	GSM3056436	12.116778660912113
BATF3	GSM3056437	27.279490462279753
BATF3	GSM3056438	17.012724602489477
BATF3	GSM3056439	18.25331362910836
BATF3	GSM3056440	21.1279810929802
BATF3	GSM3056441	28.245547705709093
BATF3	GSM3056442	30.411419453249632
BATF3	GSM3056443	27.71079932828718
BATF3	GSM3056444	16.56929123557115
BATF3	GSM3056445	15.572757043808164
BATF3	GSM3056446	24.329135562599703
BATF3	GSM3056447	30.319508014367813
BATF3	GSM3056448	23.412833655383093
BATF3	GSM3056449	21.261538495246416
BATF3	GSM3056450	85.43207423035622
BATF3	GSM3056451	24.774747374279173
BATF3	GSM3056452	41.36016052401081
BATF3	GSM3056453	25.525878261555732
BATF3	GSM3056454	19.198328772434625
BATF3	GSM3056455	23.51332815729308
BATF3	GSM3056456	33.61343341766573
BATF3	GSM3056457	8.72078317735692
BATF3	GSM3056458	23.96806103282437
BATF3	GSM3056459	30.961394011433665
BATF3	GSM3056460	13.467167668600084
BATF3	GSM3056461	18.78316016469437
BATF3	GSM3056462	11.883680041283148
BATF3	GSM3056463	34.06457448632785
BATF3	GSM3056464	14.602543941588396
BATF3	GSM3056465	25.958377541746025
BATF3	GSM3056466	39.842617491049715
BATF3	GSM3056467	22.852179078130018
BATF3	GSM3056468	39.93081246096558
BATF3	GSM3056469	14.576255785448025
BATF3	GSM3056470	9.007028723616546
BATF3	GSM3056471	7.857118076052642
BATF3	GSM3056472	21.790800978630184
BATF3	GSM3056473	17.73027841978951
BATF3	GSM3056474	37.30394720583555
BATF3	GSM3056475	21.220729415710764
BATF3	GSM3056476	21.42638621045487
BATF3	GSM3056477	17.480594176893536
BATF3	GSM3056478	53.04684388480382
BATF3	GSM3056479	10.486021950486776
BATF3	GSM3056480	32.731779848240485
BATF3	GSM3056481	16.74558688145388
BATF3	GSM3056482	33.71533015786718
BATF3	GSM3056483	26.69061275756583
BATF3	GSM3056484	52.05940190925078
BATF3	GSM3056485	48.7319673657444
BATF3	GSM3056486	52.15763431318178
BATF3	GSM3056487	25.908466859903804
BATF3	GSM3056488	31.70002827262516
BATF3	GSM3056489	32.91146864041286
BATF3	GSM3056490	12.474635045938696
BATF3	GSM3056491	90.02439017431597
BATF3	GSM3056492	4.550960107840362
