Gene	sample	counts
SNRPFP1	GSM1022678	1.0107351456338556
SNRPFP1	GSM1022679	1.0847894030308278
SNRPFP1	GSM1022680	1.0228168238050332
SNRPFP1	GSM1022681	1.0238669861786047
SNRPFP1	GSM1022682	5.050078249812829
SNRPFP1	GSM1022683	2.029223630110623
SNRPFP1	GSM1022684	2.0934365596031466
SNRPFP1	GSM1022685	1.027880340996568
SNRPFP1	GSM1022686	1.0487648077875216
SNRPFP1	GSM1022687	1.0947477718953087
SNRPFP1	GSM1022688	1.0495019380689916
SNRPFP1	GSM1022689	1.0210351304622294
SNRPFP1	GSM1022690	1.090378271733954
SNRPFP1	GSM1022691	1.0735439206438182
SNRPFP1	GSM1022692	1.0161485132291883
SNRPFP1	GSM1022693	2.016976452755298
SNRPFP1	GSM1022694	1.0424844615251376
SNRPFP1	GSM1022695	1.0216766714505208
SNRPFP1	GSM1385778	2
SNRPFP1	GSM1385779	1.078610408176517
SNRPFP1	GSM1385780	1.0649136662703569
SNRPFP1	GSM1385781	1.0078549668039407
SNRPFP1	GSM1385782	3.013651763988754
SNRPFP1	GSM1385783	1.062305800204984
SNRPFP1	GSM1415906	1
SNRPFP1	GSM1415907	2.0121440955233707
SNRPFP1	GSM1415908	1.013077440794964
SNRPFP1	GSM1415909	2.0121440955233707
SNRPFP1	GSM1415910	1.0069631126805123
SNRPFP1	GSM1415911	1.0030314290996496
SNRPFP1	GSM1415912	3.450317045661888
SNRPFP1	GSM1415913	1.163403279252366
SNRPFP1	GSM1415914	1.1043156152702678
SNRPFP1	GSM1415915	1.079995560610013
SNRPFP1	GSM1415916	1.0850968187995071
SNRPFP1	GSM1415917	1.107408486899727
SNRPFP1	GSM1415918	1.1164525767485525
SNRPFP1	GSM1415919	2.2270260005588134
SNRPFP1	GSM1415920	1.0918758521094598
SNRPFP1	GSM1415921	1.0614142933872277
SNRPFP1	GSM2769390	1.075066242001491
SNRPFP1	GSM2769391	1.0563344237307208
SNRPFP1	GSM2769392	3.131469662958646
SNRPFP1	GSM2769393	1.0324123095438906
SNRPFP1	GSM2769394	1.017949289364482
SNRPFP1	GSM2769395	1.0565016669106198
SNRPFP1	GSM2769396	1.016643714613284
SNRPFP1	GSM2769397	1.043676142250892
SNRPFP1	GSM2769398	1.0475331876976477
SNRPFP1	GSM3103946	1.0100156499625657
SNRPFP1	GSM3103947	0.914133134789176
SNRPFP1	GSM3103948	1.4329511441980307
SNRPFP1	GSM3103949	0.8474829054317209
SNRPFP1	GSM3103950	1.3307489592710244
SNRPFP1	GSM3103951	1
SNRPFP1	GSM3103952	1.004257750689395
SNRPFP1	GSM3103953	1.0100156499625657
SNRPFP1	GSM3103954	1.0030314290996496
SNRPFP1	GSM3103955	1.0596791576025777
SNRPFP1	GSM3103956	1.027880340996568
SNRPFP1	GSM3103957	6.09689107937513
SNRPFP1	GSM3103958	2.0494215630342536
SNRPFP1	GSM3103959	1.0030314290996496
SNRPFP1	GSM3103960	1
SNRPFP1	GSM3103961	0.8963505923475755
SNRPFP1	GSM3103962	1.0075958118807733
SNRPFP1	GSM3103963	1.0272349045407547
SNRPFP1	GSM3103964	1.010650267145594
SNRPFP1	GSM3103965	1
SNRPFP1	GSM4260265	1.018588891444416
SNRPFP1	GSM4260266	1.010650267145594
SNRPFP1	GSM4260267	1.0521421345944184
SNRPFP1	GSM4260268	1.0473759581317816
SNRPFP1	GSM4260269	1.0157440832984626
SNRPFP1	GSM4260270	1.0121809652873912
SNRPFP1	GSM4260271	1.0903486973623564
SNRPFP1	GSM4260272	1.0692201985423029
SNRPFP1	GSM4260273	1.0069631126805123
SNRPFP1	GSM4260274	2.2375986913803727
SNRPFP1	GSM4260275	3.18649504107544
SNRPFP1	GSM4260276	1.0109102076785366
SNRPFP1	GSM4735785	1.0886918822146296
SNRPFP1	GSM4735786	1.046731363875979
SNRPFP1	GSM4735787	5.198005563939963
SNRPFP1	GSM4735788	1.0536994428336943
SNRPFP1	GSM4735789	1.0418298547102676
SNRPFP1	GSM4735790	1.0503449137025986
SNRPFP1	GSM4735791	5.277414754290704
SNRPFP1	GSM4735792	1.0688603878732963
SNRPFP1	GSM4735793	1.0738200375043596
SNRPFP1	GSM4735794	1.0501613654387998
SNRPFP1	GSM4735795	1.0377901820927629
SNRPFP1	GSM4735796	1.0884788898870077
SNRPFP1	GSM4735797	1.0740004943863672
SNRPFP1	GSM4735798	1.1111201032542215
SNRPFP1	GSM4735799	1.0788214694507128
SNRPFP1	GSM4735800	1.1094091366076655
SNRPFP1	GSM4735801	1.060380527461417
SNRPFP1	GSM4735802	1.0332065818978375
SNRPFP1	GSM4735803	1.033060999088088
SNRPFP1	GSM4735804	1.0622613925839497
SNRPFP1	GSM5282507	1
SNRPFP1	GSM5282508	1.029701907789125
SNRPFP1	GSM5282509	1.0030314290996496
SNRPFP1	GSM5282510	1.0775306673725653
SNRPFP1	GSM5282511	1.0488429247731252
SNRPFP1	GSM5282512	2.066944647887193
SNRPFP1	GSM5282513	1.019417928500266
SNRPFP1	GSM5282514	1
SNRPFP1	GSM5282515	1.027880340996568
SNRPFP1	GSM5282516	2.105748430601064
SNRPFP1	GSM5282517	1.0433722361040354
SNRPFP1	GSM5282518	1
SNRPFP1	GSM5282519	1.094246342168918
SNRPFP1	GSM5282520	1.0414434506448718
SNRPFP1	GSM5282521	1.0272349045407547
SNRPFP1	GSM5282522	1.0285261829956671
SNRPFP1	GSM5282523	2
SNRPFP1	GSM5282524	1.0100156499625657
SNRPFP1	GSM5282525	2
SNRPFP1	GSM5282526	1
SNRPFP1	GSM5282527	1.0060720477616854
SNRPFP1	GSM5282528	2.045163114362914
SNRPFP1	GSM5282529	1
SNRPFP1	GSM5282530	1.020131613169304
SNRPFP1	GSM5282531	1.033060999088088
SNRPFP1	GSM5282532	1.0039198009821009
SNRPFP1	GSM5282533	1.874689990256848
SNRPFP1	GSM5282534	2.006062858199299
SNRPFP1	GSM5282535	1
SNRPFP1	GSM5282536	1.013974710299226
