Gene	sample	counts
TCAF2	GSM1022678	348.7374024840441
TCAF2	GSM1022679	59.442278935531434
TCAF2	GSM1022680	452.2023846689088
TCAF2	GSM1022681	338.86740782841656
TCAF2	GSM1022682	59.72933238674413
TCAF2	GSM1022683	496.6533964194303
TCAF2	GSM1022684	252.8188886751687
TCAF2	GSM1022685	380.8479625329743
TCAF2	GSM1022686	311.8891024089733
TCAF2	GSM1022687	260.2099762398576
TCAF2	GSM1022688	236.52444488489613
TCAF2	GSM1022689	435.3670439445274
TCAF2	GSM1022690	351.46386580195
TCAF2	GSM1022691	415.41789898282315
TCAF2	GSM1022692	682.8303678751888
TCAF2	GSM1022693	657.9257229585136
TCAF2	GSM1022694	342.21997381653034
TCAF2	GSM1022695	555.5037046556351
TCAF2	GSM1385778	290
TCAF2	GSM1385779	318.2034115761773
TCAF2	GSM1385780	318.64435017717665
TCAF2	GSM1385781	390.2591659026973
TCAF2	GSM1385782	471.488149573714
TCAF2	GSM1385783	310.09821359050034
TCAF2	GSM1415906	769
TCAF2	GSM1415907	517.3202896849708
TCAF2	GSM1415908	613.1992374413569
TCAF2	GSM1415909	576.0398927627679
TCAF2	GSM1415910	367.4211693368164
TCAF2	GSM1415911	518.7374950533825
TCAF2	GSM1415912	313.3353761827083
TCAF2	GSM1415913	250.01137495269984
TCAF2	GSM1415914	268.68602598365226
TCAF2	GSM1415915	265.70387743565186
TCAF2	GSM1415916	306.56708080251974
TCAF2	GSM1415917	245.49192856690945
TCAF2	GSM1415918	277.06094165598404
TCAF2	GSM1415919	383.9578594752136
TCAF2	GSM1415920	300.6164651795974
TCAF2	GSM1415921	280.45995662205
TCAF2	GSM2769390	408.2726715465287
TCAF2	GSM2769391	233.01075574717936
TCAF2	GSM2769392	438.75991381431294
TCAF2	GSM2769393	348.87438366928126
TCAF2	GSM2769394	222.2309312299802
TCAF2	GSM2769395	377.64579867939176
TCAF2	GSM2769396	401.4064123814709
TCAF2	GSM2769397	412.4660466092713
TCAF2	GSM2769398	363.6198991449586
TCAF2	GSM3103946	447.71289596101616
TCAF2	GSM3103947	306.75217940067887
TCAF2	GSM3103948	319.21678765537683
TCAF2	GSM3103949	565.7251907063184
TCAF2	GSM3103950	411.3314362892266
TCAF2	GSM3103951	117
TCAF2	GSM3103952	397.0955630738103
TCAF2	GSM3103953	310.64792600323636
TCAF2	GSM3103954	277.4642415401814
TCAF2	GSM3103955	310.0344169624918
TCAF2	GSM3103956	257.0318727207677
TCAF2	GSM3103957	249.34443057942713
TCAF2	GSM3103958	230.21212310417175
TCAF2	GSM3103959	298
TCAF2	GSM3103960	423
TCAF2	GSM3103961	390.0561854089243
TCAF2	GSM3103962	406.39391177981133
TCAF2	GSM3103963	234.32222934784843
TCAF2	GSM3103964	106.29796441708702
TCAF2	GSM3103965	324
TCAF2	GSM4260265	296.20320506520756
TCAF2	GSM4260266	403.2447979423148
TCAF2	GSM4260267	305.78035937090885
TCAF2	GSM4260268	336.85200190003474
TCAF2	GSM4260269	410.71737052791207
TCAF2	GSM4260270	350.1629764061626
TCAF2	GSM4260271	320.81510407140814
TCAF2	GSM4260272	405.5883342977528
TCAF2	GSM4260273	308.62870345230317
TCAF2	GSM4260274	226.63886586520923
TCAF2	GSM4260275	430.88540749654834
TCAF2	GSM4260276	310.7950007242449
TCAF2	GSM4735786	520.8345988369109
TCAF2	GSM4735787	359.9958629682872
TCAF2	GSM4735788	293.81188938610114
TCAF2	GSM4735790	317.48968482526055
TCAF2	GSM4735793	340.1221135216478
TCAF2	GSM4735798	480.3911062602828
TCAF2	GSM4735800	418.33368460221794
TCAF2	GSM4735803	434.8309584149717
TCAF2	GSM4735804	316.3855331214455
TCAF2	GSM4735785	197.85950564903104
TCAF2	GSM4735789	528.5578105746446
TCAF2	GSM4735791	200.796273398719
TCAF2	GSM4735792	336.8034934501417
TCAF2	GSM4735794	335.90920545971323
TCAF2	GSM4735795	211.88792939114148
TCAF2	GSM4735796	493.089934541429
TCAF2	GSM4735797	213.30607300510837
TCAF2	GSM4735799	298.99882761818856
TCAF2	GSM4735801	493.7950534014489
TCAF2	GSM4735802	461.9797726206017
TCAF2	GSM5282507	424
TCAF2	GSM5282509	361
TCAF2	GSM5282510	253.00067935449871
TCAF2	GSM5282511	162.39970230851847
TCAF2	GSM5282512	134.31405565733377
TCAF2	GSM5282515	204.68336208768332
TCAF2	GSM5282516	333.76503469130347
TCAF2	GSM5282519	121.10053522741372
TCAF2	GSM5282521	327.7762347102535
TCAF2	GSM5282523	497
TCAF2	GSM5282524	406.27671371631715
TCAF2	GSM5282526	503
TCAF2	GSM5282528	552.0469219003364
TCAF2	GSM5282529	452
TCAF2	GSM5282513	335.3002851208017
TCAF2	GSM5282533	479.11895757656185
TCAF2	GSM5282534	245
TCAF2	GSM5282536	192.61658858130343
TCAF2	GSM5282525	481
TCAF2	GSM5282530	419.8897187531012
TCAF2	GSM5282514	435
TCAF2	GSM5282520	82.23503311867405
TCAF2	GSM5282535	358
TCAF2	GSM5282522	306.56614266915034
TCAF2	GSM5282531	233.68769431882347
TCAF2	GSM5282508	110.15487463109072
TCAF2	GSM5282518	785
TCAF2	GSM5282517	254.55013841355455
TCAF2	GSM5282527	261.37935797263464
TCAF2	GSM5282532	375
