Gene	sample	counts
RELN	GSM1022678	3.032205436901567
RELN	GSM1022679	15.18705164243159
RELN	GSM1022680	5.114084119025166
RELN	GSM1022681	3.071600958535814
RELN	GSM1022682	45.45070424831546
RELN	GSM1022683	3.043835445165934
RELN	GSM1022684	7.327027958611013
RELN	GSM1022685	3.083641022989704
RELN	GSM1022686	3.1462944233625647
RELN	GSM1022687	3.2842433156859263
RELN	GSM1022688	3.148505814206975
RELN	GSM1022689	5.1051756523111465
RELN	GSM1022690	3.2711348152018616
RELN	GSM1022691	3.220631761931455
RELN	GSM1022692	5.0807425661459416
RELN	GSM1022693	3.0254646791329467
RELN	GSM1022694	3.127453384575413
RELN	GSM1022695	10.216766714505209
RELN	GSM1385778	20
RELN	GSM1385779	4.314441632706068
RELN	GSM1385780	1.0649136662703569
RELN	GSM1385781	7.054984767627585
RELN	GSM1385782	16.07280940794002
RELN	GSM1385783	1.062305800204984
RELN	GSM1415906	8
RELN	GSM1415907	5.030360238808427
RELN	GSM1415908	10.13077440794964
RELN	GSM1415909	16.097152764186966
RELN	GSM1415910	5.034815563402561
RELN	GSM1415911	5.015157145498248
RELN	GSM1415912	5.75052840943648
RELN	GSM1415913	5.81701639626183
RELN	GSM1415914	5.521578076351339
RELN	GSM1415915	5.399977803050064
RELN	GSM1415916	7.595677731596549
RELN	GSM1415917	12.181493355896995
RELN	GSM1415918	7.815168037239866
RELN	GSM1415919	5.567565001397033
RELN	GSM1415920	7.643130964766219
RELN	GSM1415921	5.307071466936137
RELN	GSM2769390	12.900794904017893
RELN	GSM2769391	14.788681932230093
RELN	GSM2769392	14.613525093807011
RELN	GSM2769393	1.0324123095438906
RELN	GSM2769394	9.16154360428034
RELN	GSM2769395	7.395511668374338
RELN	GSM2769396	9.149793431519557
RELN	GSM2769397	1.043676142250892
RELN	GSM2769398	1.0475331876976477
RELN	GSM3103946	1.0100156499625657
RELN	GSM3103947	0.914133134789176
RELN	GSM3103948	10.74713358148523
RELN	GSM3103949	0.8474829054317209
RELN	GSM3103950	1.3307489592710244
RELN	GSM3103951	1
RELN	GSM3103952	6.02554650413637
RELN	GSM3103953	10.100156499625658
RELN	GSM3103954	1.0030314290996496
RELN	GSM3103955	6.358074945615465
RELN	GSM3103956	1.027880340996568
RELN	GSM3103957	3.048445539687565
RELN	GSM3103958	26.642480319445298
RELN	GSM3103959	10.030314290996497
RELN	GSM3103960	53
RELN	GSM3103961	5.378103554085453
RELN	GSM3103962	1.0075958118807733
RELN	GSM3103963	1.0272349045407547
RELN	GSM3103964	10.10650267145594
RELN	GSM3103965	1
RELN	GSM4260265	2.037177782888832
RELN	GSM4260266	3.0319508014367815
RELN	GSM4260267	2.104284269188837
RELN	GSM4260268	2.0947519162635633
RELN	GSM4260269	2.031488166596925
RELN	GSM4260270	3.0365428958621736
RELN	GSM4260271	4.361394789449426
RELN	GSM4260272	7.48454138979612
RELN	GSM4260273	6.041778676083074
RELN	GSM4260274	32.07224790978534
RELN	GSM4260275	2.1243300273836265
RELN	GSM4260276	2.021820415357073
RELN	GSM4735785	6.532151293287778
RELN	GSM4735786	6.280388183255874
RELN	GSM4735787	6.237606676727956
RELN	GSM4735788	6.3221966570021655
RELN	GSM4735789	5.209149273551338
RELN	GSM4735790	30.46000249737536
RELN	GSM4735791	5.277414754290704
RELN	GSM4735792	12.826324654479556
RELN	GSM4735793	6.442920225026158
RELN	GSM4735794	5.2508068271939985
RELN	GSM4735795	5.188950910463815
RELN	GSM4735796	5.442394449435039
RELN	GSM4735797	5.370002471931836
RELN	GSM4735798	6.666720619525331
RELN	GSM4735799	5.394107347253564
RELN	GSM4735800	6.656454819645993
RELN	GSM4735801	12.724566329537003
RELN	GSM4735802	5.1660329094891875
RELN	GSM4735803	6.198365994528527
RELN	GSM4735804	6.373568355503696
RELN	GSM5282507	5
RELN	GSM5282508	5.148509538945625
RELN	GSM5282509	5.015157145498248
RELN	GSM5282510	5.387653336862827
RELN	GSM5282511	5.244214623865626
RELN	GSM5282512	5.167361619717983
RELN	GSM5282513	5.09708964250133
RELN	GSM5282514	5
RELN	GSM5282515	5.13940170498284
RELN	GSM5282516	5.26437107650266
RELN	GSM5282517	5.216861180520177
RELN	GSM5282518	7
RELN	GSM5282519	5.47123171084459
RELN	GSM5282520	26.036086266121796
RELN	GSM5282521	5.136174522703774
RELN	GSM5282522	5.142630914978335
RELN	GSM5282523	5
RELN	GSM5282524	12.12018779955079
RELN	GSM5282525	5
RELN	GSM5282526	10
RELN	GSM5282527	16.097152764186966
RELN	GSM5282528	5.112907785907284
RELN	GSM5282529	7
RELN	GSM5282530	5.100658065846521
RELN	GSM5282531	5.165304995440439
RELN	GSM5282532	5.0195990049105035
RELN	GSM5282533	4.68672497564212
RELN	GSM5282534	5.015157145498248
RELN	GSM5282535	5
RELN	GSM5282536	5.06987355149613
RELN	GSM4260927	1
RELN	GSM4260928	0.7015373719407586
RELN	GSM4260929	0.6447759563487
RELN	GSM4260930	1
RELN	GSM4260931	1.001514567592329
RELN	GSM4260932	1
RELN	GSM4260933	14.94445844194079
RELN	GSM4260934	2
RELN	GSM4260935	1.0074538377277282
RELN	GSM4260936	1.0146118150553114
RELN	GSM4260937	1
RELN	GSM4260938	3.142578418090032
RELN	GSM4260939	3
RELN	GSM4260940	5.030360238808427
RELN	GSM4260941	6
RELN	GSM4260942	0.9479829788541017
RELN	GSM4260943	3.0419241308976783
RELN	GSM4260944	1.605126022938623
RELN	GSM4260945	39.1774729318538
RELN	GSM4260946	3.6359123051555966
RELN	GSM4260947	40.91378265829431
RELN	GSM4260948	10.713127420375876
RELN	GSM4260949	1.0282263565448555
RELN	GSM4260950	4
RELN	GSM4260951	4.230071568528517
RELN	GSM4260952	2.7496066706252043
RELN	GSM4260953	9.520515186840464
RELN	GSM4260954	1.0060720477616854
RELN	GSM4260955	8.35058576788972
RELN	GSM4260956	26.54008724785334
RELN	GSM4260957	0.8734913648884715
RELN	GSM4260958	1.043823220986215
RELN	GSM4260959	19.311787490442196
RELN	GSM4260960	2.010880610755931
RELN	GSM4260961	1.0024015960102846
RELN	GSM4260962	9.027282861896849
RELN	GSM4260963	1
RELN	GSM4260964	1
RELN	GSM4260965	8.37782703041626
RELN	GSM4260966	0.9472990050629132
RELN	GSM4260967	14.48472099097711
RELN	GSM4260968	5
RELN	GSM4260969	1.001514567592329
RELN	GSM4260970	4.752179188347929
RELN	GSM4260971	9.781933203364858
RELN	GSM4260972	16.178284624961112
RELN	GSM4260973	10.030314290996497
RELN	GSM4260974	6.091018827977403
RELN	GSM4260975	43
RELN	GSM4260976	1
RELN	GSM4260977	1.035037587633011
RELN	GSM4260978	1
RELN	GSM4260979	0.946152115770898
RELN	GSM4260980	0.8248933388961022
RELN	GSM4260981	0.7255104613242314
RELN	GSM4260982	7.021220003697548
RELN	GSM4260983	8.111797682393808
RELN	GSM4260984	2.381625595751846
RELN	GSM4260985	0.7451999030378477
RELN	GSM4260986	16.389951002132896
RELN	GSM4260987	1.0530740031895578
RELN	GSM4260988	1.0137139817749876
RELN	GSM4260989	1
RELN	GSM4260990	2.7529302855897027
RELN	GSM4260991	23
RELN	GSM4260992	0.7444524939873375
RELN	GSM4260993	1.0164098679180102
RELN	GSM4260994	0.9439154572420274
RELN	GSM4260995	1.027880340996568
RELN	GSM4260996	19.10106292449449
RELN	GSM4260997	3
RELN	GSM4260998	4.883900085415589
RELN	GSM4260999	1
RELN	GSM4261000	19.36534901263338
RELN	GSM4261001	1
RELN	GSM4261002	43.0852408895975
RELN	GSM4261003	1.001514567592329
RELN	GSM4261004	18.80913882041164
RELN	GSM4261005	1
RELN	GSM4261006	1.0198693014890137
RELN	GSM4261007	25.511743877151897
RELN	GSM4261008	24
RELN	GSM4261009	1.0287907212368814
RELN	GSM4261010	13.785537982681069
RELN	GSM4261011	1.0137139817749876
RELN	GSM4261012	10.646884488751354
RELN	GSM4261013	20.705514400623244
RELN	GSM4261014	2.06040742834411
RELN	GSM4261015	3.037323898553523
RELN	GSM4261016	1
RELN	GSM4261017	7.0852667570117385
RELN	GSM4261018	10.678517549592597
RELN	GSM4261019	11.201596740972937
RELN	GSM4261020	47.88957263539794
RELN	GSM4261021	42.43056161992586
RELN	GSM4261022	26.118315287902536
RELN	GSM4261023	1
RELN	GSM4261024	1.0451353516683393
RELN	GSM4261025	29.880117935354107
RELN	GSM4261026	13.627946870023967
RELN	GSM4261027	12.45112741829235
RELN	GSM4818000	9.07639403739884
RELN	GSM4818001	4.140150350532043
RELN	GSM4818002	9.231132966035956
RELN	GSM4818003	4.160390510746559
RELN	GSM4818004	4.557729221716529
RELN	GSM4818005	4.224584544969915
RELN	GSM4818006	4.57325902052283
RELN	GSM4818007	4.587842679482094
RELN	GSM4818008	9.090140849663092
RELN	GSM4818009	4.134840384878259
RELN	GSM4818010	29.97341897696981
RELN	GSM4818011	9.927005157641691
RELN	GSM4818012	4.042601068582376
RELN	GSM4818013	4.101529773971406
RELN	GSM4818014	4.514732368575555
RELN	GSM4818015	4.247758805966113
RELN	GSM4818016	13.567789849261596
RELN	GSM4818017	23.37141580427133
RELN	GSM4818018	4.096521304273908
RELN	GSM4818019	4.042601068582376
RELN	GSM4818020	4.030383247523093
RELN	GSM4818021	4.048723861149565
RELN	GSM4818022	4.189027134351425
RELN	GSM4818023	4.290743173574552
RELN	GSM3056394	4.203284828570889
RELN	GSM3056395	4.387486308481356
RELN	GSM3056396	4.665682042105104
RELN	GSM3056397	4.200645461755199
RELN	GSM3056398	13.189953595719048
RELN	GSM3056399	4.303260559708108
RELN	GSM3056400	13.727931349382708
RELN	GSM3056401	4.153494748748825
RELN	GSM3056402	13.653684959375047
RELN	GSM3056403	4.135423082010014
RELN	GSM3056404	4.058447260221246
RELN	GSM3056405	4.44861710494384
RELN	GSM3056406	13.891612102068134
RELN	GSM3056407	4.292200431485642
RELN	GSM3056408	4.145354697584608
RELN	GSM3056409	4.147487352801597
RELN	GSM3056410	4.678551203674618
RELN	GSM3056411	36.1344117680014
RELN	GSM3056412	4.633651471262631
RELN	GSM3056413	4.493833250345115
RELN	GSM3056414	4.0830903458235905
RELN	GSM3056415	13.53458268939117
RELN	GSM3056416	15.183373342432192
RELN	GSM3056417	4.194172214436106
RELN	GSM3056418	4.0467443102087595
RELN	GSM3056419	4.327371757129294
RELN	GSM3056420	4.079013027041408
RELN	GSM3056421	14.260636645693586
RELN	GSM3056422	4.412731752606789
RELN	GSM3056423	4.729123380042734
RELN	GSM3056424	22.544422333520185
RELN	GSM3056425	15.06511953132919
RELN	GSM3056426	21.71655526992833
RELN	GSM3056427	4.548102425437658
RELN	GSM3056428	4.107304248781973
RELN	GSM3056429	13.98636995102018
RELN	GSM3056430	4.1577256698696345
RELN	GSM3056431	4.407462810998713
RELN	GSM3056432	4.171010359413305
RELN	GSM3056433	4.6027676428490025
RELN	GSM3056434	4.102725762682647
RELN	GSM3056435	42.7156328961723
RELN	GSM3056436	4.454789533837531
RELN	GSM3056437	4.4205653732177685
RELN	GSM3056438	4.262257851253142
RELN	GSM3056439	4.3117324672466655
RELN	GSM3056440	4.7713425463355215
RELN	GSM3056441	4.817473941265669
RELN	GSM3056442	4.048723861149565
RELN	GSM3056443	21.508653849667457
RELN	GSM3056444	14.530721386738744
RELN	GSM3056445	4.140150350532043
RELN	GSM3056446	4.048723861149565
RELN	GSM3056447	13.119198582751476
RELN	GSM3056448	4.067147935352248
RELN	GSM3056449	4.26579933599983
RELN	GSM3056450	4.064021335869569
RELN	GSM3056451	4.327371757129294
RELN	GSM3056452	4.1270561093241485
RELN	GSM3056453	4.076915581607028
RELN	GSM3056454	4.291096755947318
RELN	GSM3056455	4.0830903458235905
RELN	GSM3056456	4.067147935352248
RELN	GSM3056457	23.045528465663015
RELN	GSM3056458	4.8541472078208825
RELN	GSM3056459	4.471451483715683
RELN	GSM3056460	4.549430903560031
RELN	GSM3056461	4.464409780680605
RELN	GSM3056462	4.354870278011993
RELN	GSM3056463	4.638470043731593
RELN	GSM3056464	4.572046229180472
RELN	GSM3056465	4.5979577075473745
RELN	GSM3056466	4.316853199060848
RELN	GSM3056467	14.224556714145953
RELN	GSM3056468	4.092896279307753
RELN	GSM3056469	14.79118621710593
RELN	GSM3056470	4.574336512846415
RELN	GSM3056471	4.570833679133016
RELN	GSM3056472	4.403443194888634
RELN	GSM3056473	4.49665684758594
RELN	GSM3056474	4.148289216363383
RELN	GSM3056475	4.254833221287983
RELN	GSM3056476	4.2777443371361645
RELN	GSM3056477	15.390552800763752
RELN	GSM3056478	4.078902391814955
RELN	GSM3056479	4.215547072452689
RELN	GSM3056480	4.254000803184891
RELN	GSM3056481	4.210588931299252
RELN	GSM3056482	4.0830903458235905
RELN	GSM3056483	4.1016708077389055
RELN	GSM3056484	4.076915581607028
RELN	GSM3056485	4.055898841196904
RELN	GSM3056486	30.04543702776987
RELN	GSM3056487	4.143345728039426
RELN	GSM3056488	4.086706685802083
RELN	GSM3056489	4.112103654043121
RELN	GSM3056490	14.939721183160794
RELN	GSM3056491	4.370594650885241
RELN	GSM3056492	14.955283662465796
RELN	GSM3056493	13.31027082032186
RELN	GSM3056494	4.308490609169498
RELN	GSM3056495	4.073911028466809
RELN	GSM3056496	4.375907311522891
RELN	GSM3056497	4.159473998060889
RELN	GSM3056498	4.130231203751559
RELN	GSM3056499	33.17964527738577
RELN	GSM3056500	13.443581833765158
RELN	GSM3056501	4.217111155961644
RELN	GSM3056502	13.855048626529936
RELN	GSM3056503	4.261423980591025
RELN	GSM3056504	4.532406953102502
RELN	GSM3056505	4.335207101571463
RELN	GSM3056506	4.448811120454702
RELN	GSM3056507	21.992392455344984
RELN	GSM3056508	4.166247854598819
RELN	GSM3056509	4.529023732959896
RELN	GSM3056510	13.539757246407529
RELN	GSM3056511	4.0805264526772165
RELN	GSM3056512	4.111521363986272
RELN	GSM3056513	4.048723861149565
RELN	GSM3056514	4.0805264526772165
RELN	GSM3056515	21.455210100460935
RELN	GSM3056516	13.429792988145142
RELN	GSM3056517	4.458904402156957
RELN	GSM3056518	14.034220735563556
RELN	GSM3056519	31.341581546862013
RELN	GSM3056520	4.094890877416284
RELN	GSM3056521	4.106359493494299
RELN	GSM3056522	13.189953595719048
RELN	GSM3056523	4.058447260221246
RELN	GSM3056524	4.260181729641436
RELN	GSM3056525	4.1969282969849475
RELN	GSM3056526	4.31288045317351
RELN	GSM3056527	4.100149539877498
RELN	GSM3056528	21.722140795538973
RELN	GSM3056529	4.593691608831615
RELN	GSM3056530	4.1305087110320144
RELN	GSM3056531	4.033952905510596
RELN	GSM3056532	4.338080686241009
RELN	GSM3056533	4.036487535374458
RELN	GSM3056534	24.277711070426307
RELN	GSM3056535	4.657849619956299
RELN	GSM3056536	4.185320250676712
RELN	GSM3056537	4.151160728371051
RELN	GSM3056538	13.508231476811831
RELN	GSM3056539	4.260223162904001
RELN	GSM3056540	4.125373407372449
RELN	GSM3056541	4.384465963447776
RELN	GSM3056542	4.397567817679805
RELN	GSM3056543	4.193565264201428
RELN	GSM3056544	4.102147672729845
RELN	GSM3056545	13.161736893731932
RELN	GSM3056546	4.070750155345274
RELN	GSM3056547	4.2560739126351885
RELN	GSM3056548	4.164702635769482
RELN	GSM3056549	4.068194010969344
RELN	GSM3056550	4.230530011129316
RELN	GSM3056551	4.653727873746088
RELN	GSM3056552	4.19715806803194
RELN	GSM3056553	4.0548559270999505
RELN	GSM3056554	4.1448830228706175
RELN	GSM3056555	4.1296492381755625
RELN	GSM3056556	4.058447260221246
RELN	GSM3056557	4.040062599850263
RELN	GSM3056558	4.106359493494299
RELN	GSM3056559	4.066574858453136
RELN	GSM3056560	13.76287344366423
RELN	GSM3056561	4.089274462137927
RELN	GSM3056562	4.036487535374458
RELN	GSM3056563	4.142751706810893
RELN	GSM3056564	13.24997564022284
RELN	GSM3056565	13.050957412767309
RELN	GSM3056566	13.150090030138673
RELN	GSM3056567	4.086706685802083
RELN	GSM3056568	4.256673694447929
RELN	GSM3056569	4.07273396094553
RELN	GSM3056570	4.049786968714725
RELN	GSM3056571	4.117168334278873
RELN	GSM3056572	4.018202351985005
RELN	GSM3056573	4
RELN	GSM3056574	4.030383247523093
RELN	GSM3056575	4.095467944714419
RELN	GSM3056576	4.185808930074483
RELN	GSM3056577	4.238227207541376
RELN	GSM3056578	4.081575969265969
RELN	GSM3056579	4.024288191046741
RELN	GSM3056580	4.006058270369316
RELN	GSM3056581	4.1326842225578835
RELN	GSM3056582	4.086706685802083
RELN	GSM3056583	4.386056491602926
RELN	GSM3056584	21.42276387655539
RELN	GSM3056585	4.41902124381041
RELN	GSM3056586	13.158352548736085
RELN	GSM3056587	13.60578934118128
RELN	GSM3056588	4.125994898193433
RELN	GSM3056589	4.146799139522133
RELN	GSM3056590	4.374584281701807
RELN	GSM3056591	4.177772665695802
RELN	GSM3056592	4.326061966483501
RELN	GSM3056593	13.209930671979448
RELN	GSM3056594	4.28506388654538
RELN	GSM3056595	4.145354697584608
