Gene	sample	counts
LLNLR-268E12.1	GSM1022678	11.15148670733862
LLNLR-268E12.1	GSM1022679	1.121552432745876
LLNLR-268E12.1	GSM1022680	11.30505961672272
LLNLR-268E12.1	GSM1022681	1.0299921210590168
LLNLR-268E12.1	GSM1022682	1.012361565877019
LLNLR-268E12.1	GSM1022683	5.088661848559737
LLNLR-268E12.1	GSM1022684	2.1245284762619217
LLNLR-268E12.1	GSM1022685	5.188664339686298
LLNLR-268E12.1	GSM1022686	1.064467926310489
LLNLR-268E12.1	GSM1022687	4.525390891127959
LLNLR-268E12.1	GSM1022688	4.261701709637768
LLNLR-268E12.1	GSM1022689	5.134045329534521
LLNLR-268E12.1	GSM1022690	2.252973498730449
LLNLR-268E12.1	GSM1022691	5.509521206668742
LLNLR-268E12.1	GSM1022692	4.076599211195157
LLNLR-268E12.1	GSM1022693	2.0212771826682445
LLNLR-268E12.1	GSM1022694	11.618579357968622
LLNLR-268E12.1	GSM1022695	2.0536181318138085
LLNLR-268E12.1	GSM1385778	5
LLNLR-268E12.1	GSM1385779	4.404199468182385
LLNLR-268E12.1	GSM1385780	3.251472960991598
LLNLR-268E12.1	GSM1385781	7.0589513212374175
LLNLR-268E12.1	GSM1385782	4.021220891886687
LLNLR-268E12.1	GSM1385783	3.241444741364115
LLNLR-268E12.1	GSM1415906	12
LLNLR-268E12.1	GSM1415907	11.092637790515942
LLNLR-268E12.1	GSM1415908	2.033828316555081
LLNLR-268E12.1	GSM1415909	6.031831337830029
LLNLR-268E12.1	GSM1415910	4.026533362595249
LLNLR-268E12.1	GSM1415911	7.037136560801701
LLNLR-268E12.1	GSM1415912	1.2144782022585594
LLNLR-268E12.1	GSM1415913	1.2376800740232663
LLNLR-268E12.1	GSM1415914	4.573379165679187
LLNLR-268E12.1	GSM1415915	1.107099489315216
LLNLR-268E12.1	GSM1415916	1.1147893847364354
LLNLR-268E12.1	GSM1415917	5.762721327861724
LLNLR-268E12.1	GSM1415918	2.3282432071931436
LLNLR-268E12.1	GSM1415919	1.1635086650764048
LLNLR-268E12.1	GSM1415920	6.780822522848061
LLNLR-268E12.1	GSM1415921	4.3314279014988415
LLNLR-268E12.1	GSM2769390	3.28369440922141
LLNLR-268E12.1	GSM2769391	3.2065700332180644
LLNLR-268E12.1	GSM2769392	8.417456380130703
LLNLR-268E12.1	GSM2769393	3.1149498541900114
LLNLR-268E12.1	GSM2769394	6.116447648531565
LLNLR-268E12.1	GSM2769395	3.2094543797115445
LLNLR-268E12.1	GSM2769396	8.171122898350553
LLNLR-268E12.1	GSM2769397	2.1152104954321604
LLNLR-268E12.1	GSM2769398	2.126432158742448
LLNLR-268E12.1	GSM3103946	2.0212771826682445
LLNLR-268E12.1	GSM3103947	5.510518192826566
LLNLR-268E12.1	GSM3103948	0.7077977553334298
LLNLR-268E12.1	GSM3103949	1.6737431677701726
