Gene	sample	counts
SZT2	GSM1022678	1932.3633107823753
SZT2	GSM1022679	165.3669353970791
SZT2	GSM1022680	1077.0553284795976
SZT2	GSM1022681	1419.5768079244183
SZT2	GSM1022682	369.3386094867629
SZT2	GSM1022683	1202.055195021695
SZT2	GSM1022684	1178.4350962000744
SZT2	GSM1022685	1145.9378854101706
SZT2	GSM1022686	374.2351585935522
SZT2	GSM1022687	1029.6335045196065
SZT2	GSM1022688	1281.1242086717514
SZT2	GSM1022689	1354.2040747604422
SZT2	GSM1022690	779.6469240074827
SZT2	GSM1022691	446.3858132948627
SZT2	GSM1022692	1001.0059764272202
SZT2	GSM1022693	1910.267726115962
SZT2	GSM1022694	397.1219001887927
SZT2	GSM1022695	990.8815289088316
SZT2	GSM1385778	1763.6671535300914
SZT2	GSM1385779	878.7191399280923
SZT2	GSM1385780	993.530022336426
SZT2	GSM1385781	1440.5561018799228
SZT2	GSM1385782	1311.5773792335383
SZT2	GSM1385783	1023.4730306482634
SZT2	GSM1415906	2027.065484806874
SZT2	GSM1415907	1449.0199191472573
SZT2	GSM1415908	1209.6718293869767
SZT2	GSM1415909	1806.491824148839
SZT2	GSM1415910	1210.1225700688087
SZT2	GSM1415911	1272.7655949912505
SZT2	GSM1415912	711.2340546730197
SZT2	GSM1415913	695.9191987230097
SZT2	GSM1415914	744.4400889771288
SZT2	GSM1415915	702.064343517997
SZT2	GSM1415916	863.8357236271763
SZT2	GSM1415917	651.2900501920954
SZT2	GSM1415918	740.2535376965279
SZT2	GSM1415919	554.419492948185
SZT2	GSM1415920	692.9608907551561
SZT2	GSM1415921	792.3766284268844
SZT2	GSM2769390	1437.3694127351034
SZT2	GSM2769391	1044.1016210914472
SZT2	GSM2769392	1582.0231833490277
SZT2	GSM2769393	2009.1803439289831
SZT2	GSM2769394	1689.809378042051
SZT2	GSM2769395	1386.9756293594933
SZT2	GSM2769396	2264.435733408877
SZT2	GSM2769397	1641.2132974812816
SZT2	GSM2769398	1465.32194169597
SZT2	GSM3103946	863.9743506798795
SZT2	GSM3103947	832.1397845740681
SZT2	GSM3103948	1150.9839949553027
SZT2	GSM3103949	1341.0040622847766
SZT2	GSM3103950	1044.317497196715
SZT2	GSM3103951	886
SZT2	GSM3103952	1293
SZT2	GSM3103953	583.0316422420166
SZT2	GSM3103954	650
SZT2	GSM3103955	1085.506265833745
SZT2	GSM3103956	664.8309354732716
SZT2	GSM3103957	547.687173176913
SZT2	GSM3103958	487.1914120020398
SZT2	GSM3103959	904
SZT2	GSM3103960	1128
SZT2	GSM3103961	1265.6658903855148
SZT2	GSM3103962	521.1453207405531
SZT2	GSM3103963	277.14160764512604
SZT2	GSM3103964	436.0150277906618
SZT2	GSM3103965	992
SZT2	GSM4260265	1983.8879667251529
SZT2	GSM4260266	2879.7785396121203
SZT2	GSM4260267	1801.6037561130363
SZT2	GSM4260268	1827.510088746441
SZT2	GSM4260269	2847.264285250841
SZT2	GSM4260270	2294.254060734546
SZT2	GSM4260271	1598.073849535707
SZT2	GSM4260272	1879.0432288872712
SZT2	GSM4260273	2283.2738886565444
SZT2	GSM4260274	870.3565811200567
SZT2	GSM4260275	1685.036164792861
SZT2	GSM4260276	1902.0016963575097
SZT2	GSM4735785	784.7354470126108
SZT2	GSM4735786	1135.4706457400882
SZT2	GSM4735787	1151.5226976192089
SZT2	GSM4735788	1497.9593726881517
SZT2	GSM4735789	1751.4450992794057
SZT2	GSM4735790	1715.904026467611
SZT2	GSM4735791	1317.7344138068097
SZT2	GSM4735792	1081.2277610264323
SZT2	GSM4735793	1137.745751835822
SZT2	GSM4735794	881.7108705858573
SZT2	GSM4735795	751.1694611713838
SZT2	GSM4735796	817.7146427690817
SZT2	GSM4735797	896.4340561691538
SZT2	GSM4735798	542.4438383912917
SZT2	GSM4735799	782.3028337184863
SZT2	GSM4735800	978.0748356631044
SZT2	GSM4735801	893.8247535580288
SZT2	GSM4735802	1139.2006160918131
SZT2	GSM4735803	932.3676341797228
SZT2	GSM4735804	779.1903734259133
SZT2	GSM5282507	2827.545598631912
SZT2	GSM5282508	1386.7154355581129
SZT2	GSM5282509	2310.4465266311936
SZT2	GSM5282510	1395.3317786966857
SZT2	GSM5282511	2177.8506517597243
SZT2	GSM5282512	1563.5272009304476
SZT2	GSM5282513	2348.319214072654
SZT2	GSM5282514	2494.7407054405203
SZT2	GSM5282515	1821.4593684117376
SZT2	GSM5282516	1909.1485082228455
SZT2	GSM5282517	2546.7144544140915
SZT2	GSM5282518	2865.660792937699
SZT2	GSM5282519	1673.520124701901
SZT2	GSM5282520	2112.8348297437906
SZT2	GSM5282521	2915.4387444570525
SZT2	GSM5282522	2645.418488428429
SZT2	GSM5282523	2506.790962683599
SZT2	GSM5282524	1745.23245391768
SZT2	GSM5282525	2432.6822114877555
SZT2	GSM5282526	2731.0571519500627
SZT2	GSM5282527	2241.584577445177
SZT2	GSM5282528	1687.4080687736341
SZT2	GSM5282529	2715.3002393538673
SZT2	GSM5282530	2523.0446841078187
SZT2	GSM5282531	2725.2355878619483
SZT2	GSM5282532	2562.4097039550293
SZT2	GSM5282533	3050
SZT2	GSM5282534	2658.3749647314826
SZT2	GSM5282535	2363.419897155241
SZT2	GSM5282536	2114.623673191906
SZT2	GSM4260927	1428
SZT2	GSM4260928	917.2732245030594
SZT2	GSM4260929	852.3569973873916
SZT2	GSM4260930	1169
SZT2	GSM4260931	968.9283605102617
SZT2	GSM4260932	564.4084480329589
SZT2	GSM4260933	1051.121907201474
SZT2	GSM4260934	895
SZT2	GSM4260935	1071.466730866195
SZT2	GSM4260936	840.1102011885347
SZT2	GSM4260937	768
SZT2	GSM4260938	245.50001933841705
SZT2	GSM4260939	945
SZT2	GSM4260940	626.2904113827976
SZT2	GSM4260941	605
SZT2	GSM4260942	1027.4175112904877
SZT2	GSM4260943	759.2717723494658
SZT2	GSM4260944	984.9279754654352
SZT2	GSM4260945	1093.9555903279177
SZT2	GSM4260946	1046.981856261859
SZT2	GSM4260947	601.8776517698894
SZT2	GSM4260948	967.2054638895428
SZT2	GSM4260949	1255.1112671681049
SZT2	GSM4260950	1598
SZT2	GSM4260951	1211.624196219311
SZT2	GSM4260952	558.6880033591617
SZT2	GSM4260953	2131.710897269387
SZT2	GSM4260954	768.6390444899276
SZT2	GSM4260955	479.5823816073983
SZT2	GSM4260956	405.3983787948776
SZT2	GSM4260957	1330.1836448746703
SZT2	GSM4260958	446.3524475470254
SZT2	GSM4260959	537.0691429680282
SZT2	GSM4260960	824.4610504099317
SZT2	GSM4260961	2564.8788076039546
SZT2	GSM4260962	1476.2324726310928
SZT2	GSM4260963	981
SZT2	GSM4260964	895
SZT2	GSM4260965	574.0482499453574
SZT2	GSM4260966	1715.993465778589
SZT2	GSM4260967	1942.3938270399656
SZT2	GSM4260968	1415
SZT2	GSM4260969	1040.5736357284295
SZT2	GSM4260970	1223.3455856181256
SZT2	GSM4260971	849.74316902846
SZT2	GSM4260972	699.9408454240581
SZT2	GSM4260973	565.5619810418895
SZT2	GSM4260974	462.9536899745717
SZT2	GSM4260975	851
SZT2	GSM4260976	1279
SZT2	GSM4260977	516.0720616655674
SZT2	GSM4260978	1070
SZT2	GSM4260979	985.2203130433362
SZT2	GSM4260980	1479.0584873731054
SZT2	GSM4260981	933.402083123892
SZT2	GSM4260982	746.2553832501393
SZT2	GSM4260983	566.9671277299909
SZT2	GSM4260984	2203.1067873984625
SZT2	GSM4260985	1026.0901107508391
SZT2	GSM4260986	999.6375858466864
SZT2	GSM4260987	927.7486907670162
SZT2	GSM4260988	1058.0764747326964
SZT2	GSM4260989	1143
SZT2	GSM4260990	1265.0931245819572
SZT2	GSM4260991	991
SZT2	GSM4260992	1369.6046732092163
SZT2	GSM4260993	679.1883677892417
SZT2	GSM4260994	798.9413939664028
SZT2	GSM4260995	795.9539310769
SZT2	GSM4260996	738.3578798698273
SZT2	GSM4260997	1109
SZT2	GSM4260998	938.5063046745298
SZT2	GSM4260999	1266
SZT2	GSM4261000	719.5050899572772
SZT2	GSM4261001	1099
SZT2	GSM4261002	308.7066842431582
SZT2	GSM4261003	811.9452927683305
SZT2	GSM4261004	646.1507306400129
SZT2	GSM4261005	1081
SZT2	GSM4261006	998.741629692974
SZT2	GSM4261007	330.60320632259464
SZT2	GSM4261008	1195
SZT2	GSM4261009	819.918848914255
SZT2	GSM4261010	702.5613854016636
SZT2	GSM4261011	963.5962789535964
SZT2	GSM4261012	1.1800703863209208
SZT2	GSM4261013	414.72092305301385
SZT2	GSM4261014	827.8719416955437
SZT2	GSM4261015	1064.2147313043104
SZT2	GSM4261016	1244
SZT2	GSM4261017	1275.6497659027204
SZT2	GSM4261018	1299.694243034591
SZT2	GSM4261019	569.0431674083454
SZT2	GSM4261020	189.30050607867847
SZT2	GSM4261021	948.6439984896698
SZT2	GSM4261022	927.621896107461
SZT2	GSM4261023	826
SZT2	GSM4261024	506.75981833376073
SZT2	GSM4261025	778.105418134402
SZT2	GSM4261026	220.13616095663863
SZT2	GSM4261027	843.5000516329062
SZT2	GSM4818000	1444.322379446469
SZT2	GSM4818001	934.7453424790918
SZT2	GSM4818002	1155.3458081697215
SZT2	GSM4818003	872.7733738344572
SZT2	GSM4818004	297.317731606421
SZT2	GSM4818005	529.3675943659832
SZT2	GSM4818006	429.8398192013083
SZT2	GSM4818007	416.4917934130363
SZT2	GSM4818008	1384.8056347122956
SZT2	GSM4818009	1016.2636953845656
SZT2	GSM4818010	844.386758778981
SZT2	GSM4818011	620.5082798752574
SZT2	GSM4818012	1120.484328573142
SZT2	GSM4818013	724.6556404025805
SZT2	GSM4818014	668.4131837899822
SZT2	GSM4818015	391.3970019294845
SZT2	GSM4818016	1098.4403201842008
SZT2	GSM4818017	1584.5615672725594
SZT2	GSM4818018	1318.687164688058
SZT2	GSM4818019	1912.83232669171
SZT2	GSM4818020	2004.3815027211149
SZT2	GSM4818021	2005.1262559509255
SZT2	GSM4818022	1194.9089315682013
SZT2	GSM4818023	1160.301019666284
SZT2	GSM3056394	791.5022464145819
SZT2	GSM3056395	580.9410204526195
SZT2	GSM3056396	456.3423623271485
SZT2	GSM3056397	846.4300605436725
SZT2	GSM3056398	1173.2960941305755
SZT2	GSM3056399	382.82795821111296
SZT2	GSM3056400	739.8787980333685
SZT2	GSM3056401	1088.4354831210858
SZT2	GSM3056402	897.7034957433173
SZT2	GSM3056403	978.362091581904
SZT2	GSM3056404	1326.1629077149018
SZT2	GSM3056405	658.3256255618638
SZT2	GSM3056406	940.764773511522
SZT2	GSM3056407	852.093417365966
SZT2	GSM3056408	769.2878459452858
SZT2	GSM3056409	897.8950398329697
SZT2	GSM3056410	430.59755459307854
SZT2	GSM3056411	501.804010576749
SZT2	GSM3056412	351.8784588595132
SZT2	GSM3056413	529.3412567380694
SZT2	GSM3056414	889.6459547478674
SZT2	GSM3056415	727.8591835366104
SZT2	GSM3056416	438.47408197903184
SZT2	GSM3056417	826.4882247212227
SZT2	GSM3056418	1758.7024372200572
SZT2	GSM3056419	819.0795406139599
SZT2	GSM3056420	1060.5003849656405
SZT2	GSM3056421	682.2258142818416
SZT2	GSM3056422	720.7595868060029
SZT2	GSM3056423	474.3939572233413
SZT2	GSM3056424	605.4021005599261
SZT2	GSM3056425	548.9026019678884
SZT2	GSM3056426	1064.4764936619044
SZT2	GSM3056427	498.3197849291373
SZT2	GSM3056428	1094.6333273960418
SZT2	GSM3056429	750.9929490220989
SZT2	GSM3056430	988.1809644051116
SZT2	GSM3056431	524.6549863518429
SZT2	GSM3056432	870.8992874452827
SZT2	GSM3056433	551.9309623255998
SZT2	GSM3056434	961.0681188317913
SZT2	GSM3056435	664.7917558079214
SZT2	GSM3056436	594.8236797175036
SZT2	GSM3056437	564.1398627599453
SZT2	GSM3056438	829.370324371362
SZT2	GSM3056439	820.3253889787521
SZT2	GSM3056440	406.12674767617494
SZT2	GSM3056441	395.4376678799273
SZT2	GSM3056442	1432.3778562480577
SZT2	GSM3056443	825.1660244423294
SZT2	GSM3056444	730.1534337808354
SZT2	GSM3056445	981.0836937599142
SZT2	GSM3056446	1440.4875681022577
SZT2	GSM3056447	1799.9681257863026
SZT2	GSM3056448	1512.6726439956203
SZT2	GSM3056449	827.0738474650857
SZT2	GSM3056450	2105.2904006766357
SZT2	GSM3056451	324.22604172426225
SZT2	GSM3056452	1001.9498886941618
SZT2	GSM3056453	1118.0334678561412
SZT2	GSM3056454	711.404738400772
SZT2	GSM3056455	1280.9652252647054
SZT2	GSM3056456	1212.120780818855
SZT2	GSM3056457	723.8250037206244
SZT2	GSM3056458	448.2027413138157
SZT2	GSM3056459	809.419300584623
SZT2	GSM3056460	618.3674487832205
SZT2	GSM3056461	636.4176620508209
SZT2	GSM3056462	858.8659666200092
SZT2	GSM3056463	563.2009648406205
SZT2	GSM3056464	769.4417384606195
SZT2	GSM3056465	636.544562328033
SZT2	GSM3056466	872.2302748040613
SZT2	GSM3056467	921.704556151244
SZT2	GSM3056468	1373.0056284655088
SZT2	GSM3056469	652.5677590100577
SZT2	GSM3056470	659.764854004912
SZT2	GSM3056471	710.507963163046
SZT2	GSM3056472	749.6035536648784
SZT2	GSM3056473	688.1564311680804
SZT2	GSM3056474	779.238008299676
SZT2	GSM3056475	713.0165083678817
SZT2	GSM3056476	703.8567870134424
SZT2	GSM3056477	506.93723112991256
SZT2	GSM3056478	1162.9500390130067
SZT2	GSM3056479	909.1381031072036
SZT2	GSM3056480	977.7299399829255
SZT2	GSM3056481	1253.8258177488594
SZT2	GSM3056482	1695.9832746078644
SZT2	GSM3056483	1065.571386244359
SZT2	GSM3056484	1402.5415337904033
SZT2	GSM3056485	1822.3725296148164
SZT2	GSM3056486	2844.5971329266063
SZT2	GSM3056487	1067.4288346280366
SZT2	GSM3056488	1374.349612851878
SZT2	GSM3056489	1249.607324940676
SZT2	GSM3056490	596.5143667421595
SZT2	GSM3056491	770.0881569128234
SZT2	GSM3056492	530.1868525634022
SZT2	GSM3056493	1402.3950214212043
SZT2	GSM3056494	862.3378612143405
SZT2	GSM3056495	1379.37138032497
SZT2	GSM3056496	857.1629504954507
SZT2	GSM3056497	1171.6651155827294
SZT2	GSM3056498	1263.340960710918
SZT2	GSM3056499	821.59261907355
SZT2	GSM3056500	1647.062024481998
SZT2	GSM3056501	1000.9996174239365
SZT2	GSM3056502	1024.40169745783
SZT2	GSM3056503	1033.5119175386444
SZT2	GSM3056504	597.5211003315144
SZT2	GSM3056505	823.1407811908939
SZT2	GSM3056506	577.8137293059208
SZT2	GSM3056507	1048.4524361309227
SZT2	GSM3056508	889.1087043916957
SZT2	GSM3056509	676.3149232171904
SZT2	GSM3056510	916.234579869286
