Gene	sample	counts
MANEA-AS1	GSM1022678	69.74072504873604
MANEA-AS1	GSM1022679	8.678315224246623
MANEA-AS1	GSM1022680	40.912672952201326
MANEA-AS1	GSM1022681	24.57280766828651
MANEA-AS1	GSM1022682	19.19029734928875
MANEA-AS1	GSM1022683	43.62830804737839
MANEA-AS1	GSM1022684	33.494984953650345
MANEA-AS1	GSM1022685	32.892170911890176
MANEA-AS1	GSM1022686	23.072825771325473
MANEA-AS1	GSM1022687	47.07415419149827
MANEA-AS1	GSM1022688	41.980077522759665
MANEA-AS1	GSM1022689	22.462772870169044
MANEA-AS1	GSM1022690	40.34399605415629
MANEA-AS1	GSM1022691	23.617966254164003
MANEA-AS1	GSM1022692	40.64594052916753
MANEA-AS1	GSM1022693	66.56022294092483
MANEA-AS1	GSM1022694	46.91180076863119
MANEA-AS1	GSM1022695	52.10551024397655
MANEA-AS1	GSM1385778	36
MANEA-AS1	GSM1385779	37.7513642861781
MANEA-AS1	GSM1385780	37.27197831946248
MANEA-AS1	GSM1385781	39.30634370535368
MANEA-AS1	GSM1385782	38.17292234385755
MANEA-AS1	GSM1385783	37.18070300717443
MANEA-AS1	GSM1415906	56
MANEA-AS1	GSM1415907	37.22466576718236
MANEA-AS1	GSM1415908	37.483865309413666
MANEA-AS1	GSM1415909	42.255026005990786
MANEA-AS1	GSM1415910	42.292450732581514
MANEA-AS1	GSM1415911	59.17885431687933
MANEA-AS1	GSM1415912	32.20295909284429
MANEA-AS1	GSM1415913	25.594872143552053
MANEA-AS1	GSM1415914	30.9208372275675
MANEA-AS1	GSM1415915	25.919893454640302
MANEA-AS1	GSM1415916	26.04232365118817
MANEA-AS1	GSM1415917	34.32966309389153
MANEA-AS1	GSM1415918	43.541650493193536
MANEA-AS1	GSM1415919	41.19998101033804
MANEA-AS1	GSM1415920	33.848151415393254
MANEA-AS1	GSM1415921	41.39515744210187
MANEA-AS1	GSM2769390	32.25198726004473
MANEA-AS1	GSM2769391	31.690032711921628
MANEA-AS1	GSM2769392	36.533812734517525
MANEA-AS1	GSM2769393	34.06960621494839
MANEA-AS1	GSM2769394	33.592326549027916
MANEA-AS1	GSM2769395	40.14706334260355
MANEA-AS1	GSM2769396	47.78225458682435
MANEA-AS1	GSM2769397	51.140130970293704
MANEA-AS1	GSM2769398	38.75872794481296
MANEA-AS1	GSM3103946	32.3205007988021
MANEA-AS1	GSM3103947	41.135991065512926
MANEA-AS1	GSM3103948	53.01919233532713
MANEA-AS1	GSM3103949	2.5424487162951626
MANEA-AS1	GSM3103950	61.21445212646712
MANEA-AS1	GSM3103951	39
MANEA-AS1	GSM3103952	51.21714528515915
MANEA-AS1	GSM3103953	51.510798148090856
MANEA-AS1	GSM3103954	29.08791144388984
MANEA-AS1	GSM3103955	21.19358315205155
MANEA-AS1	GSM3103956	23.641247842921064
MANEA-AS1	GSM3103957	26.419861343958896
MANEA-AS1	GSM3103958	30.741323445513807
MANEA-AS1	GSM3103959	19.057597152893344
MANEA-AS1	GSM3103960	1
MANEA-AS1	GSM3103961	18.823362439299085
MANEA-AS1	GSM3103962	44.334215722754024
MANEA-AS1	GSM3103963	58.55238955882302
MANEA-AS1	GSM3103964	51.54316362442528
MANEA-AS1	GSM3103965	8
MANEA-AS1	GSM4260265	35.650611200554565
MANEA-AS1	GSM4260266	38.40471015153256
MANEA-AS1	GSM4260267	41.03354324918232
MANEA-AS1	GSM4260268	39.800286409007704
MANEA-AS1	GSM4260269	30.472322498953876
MANEA-AS1	GSM4260270	49.59686729908217
MANEA-AS1	GSM4260271	41.43325049976954
MANEA-AS1	GSM4260272	28.86894536064218
MANEA-AS1	GSM4260273	56.389934310108686
MANEA-AS1	GSM4260274	32.07224790978534
MANEA-AS1	GSM4260275	26.554125342295333
MANEA-AS1	GSM4260276	39.42549809946292
MANEA-AS1	GSM4735785	27.21729705536574
MANEA-AS1	GSM4735786	9.420582274883811
MANEA-AS1	GSM4735787	62.37606676727956
MANEA-AS1	GSM4735788	9.483294985503248
MANEA-AS1	GSM4735789	68.76077041087765
MANEA-AS1	GSM4735790	100.83311171544948
MANEA-AS1	GSM4735791	24.27610786973724
MANEA-AS1	GSM4735792	16.032905818099444
MANEA-AS1	GSM4735793	26.845500937608993
MANEA-AS1	GSM4735794	49.357584175623586
MANEA-AS1	GSM4735795	32.17149564487565
MANEA-AS1	GSM4735796	67.48569117299448
MANEA-AS1	GSM4735797	41.88601928106832
MANEA-AS1	GSM4735798	27.778002581355544
MANEA-AS1	GSM4735799	24.812893797366396
MANEA-AS1	GSM4735800	39.93872891787595
MANEA-AS1	GSM4735801	49.83788479068661
MANEA-AS1	GSM4735802	23.763751383650263
MANEA-AS1	GSM4735803	61.98365994528527
MANEA-AS1	GSM4735804	38.24141013302218
MANEA-AS1	GSM5282507	66
MANEA-AS1	GSM5282508	4.1188076311565
MANEA-AS1	GSM5282509	15.045471436494744
MANEA-AS1	GSM5282510	67.88443204447161
MANEA-AS1	GSM5282511	51.39330331388314
MANEA-AS1	GSM5282512	41.338892957743866
MANEA-AS1	GSM5282513	20.38835857000532
MANEA-AS1	GSM5282514	54
MANEA-AS1	GSM5282515	26.72488886591077
MANEA-AS1	GSM5282516	37.90347175081915
MANEA-AS1	GSM5282517	54.255356277409845
MANEA-AS1	GSM5282518	36
MANEA-AS1	GSM5282519	36.11012929157429
MANEA-AS1	GSM5282520	10.414434506448718
MANEA-AS1	GSM5282521	88.34220179050492
MANEA-AS1	GSM5282522	57.59746624775736
MANEA-AS1	GSM5282523	47
MANEA-AS1	GSM5282524	5.050078249812829
MANEA-AS1	GSM5282525	18
MANEA-AS1	GSM5282526	73
MANEA-AS1	GSM5282527	38.23073781494405
MANEA-AS1	GSM5282528	24.541957372354965
MANEA-AS1	GSM5282529	75
MANEA-AS1	GSM5282530	86.71118711939086
MANEA-AS1	GSM5282531	27.892646975378373
MANEA-AS1	GSM5282532	14.054877213749409
MANEA-AS1	GSM5282533	58.115389697962286
MANEA-AS1	GSM5282534	41.12428859308564
MANEA-AS1	GSM5282535	8
MANEA-AS1	GSM5282536	19.265519495685293
MANEA-AS1	GSM4260927	19
MANEA-AS1	GSM4260928	37.883018084800966
MANEA-AS1	GSM4260929	41.2656612063168
MANEA-AS1	GSM4260930	82
MANEA-AS1	GSM4260931	47.071184676839465
MANEA-AS1	GSM4260932	56
MANEA-AS1	GSM4260933	48.154366090698105
MANEA-AS1	GSM4260934	24
MANEA-AS1	GSM4260935	23.17143826773775
MANEA-AS1	GSM4260936	20.29223630110623
MANEA-AS1	GSM4260937	56
MANEA-AS1	GSM4260938	21.998048926630226
MANEA-AS1	GSM4260939	53
MANEA-AS1	GSM4260940	36.218593719420674
MANEA-AS1	GSM4260941	35
MANEA-AS1	GSM4260942	44.55520000614277
MANEA-AS1	GSM4260943	23.3214183368822
MANEA-AS1	GSM4260944	56.981973814321115
MANEA-AS1	GSM4260945	13.059157643951268
MANEA-AS1	GSM4260946	61.810509187645145
MANEA-AS1	GSM4260947	20.456891329147155
MANEA-AS1	GSM4260948	66.57443468376438
MANEA-AS1	GSM4260949	10.282263565448554
MANEA-AS1	GSM4260950	53
MANEA-AS1	GSM4260951	20.304343528936883
MANEA-AS1	GSM4260952	57.74174008312929
MANEA-AS1	GSM4260953	39.986163784729946
MANEA-AS1	GSM4260954	50.30360238808427
MANEA-AS1	GSM4260955	28.183226966627807
MANEA-AS1	GSM4260956	10.207725864558975
MANEA-AS1	GSM4260957	62.01788690708147
MANEA-AS1	GSM4260958	28.183226966627807
