Gene	sample	counts
TCERG1L	GSM1022678	21.22365561005747
TCERG1L	GSM1022679	2.1696491453311295
TCERG1L	GSM1022680	1.0228445664573578
TCERG1L	GSM1022681	23.548940682107908
TCERG1L	GSM1022682	7.0701095497379605
TCERG1L	GSM1022683	2.029223630110623
TCERG1L	GSM1022684	17.794210756626747
TCERG1L	GSM1022685	35.97581193487988
TCERG1L	GSM1022686	1.0488429247731252
TCERG1L	GSM1022687	13.137679200543433
TCERG1L	GSM1022688	26.23754845172479
TCERG1L	GSM1022689	2.0420702609244588
TCERG1L	GSM1022690	9.812896293112392
TCERG1L	GSM1022691	13.956070968369636
TCERG1L	GSM1022692	75.19498997895992
TCERG1L	GSM1022693	15.127323395664732
TCERG1L	GSM1022694	11.46764011401824
TCERG1L	GSM1022695	65.40235071269761
TCERG1L	GSM1385778	1
TCERG1L	GSM1385779	1.078755114838832
TCERG1L	GSM1385780	1.065003532520631
TCERG1L	GSM1385781	2.0157099336078814
TCERG1L	GSM1385782	1.0045505879962513
TCERG1L	GSM1385783	1.0625040851541827
TCERG1L	GSM1415906	42
TCERG1L	GSM1415907	29.17608938508888
TCERG1L	GSM1415908	16.209239052719422
TCERG1L	GSM1415909	1.0060720477616854
TCERG1L	GSM1415910	32.222819605776394
TCERG1L	GSM1415911	1.0030314290996496
TCERG1L	GSM1415912	23.0031332282774
TCERG1L	GSM1415913	17.45350845573703
TCERG1L	GSM1415914	9.939182290925086
TCERG1L	GSM1415915	35.64075093358872
TCERG1L	GSM1415916	52.08174280107009
TCERG1L	GSM1415917	1.107408486899727
TCERG1L	GSM1415918	17.864029205692674
TCERG1L	GSM1415919	37.85777203928795
TCERG1L	GSM1415920	20.74436519677744
TCERG1L	GSM1415921	12.737285610634322
TCERG1L	GSM2769390	1.075037082938662
TCERG1L	GSM2769391	1.056352801733153
TCERG1L	GSM2769392	1.043823220986215
TCERG1L	GSM2769393	1.032437989175177
TCERG1L	GSM2769394	1.0180301231797395
TCERG1L	GSM2769395	1.056537995407221
TCERG1L	GSM2769396	1.0166087578602931
TCERG1L	GSM2769397	1.0437691702869765
TCERG1L	GSM2769398	1.0476453445591134
TCERG1L	GSM3103946	59.59092334779138
TCERG1L	GSM3103947	127.1234182784621
TCERG1L	GSM3103948	50.16125831685928
TCERG1L	GSM3103949	1.6949658108634418
TCERG1L	GSM3103950	1.996347430800136
TCERG1L	GSM3103951	59
TCERG1L	GSM3103952	38.17292234385755
TCERG1L	GSM3103953	27.270422548989277
TCERG1L	GSM3103954	31.093974302089137
TCERG1L	GSM3103955	62.524708110451655
TCERG1L	GSM3103956	3.083641022989704
TCERG1L	GSM3103957	4.064594052916753
TCERG1L	GSM3103958	86.08100019479427
TCERG1L	GSM3103959	3.009094287298949
TCERG1L	GSM3103960	32
TCERG1L	GSM3103961	71.68151074350182
TCERG1L	GSM3103962	2.0151916237615466
TCERG1L	GSM3103963	28.762577327141138
TCERG1L	GSM3103964	28.298207480076627
TCERG1L	GSM3103965	61
TCERG1L	GSM4260265	1.018588891444416
TCERG1L	GSM4260266	1.010650267145594
TCERG1L	GSM4260267	2.1044565526046184
TCERG1L	GSM4260268	3.142127874395345
TCERG1L	GSM4260269	4.06297633319385
TCERG1L	GSM4260270	6.073085791724347
TCERG1L	GSM4260271	2.1807565434679077
TCERG1L	GSM4260272	1.069256964373882
TCERG1L	GSM4260273	1.0069631126805123
TCERG1L	GSM4260274	14.918869924284664
TCERG1L	GSM4260275	2.124368046585627
TCERG1L	GSM4260276	3.0327306230356093
TCERG1L	GSM4735785	1.0886027553775994
TCERG1L	GSM4735786	1.0466946141789792
TCERG1L	GSM4735787	1.039438813329853
TCERG1L	GSM4735788	1.053615776796551
TCERG1L	GSM4735789	1.0419766732598632
TCERG1L	GSM4735790	1.0502834584134653
TCERG1L	GSM4735791	2.1111339810902083
TCERG1L	GSM4735792	1.068955660706225
TCERG1L	GSM4735793	1.0738200375043596
TCERG1L	GSM4735794	1.0501613654387998
TCERG1L	GSM4735795	1.0379082793670698
TCERG1L	GSM4735796	2.176970141800284
TCERG1L	GSM4735797	3.22236813684261
TCERG1L	GSM4735798	1.1109774032735065
TCERG1L	GSM4735799	3.236751274960984
TCERG1L	GSM4735800	3.3276681907685104
TCERG1L	GSM4735801	1.0603989624734365
TCERG1L	GSM4735802	10.332631473050313
TCERG1L	GSM4735803	19.628158982673668
TCERG1L	GSM4735804	4.24889317773935
TCERG1L	GSM5282507	3
TCERG1L	GSM5282508	2.058874270499667
TCERG1L	GSM5282509	3.009094287298949
TCERG1L	GSM5282510	1.077456568009615
TCERG1L	GSM5282511	3.14571969121753
TCERG1L	GSM5282512	2.066944647887193
TCERG1L	GSM5282513	1.019228895401757
TCERG1L	GSM5282514	3
TCERG1L	GSM5282515	17.473965796941656
TCERG1L	GSM5282516	7.368530629773692
TCERG1L	GSM5282517	1.0431677735246987
TCERG1L	GSM5282518	3
TCERG1L	GSM5282519	1.0939649729877647
TCERG1L	GSM5282520	1.0412865799843114
TCERG1L	GSM5282521	6.162540978980864
TCERG1L	GSM5282522	3.085499010181004
TCERG1L	GSM5282523	3
TCERG1L	GSM5282524	2.0200312999251313
TCERG1L	GSM5282525	8
TCERG1L	GSM5282526	31
TCERG1L	GSM5282527	3.0182161432850565
TCERG1L	GSM5282528	2.0446372310689633
TCERG1L	GSM5282529	18
TCERG1L	GSM5282530	5.099939363366486
TCERG1L	GSM5282531	1.033060999088088
TCERG1L	GSM5282532	11.043117810803109
TCERG1L	GSM5282533	9.398219371871113
TCERG1L	GSM5282534	22.06669144019229
TCERG1L	GSM5282535	3
TCERG1L	GSM5282536	2.0274279635499752
TCERG1L	GSM4260927	2
TCERG1L	GSM4260928	4.209756508312242
TCERG1L	GSM4260929	3.2238173595498782
TCERG1L	GSM4260930	10
TCERG1L	GSM4260931	8.012116540738631
TCERG1L	GSM4260932	7
TCERG1L	GSM4260933	3.323261189305327
TCERG1L	GSM4260934	3
TCERG1L	GSM4260935	13.094927129158986
TCERG1L	GSM4260936	3.043835445165934
TCERG1L	GSM4260937	5
TCERG1L	GSM4260938	6.284986363630637
TCERG1L	GSM4260939	19
TCERG1L	GSM4260940	3.0182161432850565
TCERG1L	GSM4260941	5
TCERG1L	GSM4260942	9.481185930368545
TCERG1L	GSM4260943	5.06987355149613
TCERG1L	GSM4260944	4.012825485699005
TCERG1L	GSM4260945	2.0091011759925026
TCERG1L	GSM4260946	1.2120226857612384
TCERG1L	GSM4260947	9.20560109811622
TCERG1L	GSM4260948	3.8261875373192793
TCERG1L	GSM4260949	7.197584495813988
TCERG1L	GSM4260950	3
TCERG1L	GSM4260951	11.842304558056613
TCERG1L	GSM4260952	9.166899881099466
TCERG1L	GSM4260953	5.709976648688386
TCERG1L	GSM4260954	3.0182161432850565
TCERG1L	GSM4260955	2.08764644197243
TCERG1L	GSM4260956	5.103862932279488
TCERG1L	GSM4260957	12.221819018511122
TCERG1L	GSM4260958	14.613525093807011
TCERG1L	GSM4260959	5.082049339590051
TCERG1L	GSM4260960	11.05984335915762
TCERG1L	GSM4260961	10.024015960102847
TCERG1L	GSM4260962	17.051534294694044
TCERG1L	GSM4260963	8
TCERG1L	GSM4260964	4
TCERG1L	GSM4260965	15.706638315753931
TCERG1L	GSM4260966	9.476060781217411
TCERG1L	GSM4260967	11.0753933813684
TCERG1L	GSM4260968	4
TCERG1L	GSM4260969	14.021203946292603
TCERG1L	GSM4260970	6.337564590021654
TCERG1L	GSM4260971	13.96640057116351
TCERG1L	GSM4260972	3.0334283671802087
TCERG1L	GSM4260973	3.009094287298949
TCERG1L	GSM4260974	6.090637605346028
TCERG1L	GSM4260975	7
TCERG1L	GSM4260976	5
TCERG1L	GSM4260977	3.1051127628990316
TCERG1L	GSM4260978	3
TCERG1L	GSM4260979	19.868300522238258
TCERG1L	GSM4260980	4.12708305103792
TCERG1L	GSM4260981	7.980269682703417
TCERG1L	GSM4260982	2.006062858199299
TCERG1L	GSM4260983	9.125772392693037
TCERG1L	GSM4260984	5.554814400244577
TCERG1L	GSM4260985	5.217636791394163
TCERG1L	GSM4260986	6.245231306487802
TCERG1L	GSM4260987	6.318444019137346
TCERG1L	GSM4260988	2.0274279635499752
TCERG1L	GSM4260989	4
TCERG1L	GSM4260990	0.918009995083443
TCERG1L	GSM4260991	3
TCERG1L	GSM4260992	1.489037293083077
TCERG1L	GSM4260993	7.114869075426071
TCERG1L	GSM4260994	9.441838501061977
TCERG1L	GSM4260995	8.223042727972544
TCERG1L	GSM4260996	2.492080298894668
TCERG1L	GSM4260997	5
TCERG1L	GSM4260998	11.3978658778774
TCERG1L	GSM4260999	3
TCERG1L	GSM4261000	7.134602267812298
TCERG1L	GSM4261001	3
TCERG1L	GSM4261002	1.0770752468138372
TCERG1L	GSM4261003	3.004543702776987
TCERG1L	GSM4261004	5.224824906960173
TCERG1L	GSM4261005	1
TCERG1L	GSM4261006	3.059607904467041
TCERG1L	GSM4261007	4.251876439406954
TCERG1L	GSM4261008	7
TCERG1L	GSM4261009	7.20319191487443
TCERG1L	GSM4261010	1.060370214615556
TCERG1L	GSM4261011	2.0274279635499752
TCERG1L	GSM4261012	1.1827057416311022
TCERG1L	GSM4261013	6.210225525798063
TCERG1L	GSM4261014	1.030203714172055
TCERG1L	GSM4261015	8.099530396142727
TCERG1L	GSM4261016	6
TCERG1L	GSM4261017	1.0121809652873912
TCERG1L	GSM4261018	9.251043029051734
TCERG1L	GSM4261019	6.109961858712511
TCERG1L	GSM4261020	5.441239979223334
TCERG1L	GSM4261021	19.660657418956255
TCERG1L	GSM4261022	1.0045505879962513
TCERG1L	GSM4261023	15
TCERG1L	GSM4261024	3.1356855293130104
TCERG1L	GSM4261025	3.0910466829676664
TCERG1L	GSM4261026	6.289666530984071
TCERG1L	GSM4261027	5.331866225517695
TCERG1L	GSM4818000	2.016976452755298
TCERG1L	GSM4818001	3.1051127628990316
TCERG1L	GSM4818002	3.0770443220119854
TCERG1L	GSM4818003	1.040015041663327
TCERG1L	GSM4818004	1.1393931266558035
TCERG1L	GSM4818005	1.0559930474498145
TCERG1L	GSM4818006	1.1431211699566652
TCERG1L	GSM4818007	1.1466276217887157
TCERG1L	GSM4818008	2.0200312999251313
TCERG1L	GSM4818009	2.0670146191487677
TCERG1L	GSM4818010	1.0704082025286794
TCERG1L	GSM4818011	1.1029698285029017
TCERG1L	GSM4818012	1.010650267145594
TCERG1L	GSM4818013	1.0252732166083354
TCERG1L	GSM4818014	1.128499003786275
TCERG1L	GSM4818015	2.1237261840258377
TCERG1L	GSM4818016	1.0435548173611453
TCERG1L	GSM4818017	1.0161485132291883
TCERG1L	GSM4818018	4.095944088553331
TCERG1L	GSM4818019	1.0105078626079698
TCERG1L	GSM4818020	2.0151916237615466
TCERG1L	GSM4818021	4.048723861149565
TCERG1L	GSM4818022	1.0472159821248226
TCERG1L	GSM4818023	1.0724718942078575
TCERG1L	GSM3056394	2.101403281169707
TCERG1L	GSM3056395	3.2906147313610172
TCERG1L	GSM3056396	1.1662794089576096
TCERG1L	GSM3056397	1.0501613654387998
TCERG1L	GSM3056398	2.029223630110623
TCERG1L	GSM3056399	1.075689119341101
TCERG1L	GSM3056400	1.0560845490630812
TCERG1L	GSM3056401	1.0384140849750252
TCERG1L	GSM3056402	3.150850375240396
TCERG1L	GSM3056403	1.0339188121334324
TCERG1L	GSM3056404	1.0146118150553114
TCERG1L	GSM3056405	2.223933707262284
TCERG1L	GSM3056406	1.0683982409020178
TCERG1L	GSM3056407	1.0728989109545082
TCERG1L	GSM3056408	2.072677348792304
TCERG1L	GSM3056409	1.0368718382003992
TCERG1L	GSM3056410	1.16962959324847
TCERG1L	GSM3056411	2.4090190086625394
TCERG1L	GSM3056412	1.1583792974118206
TCERG1L	GSM3056413	1.1233117453928256
TCERG1L	GSM3056414	1.0207725864558976
TCERG1L	GSM3056415	1.0411217453377823
TCERG1L	GSM3056416	1.1678741857979866
TCERG1L	GSM3056417	2.097089579827964
TCERG1L	GSM3056418	2.0232312778419352
TCERG1L	GSM3056419	1.081757038590094
TCERG1L	GSM3056420	1.019834233825935
TCERG1L	GSM3056421	1.09691354175755
TCERG1L	GSM3056422	1.1031779301846183
TCERG1L	GSM3056423	2.3638473690375563
TCERG1L	GSM3056424	1.073477354840335
