Gene	sample	counts
DYNC1H1	GSM1022678	7389.874753368582
DYNC1H1	GSM1022679	1.080829643118164
DYNC1H1	GSM1022680	2067.16886881032
DYNC1H1	GSM1022681	5554.4652751303665
DYNC1H1	GSM1022682	1.0091218838436145
DYNC1H1	GSM1022683	3269.102810785353
DYNC1H1	GSM1022684	1.0419408454465733
DYNC1H1	GSM1022685	2802.208323731501
DYNC1H1	GSM1022686	1.048277755164012
DYNC1H1	GSM1022687	187.99184657545808
DYNC1H1	GSM1022688	663.5138409733175
DYNC1H1	GSM1022689	3727.635650735757
DYNC1H1	GSM1022690	1.079843385051915
DYNC1H1	GSM1022691	1.067908644246083
DYNC1H1	GSM1022692	1224.808125628428
DYNC1H1	GSM1022693	5461.367635361641
DYNC1H1	GSM1022694	1.0423146986582486
DYNC1H1	GSM1022695	739.3264658421933
DYNC1H1	GSM1385778	14425.815831599906
DYNC1H1	GSM1385779	8162.090597942854
DYNC1H1	GSM1385780	8140.874029176026
DYNC1H1	GSM1385781	12154.503093328362
DYNC1H1	GSM1385782	11563.9918202767
DYNC1H1	GSM1385783	8405.011174140023
DYNC1H1	GSM1415906	4781.230545685778
DYNC1H1	GSM1415907	3544.5101566354033
DYNC1H1	GSM1415908	1373.9357324554512
DYNC1H1	GSM1415909	5551.387640207664
DYNC1H1	GSM1415910	3480.235934236191
DYNC1H1	GSM1415911	2217.043147707727
DYNC1H1	GSM1415912	1.1235925034328906
DYNC1H1	GSM1415913	1.1334188904283546
DYNC1H1	GSM1415914	1.086773852521356
DYNC1H1	GSM1415915	1.0718539595694612
DYNC1H1	GSM1415916	859.5486977034683
DYNC1H1	GSM1415917	1.087295576280627
DYNC1H1	GSM1415918	1.0934321088575003
DYNC1H1	GSM1415919	1.0935295718899114
DYNC1H1	GSM1415920	808.0956971383886
DYNC1H1	GSM1415921	796.5858004238399
DYNC1H1	GSM2769390	19227.435008693406
DYNC1H1	GSM2769391	15097.481335365008
DYNC1H1	GSM2769392	21523.16191115408
DYNC1H1	GSM2769393	25088.995576754227
DYNC1H1	GSM2769394	21611.07774886592
DYNC1H1	GSM2769395	18864.532098274845
DYNC1H1	GSM2769396	31741.97069373012
DYNC1H1	GSM2769397	30733.261882280138
DYNC1H1	GSM2769398	27342.194686037965
DYNC1H1	GSM3103946	515.5651136924223
DYNC1H1	GSM3103947	804.3420115979948
DYNC1H1	GSM3103948	3606.738342490253
DYNC1H1	GSM3103949	5705.758695992442
DYNC1H1	GSM3103950	3089.814839116545
DYNC1H1	GSM3103951	2621
DYNC1H1	GSM3103952	1076
DYNC1H1	GSM3103953	1.0069631126805123
DYNC1H1	GSM3103954	1
DYNC1H1	GSM3103955	4456.150479849477
DYNC1H1	GSM3103956	1.0228168238050332
DYNC1H1	GSM3103957	1.0142355058831722
DYNC1H1	GSM3103958	1.019228895401757
DYNC1H1	GSM3103959	1
DYNC1H1	GSM3103960	2262
DYNC1H1	GSM3103961	2961.8834217851304
DYNC1H1	GSM3103962	1.0060720477616854
DYNC1H1	GSM3103963	1.0226627588381034
DYNC1H1	GSM3103964	1.0069631126805123
DYNC1H1	GSM3103965	864
DYNC1H1	GSM4260265	39383.20380090237
DYNC1H1	GSM4260266	42758.95989975508
DYNC1H1	GSM4260267	38121.14675881346
DYNC1H1	GSM4260268	38085.7673867351
DYNC1H1	GSM4260269	42495.06124654931
DYNC1H1	GSM4260270	41079.92193024823
DYNC1H1	GSM4260271	36729.43171076216
DYNC1H1	GSM4260272	38005.53673605979
DYNC1H1	GSM4260273	41824.08557827308
DYNC1H1	GSM4260274	20783.89862060984
