Gene	sample	counts
POLR3G	GSM1022678	130.37388446178161
POLR3G	GSM1022679	5.424122863327823
POLR3G	GSM1022680	64.43920768681353
POLR3G	GSM1022681	158.69938285768373
POLR3G	GSM1022682	22.22034429917645
POLR3G	GSM1022683	98.4173460603652
POLR3G	GSM1022684	73.27027958611014
POLR3G	GSM1022685	79.14678625673574
POLR3G	GSM1022686	39.85603114137876
POLR3G	GSM1022687	41.60265080172088
POLR3G	GSM1022688	81.86115116938134
POLR3G	GSM1022689	169.49183165673006
POLR3G	GSM1022690	53.42576870694524
POLR3G	GSM1022691	66.55972307991674
POLR3G	GSM1022692	114.82478199489827
POLR3G	GSM1022693	117.99312248618492
POLR3G	GSM1022694	91.74112091214592
POLR3G	GSM1022695	70.51190936212711
POLR3G	GSM1385778	92
POLR3G	GSM1385779	85.22165407226771
POLR3G	GSM1385780	28.75509537805704
POLR3G	GSM1385781	82.64410727792313
POLR3G	GSM1385782	157.71444231541145
POLR3G	GSM1385783	24.43759395854621
POLR3G	GSM1415906	148
POLR3G	GSM1415907	121.73471777916394
POLR3G	GSM1415908	110.42544104665106
POLR3G	GSM1415909	174.05046426277158
POLR3G	GSM1415910	94.65453259196816
POLR3G	GSM1415911	112.33952005916076
POLR3G	GSM1415912	46.0062664565548
POLR3G	GSM1415913	33.74344968109159
POLR3G	GSM1415914	44.1741435152226
POLR3G	GSM1415915	83.16175217837367
POLR3G	GSM1415916	52.08174280107009
POLR3G	GSM1415917	68.65932618778307
POLR3G	GSM1415918	32.37855293531797
POLR3G	GSM1415919	85.73671903015212
POLR3G	GSM1415920	53.49862603379445
POLR3G	GSM1415921	61.56354711806589
POLR3G	GSM2769390	106.42867121092752
POLR3G	GSM2769391	96.12810495771691
POLR3G	GSM2769392	55.3226307122694
POLR3G	GSM2769393	137.31425256029854
POLR3G	GSM2769394	83.47847010073865
POLR3G	GSM2769395	191.233377168707
POLR3G	GSM2769396	60.99652547161759
POLR3G	GSM2769397	49.05715100348789
POLR3G	GSM2769398	54.477557917073895
POLR3G	GSM3103946	33.33051644876467
POLR3G	GSM3103947	46.64240526763717
POLR3G	GSM3103948	77.39165568886861
POLR3G	GSM3103949	46.61155979874464
POLR3G	GSM3103950	38.596050328802626
POLR3G	GSM3103951	51
POLR3G	GSM3103952	44.20022587183506
POLR3G	GSM3103953	69.69107984741704
POLR3G	GSM3103954	44.13338288038458
POLR3G	GSM3103955	58.28574484872612
POLR3G	GSM3103956	82.23042727972545
POLR3G	GSM3103957	206.27814818552525
POLR3G	GSM3103958	73.78371445268081
POLR3G	GSM3103959	75.22735718247372
POLR3G	GSM3103960	11
POLR3G	GSM3103961	77.05762404926446
POLR3G	GSM3103962	135.0178387920236
POLR3G	GSM3103963	118.1320140221868
POLR3G	GSM3103964	75.79877003591953
POLR3G	GSM3103965	49
POLR3G	GSM4260265	59.07815570377613
POLR3G	GSM4260266	87.92657324166666
POLR3G	GSM4260267	81.0215772752778
POLR3G	GSM4260268	40.847662367139485
POLR3G	GSM4260269	63.99187724780314
POLR3G	GSM4260270	62.75521984781825
POLR3G	GSM4260271	52.338157043229785
POLR3G	GSM4260272	29.939195002468697
POLR3G	GSM4260273	103.71720060609276
POLR3G	GSM4260274	43.26472278042553
POLR3G	GSM4260275	67.97977749074006
POLR3G	GSM4260276	91.99282889874682
POLR3G	GSM4735785	59.87315154576797
POLR3G	GSM4735786	63.848371464917726
POLR3G	GSM4735787	76.91847218640913
POLR3G	GSM4735788	100.09349879567236
POLR3G	GSM4735789	46.88895029669384
POLR3G	GSM4735790	70.36899171370217
POLR3G	GSM4735791	30.611442725808026
POLR3G	GSM4735792	14.965379249887148
POLR3G	GSM4735793	98.79144345040108
POLR3G	GSM4735794	36.75564779035799
POLR3G	GSM4735795	42.554239454049856
POLR3G	GSM4735796	92.521231026512055
POLR3G	GSM4735797	44.03903120351567
POLR3G	GSM4735798	119.98555955353868
POLR3G	GSM4735799	124.07546554017104
POLR3G	GSM4735800	33.2766819076851
POLR3G	GSM4735801	24.38917613688903
POLR3G	GSM4735802	176.68799818916034
POLR3G	GSM4735803	101.2399779106326
POLR3G	GSM4735804	94.53787320470052
POLR3G	GSM5282507	71
POLR3G	GSM5282508	26.76536551649567
POLR3G	GSM5282509	90.27282861896846
POLR3G	GSM5282510	128.2173315931442
POLR3G	GSM5282511	49.28294182907464
POLR3G	GSM5282512	78.54389661971334
POLR3G	GSM5282513	63.19219151490893
POLR3G	GSM5282514	178
POLR3G	GSM5282515	39.05945295786959
