Gene	sample	counts
SGO1-AS1	GSM1022678	31.332789514649527
SGO1-AS1	GSM1022679	20.61099865758573
SGO1-AS1	GSM1022680	31.70732153795603
SGO1-AS1	GSM1022681	7.167068903250233
SGO1-AS1	GSM1022682	22.22034429917645
SGO1-AS1	GSM1022683	34.496801711880586
SGO1-AS1	GSM1022684	23.027802155634618
SGO1-AS1	GSM1022685	19.52972647893479
SGO1-AS1	GSM1022686	16.780236924600345
SGO1-AS1	GSM1022687	10.947477718953088
SGO1-AS1	GSM1022688	7.346513566482941
SGO1-AS1	GSM1022689	22.462772870169044
SGO1-AS1	GSM1022690	14.1749175325414
SGO1-AS1	GSM1022691	13.956070968369636
SGO1-AS1	GSM1022692	16.258376211667013
SGO1-AS1	GSM1022693	13.110346942909436
SGO1-AS1	GSM1022694	16.679751384402202
SGO1-AS1	GSM1022695	19.411856757559892
SGO1-AS1	GSM1385778	18
SGO1-AS1	GSM1385779	19.41498734717731
SGO1-AS1	GSM1385780	19.16844599286642
SGO1-AS1	GSM1385781	19.14924436927487
SGO1-AS1	GSM1385782	18.08191058393252
SGO1-AS1	GSM1385783	19.121504403689713
SGO1-AS1	GSM1415906	24
SGO1-AS1	GSM1415907	28.17001733732719
SGO1-AS1	GSM1415908	15.196161611924458
SGO1-AS1	GSM1415909	21.127513002995393
SGO1-AS1	GSM1415910	23.160151591651783
SGO1-AS1	GSM1415911	20.060628581992994
SGO1-AS1	GSM1415912	17.25158522830944
SGO1-AS1	GSM1415913	19.77785574729022
SGO1-AS1	GSM1415914	14.356102998513482
SGO1-AS1	GSM1415915	14.039942287930169
SGO1-AS1	GSM1415916	16.276452281992604
SGO1-AS1	GSM1415917	18.825944277295356
SGO1-AS1	GSM1415918	20.09614638147394
SGO1-AS1	GSM1415919	14.475669003632284
SGO1-AS1	GSM1415920	21.8375170421892
SGO1-AS1	GSM1415921	22.289700161131776
SGO1-AS1	GSM2769390	21.50132484002982
SGO1-AS1	GSM2769391	17.957685203422255
SGO1-AS1	GSM2769392	17.744994756765657
SGO1-AS1	GSM2769393	17.55100926224614
SGO1-AS1	GSM2769394	25.448732234112057
SGO1-AS1	GSM2769395	21.130033338212396
SGO1-AS1	GSM2769396	20.33287429226568
SGO1-AS1	GSM2769397	14.611465991512487
SGO1-AS1	GSM2769398	17.80806419086001
SGO1-AS1	GSM3103946	15.150234749438486
SGO1-AS1	GSM3103947	21.02506210015105
SGO1-AS1	GSM3103948	30.80844960025766
SGO1-AS1	GSM3103949	27.966935879246787
SGO1-AS1	GSM3103950	29.276477103962534
SGO1-AS1	GSM3103951	43
SGO1-AS1	GSM3103952	20.0851550137879
SGO1-AS1	GSM3103953	9.090140849663092
SGO1-AS1	GSM3103954	15.045471436494744
SGO1-AS1	GSM3103955	18.014545679243817
SGO1-AS1	GSM3103956	1.027880340996568
SGO1-AS1	GSM3103957	8.129188105833506
SGO1-AS1	GSM3103958	5.1235539075856344
SGO1-AS1	GSM3103959	10.030314290996497
SGO1-AS1	GSM3103960	23
SGO1-AS1	GSM3103961	16.134310662256357
SGO1-AS1	GSM3103962	10.075958118807732
SGO1-AS1	GSM3103963	3.0817047136222646
SGO1-AS1	GSM3103964	1.010650267145594
SGO1-AS1	GSM3103965	16
SGO1-AS1	GSM4260265	17.316011154555074
SGO1-AS1	GSM4260266	14.149103740038314
SGO1-AS1	GSM4260267	14.729989884321858
SGO1-AS1	GSM4260268	15.710639371976724
SGO1-AS1	GSM4260269	14.220417166178477
SGO1-AS1	GSM4260270	16.19489544459826
SGO1-AS1	GSM4260271	16.355230460435344
SGO1-AS1	GSM4260272	17.107523176676846
SGO1-AS1	GSM4260273	16.111409802888197
SGO1-AS1	GSM4260274	37.29331152300621
SGO1-AS1	GSM4260275	22.30546528752808
SGO1-AS1	GSM4260276	14.15274290749951
SGO1-AS1	GSM4735785	15.241686351004814
SGO1-AS1	GSM4735786	21.98135864139556
SGO1-AS1	GSM4735787	14.554415579031897
SGO1-AS1	GSM4735788	38.98687938484669
SGO1-AS1	GSM4735789	15.627447820654014
SGO1-AS1	GSM4735790	22.057243187754572
SGO1-AS1	GSM4735791	23.220624918879096
SGO1-AS1	GSM4735792	16.032905818099444
SGO1-AS1	GSM4735793	22.550220787591552
SGO1-AS1	GSM4735794	31.504840963163993
SGO1-AS1	GSM4735795	15.566852731391444
SGO1-AS1	GSM4735796	16.327183348305116
SGO1-AS1	GSM4735797	32.220014831591016
SGO1-AS1	GSM4735798	15.555681445559106
SGO1-AS1	GSM4735799	16.182322041760692
SGO1-AS1	GSM4735800	15.531727912507316
SGO1-AS1	GSM4735801	15.905707911921256
SGO1-AS1	GSM4735802	15.498098728467562
SGO1-AS1	GSM4735803	14.46285398723323
SGO1-AS1	GSM4735804	22.307489244262936
SGO1-AS1	GSM5282507	10
SGO1-AS1	GSM5282508	14.41582670904775
SGO1-AS1	GSM5282509	23.06972286929194
SGO1-AS1	GSM5282510	68.96196271184418
SGO1-AS1	GSM5282511	4.195371699092501
SGO1-AS1	GSM5282512	42.37236528168746
SGO1-AS1	GSM5282513	32.62137371200851
SGO1-AS1	GSM5282514	36
SGO1-AS1	GSM5282515	6.167282045979408
SGO1-AS1	GSM5282516	17.898861660109045
SGO1-AS1	GSM5282517	49.03849509688967
SGO1-AS1	GSM5282518	22
SGO1-AS1	GSM5282519	6.565478053013507
SGO1-AS1	GSM5282520	11.45587795709359
SGO1-AS1	GSM5282521	1.0272349045407547
SGO1-AS1	GSM5282522	28.79873312387868
SGO1-AS1	GSM5282523	11
SGO1-AS1	GSM5282524	7.0701095497379605
SGO1-AS1	GSM5282525	14
SGO1-AS1	GSM5282526	15
SGO1-AS1	GSM5282527	21.127513002995393
SGO1-AS1	GSM5282528	33.745191386988076
SGO1-AS1	GSM5282529	36
SGO1-AS1	GSM5282530	23.463027102893996
SGO1-AS1	GSM5282531	10.33060999088088
SGO1-AS1	GSM5282532	12.047037611785209
SGO1-AS1	GSM5282533	28.12034985385272
SGO1-AS1	GSM5282534	5.015157145498248
SGO1-AS1	GSM5282535	1
SGO1-AS1	GSM5282536	10.13974710299226
SGO1-AS1	GSM4260927	4
SGO1-AS1	GSM4260928	44.19685443226779
SGO1-AS1	GSM4260929	37.3970054682246
SGO1-AS1	GSM4260930	27
SGO1-AS1	GSM4260931	9.01363110833096
SGO1-AS1	GSM4260932	7
SGO1-AS1	GSM4260933	7.472229220970395
SGO1-AS1	GSM4260934	30
SGO1-AS1	GSM4260935	9.067084539549557
SGO1-AS1	GSM4260936	31.452966266714657
SGO1-AS1	GSM4260937	13
SGO1-AS1	GSM4260938	26.1881534840836
SGO1-AS1	GSM4260939	11
SGO1-AS1	GSM4260940	14.085008668663596
SGO1-AS1	GSM4260941	6
SGO1-AS1	GSM4260942	27.491506386768943
SGO1-AS1	GSM4260943	15.20962065448839
SGO1-AS1	GSM4260944	33.70764648171108
SGO1-AS1	GSM4260945	24.10921411191003
SGO1-AS1	GSM4260946	11.513722299659388
SGO1-AS1	GSM4260947	6.137067398744146
SGO1-AS1	GSM4260948	23.721925002260868
SGO1-AS1	GSM4260949	5.141131782724277
SGO1-AS1	GSM4260950	33
SGO1-AS1	GSM4260951	11.844200391879848
SGO1-AS1	GSM4260952	7.332284455000544
SGO1-AS1	GSM4260953	33.32180315394162
SGO1-AS1	GSM4260954	10.060720477616854
SGO1-AS1	GSM4260955	5.219116104931075
SGO1-AS1	GSM4260956	4.0830903458235905
SGO1-AS1	GSM4260957	42.801076879535096
SGO1-AS1	GSM4260958	10.43823220986215
SGO1-AS1	GSM4260959	12.196918415016125
SGO1-AS1	GSM4260960	17.092485191425414
SGO1-AS1	GSM4260961	5.012007980051424
SGO1-AS1	GSM4260962	34.10306858938809
SGO1-AS1	GSM4260963	25
SGO1-AS1	GSM4260964	27
SGO1-AS1	GSM4260965	4.18891351520813
