Gene	sample	counts
UPK3BL	GSM1022678	1.013771518848965
UPK3BL	GSM1022679	1.121552432745876
UPK3BL	GSM1022680	1.0277326924293382
UPK3BL	GSM1022681	1.0299921210590168
UPK3BL	GSM1022682	1.012361565877019
UPK3BL	GSM1022683	1.0177323697119474
UPK3BL	GSM1022684	1.0622642381309608
UPK3BL	GSM1022685	1.0377328679372595
UPK3BL	GSM1022686	1.064467926310489
UPK3BL	GSM1022687	1.1313477227819897
UPK3BL	GSM1022688	1.065425427409442
UPK3BL	GSM1022689	1.0268090659069042
UPK3BL	GSM1022690	1.1264867493652244
UPK3BL	GSM1022691	1.1019042413337483
UPK3BL	GSM1022692	1.0191498027987893
UPK3BL	GSM1022693	1.0106385913341225
UPK3BL	GSM1022694	1.056234487088057
UPK3BL	GSM1022695	1.0268090659069042
UPK3BL	GSM1385778	1
UPK3BL	GSM1385779	1.1010498670455962
UPK3BL	GSM1385780	1.0838243203305329
UPK3BL	GSM1385781	1.0084216173196312
UPK3BL	GSM1385782	1.0053052229716717
UPK3BL	GSM1385783	1.080481580454705
UPK3BL	GSM1415906	1
UPK3BL	GSM1415907	1.0084216173196312
UPK3BL	GSM1415908	1.0169141582775405
UPK3BL	GSM1415909	1.0053052229716717
UPK3BL	GSM1415910	1.0066333406488122
UPK3BL	GSM1415911	1.0053052229716717
UPK3BL	GSM1415912	1.2144782022585594
UPK3BL	GSM1415913	1.2376800740232663
UPK3BL	GSM1415914	1.1433447914197967
UPK3BL	GSM1415915	1.107099489315216
UPK3BL	GSM1415916	1.1147893847364354
UPK3BL	GSM1415917	1.1525442655723448
UPK3BL	GSM1415918	1.1641216035965718
UPK3BL	GSM1415919	1.1635086650764048
UPK3BL	GSM1415920	1.1301370871413436
UPK3BL	GSM1415921	1.0828569753747104
UPK3BL	GSM2769390	1.0945648030738035
UPK3BL	GSM2769391	1.0688566777393549
UPK3BL	GSM2769392	1.052182047516338
UPK3BL	GSM2769393	1.0383166180633372
UPK3BL	GSM2769394	1.0194079414219277
UPK3BL	GSM2769395	1.069818126570515
UPK3BL	GSM2769396	1.0213903622938192
UPK3BL	GSM2769397	1.0576052477160802
UPK3BL	GSM2769398	1.063216079371224
UPK3BL	GSM3103946	1.0106385913341225
UPK3BL	GSM3103947	0.9184196988044276
UPK3BL	GSM3103948	0.7077977553334298
UPK3BL	GSM3103949	0.8368715838850863
UPK3BL	GSM3103950	0.6570789717080296
UPK3BL	GSM3103951	2
UPK3BL	GSM3103952	1.0053052229716717
UPK3BL	GSM3103953	1.0118824951245484
UPK3BL	GSM3103954	1.0053052229716717
UPK3BL	GSM3103955	0.5237067854096145
UPK3BL	GSM3103956	1.0322565169508742
UPK3BL	GSM3103957	1.0177323697119474
UPK3BL	GSM3103958	1.0277326924293382
UPK3BL	GSM3103959	1
UPK3BL	GSM3103960	1
UPK3BL	GSM3103961	0.9029078365947322
UPK3BL	GSM3103962	1.0084216173196312
UPK3BL	GSM3103963	1.0322565169508742
UPK3BL	GSM3103964	1.012361565877019
UPK3BL	GSM3103965	1
UPK3BL	GSM4260265	1.0213903622938192
UPK3BL	GSM4260266	1.0106385913341225
UPK3BL	GSM4260267	1.061737358926767
UPK3BL	GSM4260268	1.055962388401363
UPK3BL	GSM4260269	1.0191498027987893
UPK3BL	GSM4260270	1.0149651490033698
UPK3BL	GSM4260271	1.1139413335812782
UPK3BL	GSM4260272	1.084460786892387
UPK3BL	GSM4260273	1.0053052229716717
UPK3BL	GSM4260274	0.7554628862173641
UPK3BL	GSM4260275	1.074527200739522
UPK3BL	GSM4260276	1.012361565877019
UPK3BL	GSM4735786	1.0354564589203
UPK3BL	GSM4735787	1.0285596084808206
UPK3BL	GSM4735788	1.0418861325748268
UPK3BL	GSM4735790	1.0409497863123298
UPK3BL	GSM4735793	1.0628816047551497
UPK3BL	GSM4735798	1.1094482823563114
UPK3BL	GSM4735800	1.1037828089768285
UPK3BL	GSM4735803	1.023131666858757
UPK3BL	GSM4735804	1.044176676968467
UPK3BL	GSM4735785	1.0811994844209347
UPK3BL	GSM4735789	1.0363878638718522
