Gene	sample	counts
PAF1	GSM1022678	741.8172960848658
PAF1	GSM1022679	1.080829643118164
PAF1	GSM1022680	1069.8954165143962
PAF1	GSM1022681	822.8837444637579
PAF1	GSM1022682	1.0091218838436145
PAF1	GSM1022683	949.258114311896
PAF1	GSM1022684	536.5995354049852
PAF1	GSM1022685	680.7856792356121
PAF1	GSM1022686	594.3734871779948
PAF1	GSM1022687	452.6930098569938
PAF1	GSM1022688	431.9099530864048
PAF1	GSM1022689	763.9099908905058
PAF1	GSM1022690	698.6586701285889
PAF1	GSM1022691	781.7091275881328
PAF1	GSM1022692	838.24077700816
PAF1	GSM1022693	1296.7216207390445
PAF1	GSM1022694	843.232591214523
PAF1	GSM1022695	957.1363375218436
PAF1	GSM1385778	1161.7568984071015
PAF1	GSM1385779	539.859782973786
PAF1	GSM1385780	496.241549617983
PAF1	GSM1385781	803.4452156741066
PAF1	GSM1385782	1005.0401373437076
PAF1	GSM1385783	489.8049503816689
PAF1	GSM1415906	1377.0825304394525
PAF1	GSM1415907	1218.42536634342
PAF1	GSM1415908	1052.505749290597
PAF1	GSM1415909	1167.0702475967137
PAF1	GSM1415910	834.2893322372803
PAF1	GSM1415911	952.3139574204464
PAF1	GSM1415912	516.8525515791297
PAF1	GSM1415913	452.23413728091344
PAF1	GSM1415914	510.7837106850373
PAF1	GSM1415915	493.05282140195214
PAF1	GSM1415916	530.5194580588739
PAF1	GSM1415917	421.8706835968831
PAF1	GSM1415918	416.5976334747077
PAF1	GSM1415919	466.93712719699215
PAF1	GSM1415920	484.21180254630474
PAF1	GSM1415921	461.9566266658728
PAF1	GSM2769390	710.3035436110788
PAF1	GSM2769391	343.1952696934151
PAF1	GSM2769392	1122.1928002070829
PAF1	GSM2769393	1149.869366063972
PAF1	GSM2769394	978.9520675676304
PAF1	GSM2769395	659.1773230988896
PAF1	GSM2769396	960.9794986024128
PAF1	GSM2769397	981.171493331703
PAF1	GSM2769398	763.057491813066
PAF1	GSM3103946	455.1473269315916
PAF1	GSM3103947	721.8453950238414
PAF1	GSM3103948	542.0451887566614
PAF1	GSM3103949	1041.1418172517035
PAF1	GSM3103950	530.5287408693547
PAF1	GSM3103951	470
PAF1	GSM3103952	468
PAF1	GSM3103953	389.69472460735824
PAF1	GSM3103954	464
PAF1	GSM3103955	843.055496187739
PAF1	GSM3103956	669.9450195922967
PAF1	GSM3103957	426.99314797681546
PAF1	GSM3103958	496.3644720606556
PAF1	GSM3103959	561
PAF1	GSM3103960	671
PAF1	GSM3103961	680.9126556078129
PAF1	GSM3103962	536.2364014569783
PAF1	GSM3103963	348.7280007637933
PAF1	GSM3103964	415.8757655370515
PAF1	GSM3103965	933
PAF1	GSM4260265	1293.1706353200684
PAF1	GSM4260266	1233.7545387097523
PAF1	GSM4260267	885.2350253251268
PAF1	GSM4260268	905.9629319993728
PAF1	GSM4260269	1179.0253258838854
PAF1	GSM4260270	1306.0386145295097
PAF1	GSM4260271	595.7316717204114
PAF1	GSM4260272	609.221046865795
PAF1	GSM4260273	1260.1230948977543
PAF1	GSM4260274	418.6373050860812
PAF1	GSM4260275	594.8418530779024
PAF1	GSM4260276	979.6331317798356
PAF1	GSM4735785	603.8910641619681
PAF1	GSM4735786	780.5710213611972
PAF1	GSM4735787	1064.5371701012111
PAF1	GSM4735788	603.5772053359381
PAF1	GSM4735789	461.0161491270212
PAF1	GSM4735790	885.0233146222508
PAF1	GSM4735791	1008.051026389382
PAF1	GSM4735792	601.3929558371872
PAF1	GSM4735793	775.1557505498264
PAF1	GSM4735794	1280.580073946126
PAF1	GSM4735795	646.0889686806499
PAF1	GSM4735796	602.9282632684029
PAF1	GSM4735797	306.70312846123505
PAF1	GSM4735798	520.3932758550603
PAF1	GSM4735799	371.6480221127989
PAF1	GSM4735800	489.58751616432113
PAF1	GSM4735801	605.4598628268076
PAF1	GSM4735802	1151.6508960491008
PAF1	GSM4735803	1094.473634806762
