Gene	sample	counts
MOB3A	GSM1022678	5607.606888592165
MOB3A	GSM1022679	4089.099683226847
MOB3A	GSM1022680	5233.957193822733
MOB3A	GSM1022681	5442.022592745378
MOB3A	GSM1022682	4040.109765667455
MOB3A	GSM1022683	5124.145695540928
MOB3A	GSM1022684	4453.063311184172
MOB3A	GSM1022685	4694.45839475393
MOB3A	GSM1022686	4705.328681703472
MOB3A	GSM1022687	4469.755883631596
MOB3A	GSM1022688	4480.233000790483
MOB3A	GSM1022689	5388.971014341729
MOB3A	GSM1022690	4659.4270193845805
MOB3A	GSM1022691	4651.719303335689
MOB3A	GSM1022692	5446.058169017143
MOB3A	GSM1022693	5129.470095994529
MOB3A	GSM1022694	4457.798367838382
MOB3A	GSM1022695	5913.1199949439415
MOB3A	GSM1385778	5612.963877241639
MOB3A	GSM1385779	5576.185799088359
MOB3A	GSM1385780	5649.843302093781
MOB3A	GSM1385781	5482.984288961798
MOB3A	GSM1385782	5581.073202007603
MOB3A	GSM1385783	5603.999916589186
MOB3A	GSM1415906	6108
MOB3A	GSM1415907	5622.422187673583
MOB3A	GSM1415908	5245.874376638397
MOB3A	GSM1415909	5417.312365376478
MOB3A	GSM1415910	5360.35187047426
MOB3A	GSM1415911	5393.299994268816
MOB3A	GSM1415912	4578.24052821471
MOB3A	GSM1415913	4549.572273955695
MOB3A	GSM1415914	4748.057170542228
MOB3A	GSM1415915	4697.733022150843
MOB3A	GSM1415916	4734.477461765023
MOB3A	GSM1415917	4468.2248644105075
MOB3A	GSM1415918	4522.207521480873
MOB3A	GSM1415919	4388.543238204319
MOB3A	GSM1415920	4428.6862298408405
MOB3A	GSM1415921	4451.60352625366
MOB3A	GSM2769390	5664.257227539163
MOB3A	GSM2769391	4755.925604114304
MOB3A	GSM2769392	6035.9947207005725
MOB3A	GSM2769393	6370.765703491316
MOB3A	GSM2769394	5739.007067147845
MOB3A	GSM2769395	5561.554601455947
MOB3A	GSM2769396	6486.414450024496
MOB3A	GSM2769397	6626.250332456282
MOB3A	GSM2769398	6304.012306688604
MOB3A	GSM3103946	4576
MOB3A	GSM3103947	3827.272315317099
MOB3A	GSM3103948	3511.5376925507676
MOB3A	GSM3103949	4274.247906730355
MOB3A	GSM3103950	3191.784614279702
MOB3A	GSM3103951	4533.961077175965
MOB3A	GSM3103952	4919
MOB3A	GSM3103953	4508
MOB3A	GSM3103954	4537.5579902222635
MOB3A	GSM3103955	2865.3015537591527
MOB3A	GSM3103956	4576.27485964822
MOB3A	GSM3103957	4509.399769620175
MOB3A	GSM3103958	4541.030362231696
MOB3A	GSM3103959	4580.234006733401
MOB3A	GSM3103960	4667
MOB3A	GSM3103961	3693.967041349523
MOB3A	GSM3103962	4359
MOB3A	GSM3103963	4335.483528398027
MOB3A	GSM3103964	4379
MOB3A	GSM3103965	4627
MOB3A	GSM4260265	7293.071852844767
MOB3A	GSM4260266	8554.681451458093
MOB3A	GSM4260267	6815.943670603547
MOB3A	GSM4260268	6845.630457504434
MOB3A	GSM4260269	7926.823015549335
MOB3A	GSM4260270	7109.847956624173
