Gene	sample	counts
B4GAT1	GSM1022678	178.07777815390355
B4GAT1	GSM1022679	1.087332963645819
B4GAT1	GSM1022680	69.63439110161588
B4GAT1	GSM1022681	126.12637733797132
B4GAT1	GSM1022682	5.053251335727969
B4GAT1	GSM1022683	102.56655479702351
B4GAT1	GSM1022684	74.20278014962436
B4GAT1	GSM1022685	61.79632875604268
B4GAT1	GSM1022686	132.46344166779747
B4GAT1	GSM1022687	70.67255442159663
B4GAT1	GSM1022688	27.23326578117441
B4GAT1	GSM1022689	134.9807655479523
B4GAT1	GSM1022690	51.13402937781449
B4GAT1	GSM1022691	53.80131139403386
B4GAT1	GSM1022692	128.1775945425099
B4GAT1	GSM1022693	144.37475351276902
B4GAT1	GSM1022694	96.09207538586796
B4GAT1	GSM1022695	138.0840164717433
B4GAT1	GSM1385778	104.31526862636356
B4GAT1	GSM1385779	75.40793755166617
B4GAT1	GSM1385780	59.7270830564064
B4GAT1	GSM1385781	63.748811929536735
B4GAT1	GSM1385782	208.44136432486604
B4GAT1	GSM1385783	41.464416982671146
B4GAT1	GSM1415906	199.30139895087348
B4GAT1	GSM1415907	152.14696759399678
B4GAT1	GSM1415908	138.06489333189538
B4GAT1	GSM1415909	135.0178387920236
B4GAT1	GSM1415910	142.19683991924848
B4GAT1	GSM1415911	142.64618349546768
B4GAT1	GSM1415912	44.233836724816285
B4GAT1	GSM1415913	33.27193147376724
B4GAT1	GSM1415914	52.522828961178
B4GAT1	GSM1415915	86.05891117390203
B4GAT1	GSM1415916	45.19310157098844
B4GAT1	GSM1415917	46.00624212295409
B4GAT1	GSM1415918	40.78990488529649
B4GAT1	GSM1415919	47.402029382087136
B4GAT1	GSM1415920	50.87001752835786
B4GAT1	GSM1415921	50.63713042283964
B4GAT1	GSM2769390	31.187945905461557
B4GAT1	GSM2769391	56.10179077875312
B4GAT1	GSM2769392	71.2398834300197
B4GAT1	GSM2769393	70.4448928728393
B4GAT1	GSM2769394	97.95516634859364
B4GAT1	GSM2769395	55.071919387768666
B4GAT1	GSM2769396	239.27312020554984
B4GAT1	GSM2769397	110.7972271931602
B4GAT1	GSM2769398	89.1859813053153
B4GAT1	GSM3103946	94.85745708129976
B4GAT1	GSM3103947	55.05630315431282
B4GAT1	GSM3103948	93.10759182303204
B4GAT1	GSM3103949	136.07486684032568
B4GAT1	GSM3103950	88.8901012045384
B4GAT1	GSM3103951	47
B4GAT1	GSM3103952	70.21220003697547
B4GAT1	GSM3103953	47.42872854064988
B4GAT1	GSM3103954	64.19401146237757
B4GAT1	GSM3103955	102.66584709222673
B4GAT1	GSM3103956	77.02280747660078
B4GAT1	GSM3103957	41.662089042396715
B4GAT1	GSM3103958	32.74317023446202
B4GAT1	GSM3103959	64.09693232590905
B4GAT1	GSM3103960	126
B4GAT1	GSM3103961	98.02949460642596
B4GAT1	GSM3103962	56.4253654653233
B4GAT1	GSM3103963	44.14064944797221
B4GAT1	GSM3103964	27.270422548989277
B4GAT1	GSM3103965	91.13782565090196
B4GAT1	GSM4260265	198.15430872140328
B4GAT1	GSM4260266	101.24412995178407
B4GAT1	GSM4260267	125.48654668383246
B4GAT1	GSM4260268	107.21133092863268
B4GAT1	GSM4260269	65.17292649293344
B4GAT1	GSM4260270	197.78761016169273
B4GAT1	GSM4260271	64.34138398254737
B4GAT1	GSM4260272	51.44196153799492
B4GAT1	GSM4260273	164.48686706650915
B4GAT1	GSM4260274	41.2364561216909
B4GAT1	GSM4260275	30.89739969399733
B4GAT1	GSM4260276	132.87540186781666
B4GAT1	GSM4735785	46.17665270757515
B4GAT1	GSM4735786	40.22709976249441
B4GAT1	GSM4735787	179.37667699720117
B4GAT1	GSM4735788	94.42303865351867
B4GAT1	GSM4735789	56.768076203579255
B4GAT1	GSM4735790	57.041071593378575
B4GAT1	GSM4735791	70.48489964776148
B4GAT1	GSM4735792	24.654169768261035
B4GAT1	GSM4735793	91.98431399653776
B4GAT1	GSM4735794	170.2938786253381
B4GAT1	GSM4735795	197.737662525952
B4GAT1	GSM4735796	29.552177343658
B4GAT1	GSM4735797	33.52246438922884
B4GAT1	GSM4735798	73.633717963909
B4GAT1	GSM4735799	81.64967651872797
B4GAT1	GSM4735800	33.94944097660768
B4GAT1	GSM4735801	75.36456903906026
B4GAT1	GSM4735802	97.84418719706758
B4GAT1	GSM4735803	178.78726978734787
B4GAT1	GSM4735804	78.11926610557238
B4GAT1	GSM5282507	62
B4GAT1	GSM5282508	101.03763616257584
B4GAT1	GSM5282509	61.27758586777133
B4GAT1	GSM5282510	100.48498372563203
B4GAT1	GSM5282511	46.25214742255372
B4GAT1	GSM5282512	103.5275720031162
B4GAT1	GSM5282513	38.7749717080267
B4GAT1	GSM5282514	70
B4GAT1	GSM5282515	149.26838461122583
B4GAT1	GSM5282516	87.56784268372405
B4GAT1	GSM5282517	55.39711101786319
B4GAT1	GSM5282518	104
B4GAT1	GSM5282519	29.64836709466547
B4GAT1	GSM5282520	33.38995448325126
B4GAT1	GSM5282521	29.830727058531135
B4GAT1	GSM5282522	145.2213725767003
B4GAT1	GSM5282523	113
B4GAT1	GSM5282524	31.33015828151341
B4GAT1	GSM5282525	119
B4GAT1	GSM5282526	117
B4GAT1	GSM5282527	61.42474987351125
B4GAT1	GSM5282528	71.67068903250232
B4GAT1	GSM5282529	138
B4GAT1	GSM5282530	67.40382272563286
B4GAT1	GSM5282531	41.37550627721709
B4GAT1	GSM5282532	72.32764233573009
B4GAT1	GSM5282533	78.3036503165337
B4GAT1	GSM5282534	87.34102268544275
B4GAT1	GSM5282535	117.17720440830249
B4GAT1	GSM5282536	80.1543333893696
B4GAT1	GSM4260927	172
B4GAT1	GSM4260928	94.29624630669817
B4GAT1	GSM4260929	105.84491132024894
B4GAT1	GSM4260930	207
B4GAT1	GSM4260931	78.23645146977267
B4GAT1	GSM4260932	76.115107137017
B4GAT1	GSM4260933	90.79110585067994
B4GAT1	GSM4260934	138
B4GAT1	GSM4260935	108.91672844878607
B4GAT1	GSM4260936	57.88409528148853
B4GAT1	GSM4260937	161
B4GAT1	GSM4260938	72.45113884218445
B4GAT1	GSM4260939	133.20143748977975
B4GAT1	GSM4260940	80.55704901444098
B4GAT1	GSM4260941	186
B4GAT1	GSM4260942	46.17058508836826
B4GAT1	GSM4260943	90.32474992611436
B4GAT1	GSM4260944	65.07326705797388
B4GAT1	GSM4260945	50.27201526889827
B4GAT1	GSM4260946	102.13993445143068
B4GAT1	GSM4260947	36.88237103364414
B4GAT1	GSM4260948	90.8393304296704
B4GAT1	GSM4260949	20.60167910840588
B4GAT1	GSM4260950	101
B4GAT1	GSM4260951	112.43478973398078
B4GAT1	GSM4260952	141.18853913320774
B4GAT1	GSM4260953	134.712631136484
B4GAT1	GSM4260954	64.48613196036949
B4GAT1	GSM4260955	18.834532416802165
B4GAT1	GSM4260956	23.50460730373922
B4GAT1	GSM4260957	110.59464664441414
B4GAT1	GSM4260958	55.45549332146644
B4GAT1	GSM4260959	43.7605641699617
B4GAT1	GSM4260960	46.27931419703753
B4GAT1	GSM4260961	46.13944573858388
B4GAT1	GSM4260962	92.36062169035326
B4GAT1	GSM4260963	83
B4GAT1	GSM4260964	96
B4GAT1	GSM4260965	28.354356866847592
B4GAT1	GSM4260966	96.45119875253047
B4GAT1	GSM4260967	80.01033898887653
B4GAT1	GSM4260968	32
B4GAT1	GSM4260969	89.26979718986881
B4GAT1	GSM4260970	33.068650430159956
B4GAT1	GSM4260971	55.16242720892661
B4GAT1	GSM4260972	97.16937266758956
B4GAT1	GSM4260973	152.6916893754302
B4GAT1	GSM4260974	128.0347126668777
B4GAT1	GSM4260975	43
B4GAT1	GSM4260976	101
B4GAT1	GSM4260977	33.17136710464262
B4GAT1	GSM4260978	119
B4GAT1	GSM4260979	111.71199738126668
B4GAT1	GSM4260980	148.20939350838248
B4GAT1	GSM4260981	131.60472952589583
B4GAT1	GSM4260982	110.33345720096146
B4GAT1	GSM4260983	59.899709887060816
B4GAT1	GSM4260984	187.07966711768452
B4GAT1	GSM4260985	84.59978649605827
B4GAT1	GSM4260986	43.525196056569875
B4GAT1	GSM4260987	21.11749127925856
B4GAT1	GSM4260988	32.48340056184548
B4GAT1	GSM4260989	106
B4GAT1	GSM4260990	99.20650311391871
B4GAT1	GSM4260991	78.11813627220167
B4GAT1	GSM4260992	67.26571928740495
B4GAT1	GSM4260993	25.44218847090796
B4GAT1	GSM4260994	50.98242003909101
B4GAT1	GSM4260995	56.61904243874084
B4GAT1	GSM4260996	127.67929750563448
B4GAT1	GSM4260997	59
B4GAT1	GSM4260998	77.27440564307038
B4GAT1	GSM4260999	83
B4GAT1	GSM4261000	74.51639881128052
B4GAT1	GSM4261001	50
B4GAT1	GSM4261002	38.92322860666003
B4GAT1	GSM4261003	66.20007432057687
B4GAT1	GSM4261004	37.71094101708039
B4GAT1	GSM4261005	23
B4GAT1	GSM4261006	13.27651053686708
B4GAT1	GSM4261007	9.595682562140636
B4GAT1	GSM4261008	73
B4GAT1	GSM4261009	58.729886976385664
B4GAT1	GSM4261010	6.383746341150733
B4GAT1	GSM4261011	100.44656969047584
B4GAT1	GSM4261012	1.1919642751404345
B4GAT1	GSM4261013	33.196068438966954
B4GAT1	GSM4261014	9.287184846300194
B4GAT1	GSM4261015	30.411419453249632
B4GAT1	GSM4261016	94.14236935367892
B4GAT1	GSM4261017	25.326936019874097
B4GAT1	GSM4261018	69.17661963835837
B4GAT1	GSM4261019	58.11098941502091
B4GAT1	GSM4261020	27.32670958938439
B4GAT1	GSM4261021	37.321114312437885
B4GAT1	GSM4261022	53.32181853136933
B4GAT1	GSM4261023	39
B4GAT1	GSM4261024	24.104188740798957
B4GAT1	GSM4261025	20.638188547333765
B4GAT1	GSM4261026	13.656693458881774
B4GAT1	GSM4261027	96.03990101701064
B4GAT1	GSM4818000	82.78832019613328
B4GAT1	GSM4818001	78.78199687352621
B4GAT1	GSM4818002	106.8049597008864
B4GAT1	GSM4818003	108.36557401902576
B4GAT1	GSM4818004	12.605152992942497
B4GAT1	GSM4818005	14.821154010622674
B4GAT1	GSM4818006	1.1491148103776652
B4GAT1	GSM4818007	51.89724156511305
B4GAT1	GSM4818008	82.94672172856701
B4GAT1	GSM4818009	81.78609304495164
B4GAT1	GSM4818010	54.75994088732507
B4GAT1	GSM4818011	108.49573071837268
B4GAT1	GSM4818012	108.23535640191062
B4GAT1	GSM4818013	119.08442531133468
B4GAT1	GSM4818014	57.8697403729397
B4GAT1	GSM4818015	71.34974876719944
