Gene	sample	counts
GOLGA6D	GSM1022678	1.0107351456338556
GOLGA6D	GSM1022679	1.0847894030308278
GOLGA6D	GSM1022680	1.0228168238050332
GOLGA6D	GSM1022681	1.0238669861786047
GOLGA6D	GSM1022682	1.0100156499625657
GOLGA6D	GSM1022683	1.0146118150553114
GOLGA6D	GSM1022684	1.0467182798015733
GOLGA6D	GSM1022685	1.027880340996568
GOLGA6D	GSM1022686	1.0487648077875216
GOLGA6D	GSM1022687	1.0947477718953087
GOLGA6D	GSM1022688	1.0495019380689916
GOLGA6D	GSM1022689	1.0210351304622294
GOLGA6D	GSM1022690	1.090378271733954
GOLGA6D	GSM1022691	1.0735439206438182
GOLGA6D	GSM1022692	1.0161485132291883
GOLGA6D	GSM1022693	1.008488226377649
GOLGA6D	GSM1022694	1.0424844615251376
GOLGA6D	GSM1022695	1.0216766714505208
GOLGA6D	GSM1385778	1
GOLGA6D	GSM1385779	1.078610408176517
GOLGA6D	GSM1385780	1.0649136662703569
GOLGA6D	GSM1385781	1.0078549668039407
GOLGA6D	GSM1385782	1.0045505879962513
GOLGA6D	GSM1385783	1.062305800204984
GOLGA6D	GSM1415906	1
GOLGA6D	GSM1415907	1.0060720477616854
GOLGA6D	GSM1415908	1.013077440794964
GOLGA6D	GSM1415909	1.0060720477616854
GOLGA6D	GSM1415910	1.0069631126805123
GOLGA6D	GSM1415911	1.0030314290996496
GOLGA6D	GSM1415912	1.150105681887296
GOLGA6D	GSM1415913	1.163403279252366
GOLGA6D	GSM1415914	1.1043156152702678
GOLGA6D	GSM1415915	1.079995560610013
GOLGA6D	GSM1415916	1.0850968187995071
GOLGA6D	GSM1415917	1.107408486899727
GOLGA6D	GSM1415918	2.2329051534971045
GOLGA6D	GSM1415919	1.1135130002794067
GOLGA6D	GSM1415920	1.0918758521094598
GOLGA6D	GSM1415921	1.0614142933872277
GOLGA6D	GSM2769390	1.075066242001491
GOLGA6D	GSM2769391	1.0563344237307208
GOLGA6D	GSM2769392	1.043823220986215
GOLGA6D	GSM2769393	1.0324123095438906
GOLGA6D	GSM2769394	1.017949289364482
GOLGA6D	GSM2769395	1.0565016669106198
GOLGA6D	GSM2769396	1.016643714613284
GOLGA6D	GSM2769397	1.043676142250892
GOLGA6D	GSM2769398	1.0475331876976477
GOLGA6D	GSM3103946	1.0100156499625657
GOLGA6D	GSM3103947	1.8282662695783525
GOLGA6D	GSM3103948	2.149426716297046
GOLGA6D	GSM3103949	0.8474829054317209
GOLGA6D	GSM3103950	0.6653744796355122
GOLGA6D	GSM3103951	1
GOLGA6D	GSM3103952	1.004257750689395
GOLGA6D	GSM3103953	1.0100156499625657
GOLGA6D	GSM3103954	1.0030314290996496
GOLGA6D	GSM3103955	2.119358315205155
GOLGA6D	GSM3103956	1.027880340996568
GOLGA6D	GSM3103957	1.0161485132291883
GOLGA6D	GSM3103958	2.0494215630342536
GOLGA6D	GSM3103959	2.006062858199299
GOLGA6D	GSM3103960	1
GOLGA6D	GSM3103961	0.8963505923475755
GOLGA6D	GSM3103962	1.0075958118807733
GOLGA6D	GSM3103963	1.0272349045407547
GOLGA6D	GSM3103964	1.010650267145594
GOLGA6D	GSM3103965	1
GOLGA6D	GSM4260265	1.018588891444416
GOLGA6D	GSM4260266	1.010650267145594
GOLGA6D	GSM4260267	1.0521421345944184
GOLGA6D	GSM4260268	1.0473759581317816
GOLGA6D	GSM4260269	2.031488166596925
GOLGA6D	GSM4260270	1.0121809652873912
GOLGA6D	GSM4260271	1.0903486973623564
GOLGA6D	GSM4260272	2.1384403970846058
GOLGA6D	GSM4260273	1.0069631126805123
GOLGA6D	GSM4260274	2.983464921840497
GOLGA6D	GSM4260275	3.18649504107544
GOLGA6D	GSM4260276	1.0109102076785366
GOLGA6D	GSM4735785	1.0886918822146296
GOLGA6D	GSM4735786	1.046731363875979
GOLGA6D	GSM4735787	1.0396011127879927
GOLGA6D	GSM4735788	1.0536994428336943
GOLGA6D	GSM4735789	1.0418298547102676
GOLGA6D	GSM4735790	1.0503449137025986
GOLGA6D	GSM4735791	1.0554829508581407
GOLGA6D	GSM4735792	1.0688603878732963
GOLGA6D	GSM4735793	1.0738200375043596
GOLGA6D	GSM4735794	1.0501613654387998
GOLGA6D	GSM4735795	1.0377901820927629
GOLGA6D	GSM4735796	1.0884788898870077
GOLGA6D	GSM4735797	1.0740004943863672
GOLGA6D	GSM4735798	1.1111201032542215
GOLGA6D	GSM4735799	1.0788214694507128
GOLGA6D	GSM4735800	1.1094091366076655
GOLGA6D	GSM4735801	1.060380527461417
GOLGA6D	GSM4735802	1.0332065818978375
GOLGA6D	GSM4735803	1.033060999088088
GOLGA6D	GSM4735804	1.0622613925839497
GOLGA6D	GSM5282507	1
GOLGA6D	GSM5282508	1.029701907789125
GOLGA6D	GSM5282509	1.0030314290996496
GOLGA6D	GSM5282510	1.0775306673725653
GOLGA6D	GSM5282511	1.0488429247731252
GOLGA6D	GSM5282512	2.066944647887193
GOLGA6D	GSM5282513	1.019417928500266
GOLGA6D	GSM5282514	3
GOLGA6D	GSM5282515	1.027880340996568
GOLGA6D	GSM5282516	1.052874215300532
GOLGA6D	GSM5282517	1.0433722361040354
GOLGA6D	GSM5282518	1
GOLGA6D	GSM5282519	1.094246342168918
GOLGA6D	GSM5282520	1.0414434506448718
GOLGA6D	GSM5282521	1.0272349045407547
GOLGA6D	GSM5282522	1.0285261829956671
GOLGA6D	GSM5282523	1
GOLGA6D	GSM5282524	1.0100156499625657
GOLGA6D	GSM5282525	1
GOLGA6D	GSM5282526	1
GOLGA6D	GSM5282527	1.0060720477616854
GOLGA6D	GSM5282528	1.022581557181457
GOLGA6D	GSM5282529	1
GOLGA6D	GSM5282530	1.020131613169304
GOLGA6D	GSM5282531	1.033060999088088
GOLGA6D	GSM5282532	1.0039198009821009
GOLGA6D	GSM5282533	0.937344995128424
GOLGA6D	GSM5282534	1.0030314290996496
GOLGA6D	GSM5282535	1
GOLGA6D	GSM5282536	1.013974710299226
GOLGA6D	GSM4260927	1
GOLGA6D	GSM4260928	0.7015373719407586
GOLGA6D	GSM4260929	1.9343278690461
GOLGA6D	GSM4260930	1
GOLGA6D	GSM4260931	1.001514567592329
GOLGA6D	GSM4260932	1
GOLGA6D	GSM4260933	0.8302476912189328
GOLGA6D	GSM4260934	2
GOLGA6D	GSM4260935	1.0074538377277282
GOLGA6D	GSM4260936	1.0146118150553114
GOLGA6D	GSM4260937	1
GOLGA6D	GSM4260938	1.047526139363344
GOLGA6D	GSM4260939	1
GOLGA6D	GSM4260940	1.0060720477616854
GOLGA6D	GSM4260941	1
GOLGA6D	GSM4260942	0.9479829788541017
GOLGA6D	GSM4260943	1.013974710299226
GOLGA6D	GSM4260944	0.8025630114693115
GOLGA6D	GSM4260945	1.0045505879962513
GOLGA6D	GSM4260946	0.6059853841925994
GOLGA6D	GSM4260947	1.0228445664573578
GOLGA6D	GSM4260948	0.7652233871697055
GOLGA6D	GSM4260949	2.056452713089711
GOLGA6D	GSM4260950	1
GOLGA6D	GSM4260951	0.8460143137057035
GOLGA6D	GSM4260952	0.916535556875068
GOLGA6D	GSM4260953	0.9520515186840464
GOLGA6D	GSM4260954	1.0060720477616854
GOLGA6D	GSM4260955	1.043823220986215
GOLGA6D	GSM4260956	2.0415451729117953
GOLGA6D	GSM4260957	2.6204740946654144
GOLGA6D	GSM4260958	1.043823220986215
GOLGA6D	GSM4260959	2.0328197358360205
GOLGA6D	GSM4260960	1.0054403053779657
GOLGA6D	GSM4260961	2.004803192020569
GOLGA6D	GSM4260962	1.0030314290996496
GOLGA6D	GSM4260963	1
GOLGA6D	GSM4260964	1
GOLGA6D	GSM4260965	2.094456757604065
GOLGA6D	GSM4260966	0.9472990050629132
GOLGA6D	GSM4260967	1.7040848224678953
GOLGA6D	GSM4260968	2
GOLGA6D	GSM4260969	2.003029135184658
GOLGA6D	GSM4260970	0.792029864724655
GOLGA6D	GSM4260971	1.397419029052123
GOLGA6D	GSM4260972	1.0111427890600695
GOLGA6D	GSM4260973	1.0030314290996496
GOLGA6D	GSM4260974	2.030339609325801
GOLGA6D	GSM4260975	1
GOLGA6D	GSM4260976	1
GOLGA6D	GSM4260977	1.035037587633011
GOLGA6D	GSM4260978	1
GOLGA6D	GSM4260979	0.946152115770898
GOLGA6D	GSM4260980	0.8248933388961022
GOLGA6D	GSM4260981	0.7255104613242314
GOLGA6D	GSM4260982	1.0030314290996496
GOLGA6D	GSM4260983	2.027949420598452
GOLGA6D	GSM4260984	0.7938751985839487
GOLGA6D	GSM4260985	0.7451999030378477
GOLGA6D	GSM4260986	0.7804738572444236
GOLGA6D	GSM4260987	1.0530740031895578
GOLGA6D	GSM4260988	1.0137139817749876
GOLGA6D	GSM4260989	1
GOLGA6D	GSM4260990	0.9176434285299008
GOLGA6D	GSM4260991	1
GOLGA6D	GSM4260992	1.488904987974675
GOLGA6D	GSM4260993	1.0164098679180102
GOLGA6D	GSM4260994	1.8878309144840548
GOLGA6D	GSM4260995	1.027880340996568
GOLGA6D	GSM4260996	0.8304809967171517
GOLGA6D	GSM4260997	2
GOLGA6D	GSM4260998	1.6279666951385294
GOLGA6D	GSM4260999	1
GOLGA6D	GSM4261000	1.019228895401757
GOLGA6D	GSM4261001	2
GOLGA6D	GSM4261002	1.0771310222399375
GOLGA6D	GSM4261003	2.003029135184658
GOLGA6D	GSM4261004	1.0449521566895354
GOLGA6D	GSM4261005	1
GOLGA6D	GSM4261006	1.0198693014890137
GOLGA6D	GSM4261007	1.0629893282146623
GOLGA6D	GSM4261008	1
GOLGA6D	GSM4261009	5.1439536061844064
GOLGA6D	GSM4261010	1.0604259986677744
GOLGA6D	GSM4261011	1.0137139817749876
GOLGA6D	GSM4261012	1.1829871654168171
GOLGA6D	GSM4261013	2.0705514400623244
GOLGA6D	GSM4261014	1.030203714172055
GOLGA6D	GSM4261015	2.024882599035682
GOLGA6D	GSM4261016	2
GOLGA6D	GSM4261017	1.0121809652873912
GOLGA6D	GSM4261018	1.4238023399456796
GOLGA6D	GSM4261019	2.03665395290417
GOLGA6D	GSM4261020	1.088399378077226
GOLGA6D	GSM4261021	1.03489174682746
GOLGA6D	GSM4261022	2.0091011759925026
GOLGA6D	GSM4261023	1
GOLGA6D	GSM4261024	2.0902707033366785
GOLGA6D	GSM4261025	1.0303488943225554
GOLGA6D	GSM4261026	1.0483036053864592
GOLGA6D	GSM4261027	0.8893662441637393
GOLGA6D	GSM4818000	1.008488226377649
GOLGA6D	GSM4818001	1.035037587633011
GOLGA6D	GSM4818002	1.0256814406706618
GOLGA6D	GSM4818003	1.0400976276866398
GOLGA6D	GSM4818004	1.1394323054291322
GOLGA6D	GSM4818005	1.0561461362424789
GOLGA6D	GSM4818006	1.1433147551307077
GOLGA6D	GSM4818007	2.293921339741047
