Gene	sample	counts
RRP1B	GSM1022678	1259.4895155033196
RRP1B	GSM1022679	1.0522644578555964
RRP1B	GSM1022680	758.7659290519431
RRP1B	GSM1022681	1338.068523553586
RRP1B	GSM1022682	62.0939031907244
RRP1B	GSM1022683	951.2797169064712
RRP1B	GSM1022684	509.5085126522144
RRP1B	GSM1022685	781.2198849405845
RRP1B	GSM1022686	562.2460275221207
RRP1B	GSM1022687	475.6630258418711
RRP1B	GSM1022688	614.7320389501076
RRP1B	GSM1022689	1267.933368846063
RRP1B	GSM1022690	407.2263451901158
RRP1B	GSM1022691	507.82051125856987
RRP1B	GSM1022692	936.9126323164847
RRP1B	GSM1022693	1200.3000303151707
RRP1B	GSM1022694	553.8850438600479
RRP1B	GSM1022695	759.735231548525
RRP1B	GSM1385778	1242.7559406544658
RRP1B	GSM1385779	622.0154762762605
RRP1B	GSM1385780	201.07316195908163
RRP1B	GSM1385781	885.6583446264673
RRP1B	GSM1385782	1355.21636697964
RRP1B	GSM1385783	237.27241986672877
RRP1B	GSM1415906	1346
RRP1B	GSM1415907	1256.800381722457
RRP1B	GSM1415908	1048.9725662502926
RRP1B	GSM1415909	1318.1322403505128
RRP1B	GSM1415910	1103.661036394569
RRP1B	GSM1415911	960.9041090774645
RRP1B	GSM1415912	412.5614099455545
RRP1B	GSM1415913	347.5367709271712
RRP1B	GSM1415914	442.0240305760916
RRP1B	GSM1415915	635.0832838408822
RRP1B	GSM1415916	539.1985609926994
RRP1B	GSM1415917	454.754246555389
RRP1B	GSM1415918	355.64335111245856
RRP1B	GSM1415919	436.6234013318749
RRP1B	GSM1415920	419.7806852929707
RRP1B	GSM1415921	463.96703418939023
RRP1B	GSM2769390	472.6313950244973
RRP1B	GSM2769391	27.921285347050713
RRP1B	GSM2769392	656.4453902813892
RRP1B	GSM2769393	1399.3648926854207
RRP1B	GSM2769394	993.8949086746402
RRP1B	GSM2769395	806.8200009953828
RRP1B	GSM2769396	1140.9960536499782
RRP1B	GSM2769397	596.0174671769103
RRP1B	GSM2769398	444.15108309005785
RRP1B	GSM3103946	555
RRP1B	GSM3103947	491.5762606829302
RRP1B	GSM3103948	614.4870916603603
RRP1B	GSM3103949	936.4621834994858
RRP1B	GSM3103950	627.398522557904
RRP1B	GSM3103951	641.7415594997807
RRP1B	GSM3103952	714
RRP1B	GSM3103953	403
RRP1B	GSM3103954	454.45496049991857
RRP1B	GSM3103955	924.504665770661
RRP1B	GSM3103956	586.3383809994067
RRP1B	GSM3103957	655.5470791064336
RRP1B	GSM3103958	313.1048514883954
RRP1B	GSM3103959	523.0331736721367
RRP1B	GSM3103960	658
RRP1B	GSM3103961	693.9242798095333
RRP1B	GSM3103962	547
RRP1B	GSM3103963	349.9947038790755
RRP1B	GSM3103964	338
