Gene	sample	counts
PRCD	GSM1022678	64.6410015976042
PRCD	GSM1022679	25.254346988534312
PRCD	GSM1022680	25.461943927917556
PRCD	GSM1022681	36.71529485360449
PRCD	GSM1022682	35.05300986573152
PRCD	GSM1022683	34.44463298702877
PRCD	GSM1022684	23.62640280443736
PRCD	GSM1022685	25.49673253722534
PRCD	GSM1022686	15.474661307948278
PRCD	GSM1022687	17.9296484241947
PRCD	GSM1022688	27.801951510306377
PRCD	GSM1022689	24.40288761211349
PRCD	GSM1022690	22.097553614967524
PRCD	GSM1022691	17.726794027506546
PRCD	GSM1022692	32.44719072957523
PRCD	GSM1022693	34.23674583113742
PRCD	GSM1022694	19.5247047000759
PRCD	GSM1022695	28.477358076785407
PRCD	GSM1385778	48.14550859678318
PRCD	GSM1385779	44.952378957780176
PRCD	GSM1385780	46.88234346196205
PRCD	GSM1385781	44.53596247264521
PRCD	GSM1385782	45.3418115346348
PRCD	GSM1385783	46.83008286843331
PRCD	GSM1415906	38
PRCD	GSM1415907	26.141447939827103
PRCD	GSM1415908	28.323270834144836
PRCD	GSM1415909	26.141447939827103
PRCD	GSM1415910	37.22466576718236
PRCD	GSM1415911	35.10610001848774
PRCD	GSM1415912	27.070958657844784
PRCD	GSM1415913	25.057510129545257
PRCD	GSM1415914	27.49431769133584
PRCD	GSM1415915	26.156642662309817
PRCD	GSM1415916	27.221674923903272
PRCD	GSM1415917	26.439200381127264
PRCD	GSM1415918	30.879213120542808
PRCD	GSM1415919	23.371568927740263
PRCD	GSM1415920	26.23629283081067
PRCD	GSM1415921	28.93335625234505
PRCD	GSM2769390	48.09965524585592
PRCD	GSM2769391	43.43311053985666
PRCD	GSM2769392	43.35016728273325
PRCD	GSM2769393	56.63360492840187
PRCD	GSM2769394	49.745506154297615
PRCD	GSM2769395	41.535135186377495
PRCD	GSM2769396	87.84750278773332
PRCD	GSM2769397	55.41916800066008
PRCD	GSM2769398	53.42383310753055
PRCD	GSM3103946	16
PRCD	GSM3103947	27.132455946785107
PRCD	GSM3103948	33.284717464936186
PRCD	GSM3103949	30.084040491334388
PRCD	GSM3103950	31.309715137246652
PRCD	GSM3103951	21.834402172329817
PRCD	GSM3103952	29
PRCD	GSM3103953	26
PRCD	GSM3103954	25.968854885709632
PRCD	GSM3103955	15.807856943679257
PRCD	GSM3103956	23.291507362670732
PRCD	GSM3103957	9.04896274840169
PRCD	GSM3103958	21.21032864921388
PRCD	GSM3103959	28.564900257047015
PRCD	GSM3103960	42
PRCD	GSM3103961	18.566535914636344
PRCD	GSM3103962	20
PRCD	GSM3103963	16.184726190939905
PRCD	GSM3103964	24
PRCD	GSM3103965	22
PRCD	GSM4260265	90.31667929219526
PRCD	GSM4260266	68.18506510203333
PRCD	GSM4260267	81.9947540699985
PRCD	GSM4260268	89.34955522012162
PRCD	GSM4260269	70.5925126578348
PRCD	GSM4260270	101.14599047360154
PRCD	GSM4260271	82.96274786966518
PRCD	GSM4260272	70.21029161828942
PRCD	GSM4260273	99.64512441613007
PRCD	GSM4260274	46.04556845657224
PRCD	GSM4260275	71.16505902409052
PRCD	GSM4260276	94.05331262917232
PRCD	GSM4735785	23.239131305184973
PRCD	GSM4735786	36.14881816407266
PRCD	GSM4735787	28.81276765949772
PRCD	GSM4735788	22.805316509143893
PRCD	GSM4735789	32.029404038832965
PRCD	GSM4735790	43.30184406967536
PRCD	GSM4735791	25.009219008670744
PRCD	GSM4735792	32.55500232860279
PRCD	GSM4735793	23.03047939454067
PRCD	GSM4735794	45.72548355497057
PRCD	GSM4735795	24.73669778064968
PRCD	GSM4735796	25.51744170067893
PRCD	GSM4735797	25.283215638052333
PRCD	GSM4735798	44.93189667152672
PRCD	GSM4735799	25.350913546015864
PRCD	GSM4735800	23.520976602711663
PRCD	GSM4735801	32.39808187261278
PRCD	GSM4735802	24.68462839189601
PRCD	GSM4735803	28.71908033877853
PRCD	GSM4735804	22.91498472430123
PRCD	GSM5282507	114.51876703157264
PRCD	GSM5282508	106.09368776960764
PRCD	GSM5282509	112.1117371458448
PRCD	GSM5282510	108.0308212516319
PRCD	GSM5282511	123.5434672911038
PRCD	GSM5282512	110.410410477724
PRCD	GSM5282513	116.88713481057118
PRCD	GSM5282514	117.5324187955614
PRCD	GSM5282515	110.60607521539552
PRCD	GSM5282516	123.86098029391847
PRCD	GSM5282517	118.17178082379968
PRCD	GSM5282518	112.50966585558017
PRCD	GSM5282519	109.5004993364004
PRCD	GSM5282520	106.18765356807184
PRCD	GSM5282521	164.73907524213703
PRCD	GSM5282522	123.73236841895628
PRCD	GSM5282523	112.33952005916076
PRCD	GSM5282524	116.32771949738056
PRCD	GSM5282525	112.77986862021736
PRCD	GSM5282526	127.57792467552392
PRCD	GSM5282527	121.46171583448694
PRCD	GSM5282528	106.09368776960764
PRCD	GSM5282529	124.752933922449
PRCD	GSM5282530	132.4997564022284
PRCD	GSM5282531	137.40597205925332
PRCD	GSM5282532	112.18217965316092
PRCD	GSM5282533	119
PRCD	GSM5282534	122.10374794507734
PRCD	GSM5282535	111.00340722279758
PRCD	GSM5282536	114.68062351888538
PRCD	GSM4260927	1.001514567592329
PRCD	GSM4260928	0.7555013828387295
PRCD	GSM4260929	0.6676590430255687
PRCD	GSM4260930	1.001514567592329
PRCD	GSM4260931	1.010650267145594
PRCD	GSM4260932	1.0080868452623672
PRCD	GSM4260933	1
PRCD	GSM4260934	1.0069631126805123
PRCD	GSM4260935	1.010650267145594
PRCD	GSM4260936	1.0153325559559527
PRCD	GSM4260937	1.0054403053779657
PRCD	GSM4260938	1.0346256397982054
PRCD	GSM4260939	1.008488226377649
PRCD	GSM4260940	1.0129346942591704
PRCD	GSM4260941	1.001514567592329
PRCD	GSM4260942	1
PRCD	GSM4260943	1.019228895401757
PRCD	GSM4260944	0.9891095089195134
PRCD	GSM4260945	1.0091218838436145
PRCD	GSM4260946	0.6446118639324426
PRCD	GSM4260947	1.0197255979537387
PRCD	GSM4260948	0.9227241574407888
PRCD	GSM4260949	1.0229609629673868
PRCD	GSM4260950	1.0030314290996496
PRCD	GSM4260951	1
PRCD	GSM4260952	1
PRCD	GSM4260953	1
PRCD	GSM4260954	1.0100156499625657
PRCD	GSM4260955	1.031261460928422
PRCD	GSM4260956	1.016643714613284
PRCD	GSM4260957	1
PRCD	GSM4260958	1.0325578009378895
PRCD	GSM4260959	1.011645791484319
PRCD	GSM4260960	1.010650267145594
PRCD	GSM4260961	1.0021226940025123
PRCD	GSM4260962	1.008488226377649
PRCD	GSM4260963	1.001514567592329
PRCD	GSM4260964	1.0060720477616854
PRCD	GSM4260965	1.0332065818978375
PRCD	GSM4260966	1
PRCD	GSM4260967	0.9235606257896573
PRCD	GSM4260968	1.0030314290996496
PRCD	GSM4260969	1.0075958118807733
PRCD	GSM4260970	0.8062586349950998
PRCD	GSM4260971	0.6584229502333824
PRCD	GSM4260972	1.0146118150553114
PRCD	GSM4260973	1.0104333041613256
PRCD	GSM4260974	1.0207725864558976
PRCD	GSM4260975	1.0069631126805123
PRCD	GSM4260976	1.001514567592329
PRCD	GSM4260977	1.0275807028156494
PRCD	GSM4260978	1.0039198009821009
PRCD	GSM4260979	1
PRCD	GSM4260980	1
PRCD	GSM4260981	0.844603269225262
PRCD	GSM4260982	1.0091218838436145
PRCD	GSM4260983	1.0150215580078588
PRCD	GSM4260984	0.9920779652991756
PRCD	GSM4260985	0.8638403484230034
PRCD	GSM4260986	0.8745713360411702
PRCD	GSM4260987	1.038442250683936
PRCD	GSM4260988	1.0121809652873912
PRCD	GSM4260989	1.001514567592329
PRCD	GSM4260990	1
PRCD	GSM4260991	1.0075958118807733
PRCD	GSM4260992	0.9221018620422176
PRCD	GSM4260993	1.0146118150553114
PRCD	GSM4260994	1
PRCD	GSM4260995	1.0219117298859002
PRCD	GSM4260996	0.9374457529751532
PRCD	GSM4260997	1
PRCD	GSM4260998	0.8947249231202397
PRCD	GSM4260999	1.0060720477616854
PRCD	GSM4261000	1.019491042368788
PRCD	GSM4261001	1.001514567592329
PRCD	GSM4261002	1.0522644578555964
PRCD	GSM4261003	1.0075958118807733
PRCD	GSM4261004	1.0322922940481272
PRCD	GSM4261005	1.001514567592329
PRCD	GSM4261006	1.0188508738016162
PRCD	GSM4261007	1.0443319091327352
PRCD	GSM4261008	1.0069631126805123
PRCD	GSM4261009	1.0265620291371471
PRCD	GSM4261010	1.0469874970732027
PRCD	GSM4261011	1.016786983838062
PRCD	GSM4261012	1.116974272768844
PRCD	GSM4261013	1.0292920835697184
PRCD	GSM4261014	1.0277355086747937
PRCD	GSM4261015	1.013077440794964
PRCD	GSM4261016	1.0069631126805123
PRCD	GSM4261017	1.011545386933744
PRCD	GSM4261018	0.7249751805770148
PRCD	GSM4261019	1.017949289364482
PRCD	GSM4261020	1.0615823408328358
PRCD	GSM4261021	1.0309962873732228
PRCD	GSM4261022	1.008488226377649
PRCD	GSM4261023	1.0075958118807733
PRCD	GSM4261024	1.0325578009378895
PRCD	GSM4261025	1.026822050493026
PRCD	GSM4261026	1.0388275412218857
PRCD	GSM4261027	1
PRCD	GSM4818000	1.0197255979537387
PRCD	GSM4818001	1.054726695364118
PRCD	GSM4818002	1.0378545349521942
PRCD	GSM4818003	1.0558096207365733
PRCD	GSM4818004	1.111820076479448
PRCD	GSM4818005	1.061336794694588
PRCD	GSM4818006	1.1089675886897936
PRCD	GSM4818007	1.1099196816394996
PRCD	GSM4818008	1.0222834636530431
PRCD	GSM4818009	1.0541578291291045
PRCD	GSM4818010	1.0704792491774933
PRCD	GSM4818011	1.088016161161054
PRCD	GSM4818012	1.0219117298859002
PRCD	GSM4818013	1.0429566345098742
PRCD	GSM4818014	1.1000274491679498
PRCD	GSM4818015	1.063105759420523
PRCD	GSM4818016	1.0547915719793468
PRCD	GSM4818017	1.030083955420294
PRCD	GSM4818018	1.040400915749839
PRCD	GSM4818019	1.0197255979537387
PRCD	GSM4818020	1.018326976452085
PRCD	GSM4818021	1.023224069826938
PRCD	GSM4818022	1.057473757359071
PRCD	GSM4818023	1.0680945474208139
PRCD	GSM3056394	24.817635148349325
PRCD	GSM3056395	28.565705641807178
PRCD	GSM3056396	23.133229861627452
PRCD	GSM3056397	24.774163181449484
PRCD	GSM3056398	31.42513343502462
PRCD	GSM3056399	15.770427326350136
PRCD	GSM3056400	36.19669064957379
PRCD	GSM3056401	36.92746398543744
PRCD	GSM3056402	21.749446460757188
PRCD	GSM3056403	32.892170911890176
PRCD	GSM3056404	31.433216019276006
PRCD	GSM3056405	21.44810789752169
PRCD	GSM3056406	28.14060611657515
PRCD	GSM3056407	34.49347639032346
PRCD	GSM3056408	17.45202784735077
PRCD	GSM3056409	24.665652208195052
PRCD	GSM3056410	23.16557344552624
PRCD	GSM3056411	23.743119727703657
PRCD	GSM3056412	20.94078137795078
PRCD	GSM3056413	18.27820587997052
PRCD	GSM3056414	21.39036672033274
PRCD	GSM3056415	24.669128183917632
PRCD	GSM3056416	16.548313077212335
PRCD	GSM3056417	20.695428862059217
PRCD	GSM3056418	29.31639602267756
PRCD	GSM3056419	53.67129034522716
PRCD	GSM3056420	24.415442133830503
PRCD	GSM3056421	22.295820994089443
PRCD	GSM3056422	26.57080993943314
PRCD	GSM3056423	25.78354087921265
PRCD	GSM3056424	25.058200647480923
PRCD	GSM3056425	17.564281052798187
PRCD	GSM3056426	48.13412532521842
PRCD	GSM3056427	16.25696103216216
PRCD	GSM3056428	21.498177106435488
PRCD	GSM3056429	16.821332890075908
PRCD	GSM3056430	20.632881743931037
PRCD	GSM3056431	17.042542342475247
PRCD	GSM3056432	27.896577711241612
PRCD	GSM3056433	20.8002482776844
PRCD	GSM3056434	24.520240114812495
PRCD	GSM3056435	25.874040556023303
PRCD	GSM3056436	37.53418882066296
PRCD	GSM3056437	21.250605723875225
PRCD	GSM3056438	17.72942284165767
PRCD	GSM3056439	34.61977970162372
PRCD	GSM3056440	23.624633826900432
PRCD	GSM3056441	30.486901463447435
PRCD	GSM3056442	23.26554389947611
PRCD	GSM3056443	17.36850341465885
PRCD	GSM3056444	22.52825796872342
PRCD	GSM3056445	25.68087261351887
PRCD	GSM3056446	37.42717931654853
PRCD	GSM3056447	29.264534631464816
PRCD	GSM3056448	40.58447260221246
PRCD	GSM3056449	23.956574939042195
PRCD	GSM3056450	24.35068356132747
PRCD	GSM3056451	20.041039867607587
PRCD	GSM3056452	23.602169618307716
PRCD	GSM3056453	25.4262125685584
PRCD	GSM3056454	28.186503581183697
PRCD	GSM3056455	28.49525108741692
PRCD	GSM3056456	24.35068356132747
PRCD	GSM3056457	22.251421370752205
PRCD	GSM3056458	18.281712569948848
PRCD	GSM3056459	21.487240707407494
PRCD	GSM3056460	26.04087140053505
PRCD	GSM3056461	25.788398937548113
PRCD	GSM3056462	42.26742769804677
PRCD	GSM3056463	14.23741535242974
PRCD	GSM3056464	21.71744868041482
PRCD	GSM3056465	17.430014937138605
PRCD	GSM3056466	26.25954966909589
PRCD	GSM3056467	42.55579154081936
PRCD	GSM3056468	20.402632263386085
PRCD	GSM3056469	56.421749010961776
PRCD	GSM3056470	21.763980074409535
PRCD	GSM3056471	24.95567878403752
PRCD	GSM3056472	18.06766069566996
PRCD	GSM3056473	22.585054116892188
PRCD	GSM3056474	25.658147526191833
PRCD	GSM3056475	24.040907787195135
PRCD	GSM3056476	24.11117924994984
PRCD	GSM3056477	23.45264461736353
PRCD	GSM3056478	37.56859210464454
PRCD	GSM3056479	33.094117165324604
PRCD	GSM3056480	34.298945520516526
PRCD	GSM3056481	41.35423082010014
PRCD	GSM3056482	25.448732234112057
PRCD	GSM3056483	25.535349062036502
PRCD	GSM3056484	27.449380294558672
PRCD	GSM3056485	40.528407226134675
PRCD	GSM3056486	45.13641430948423
PRCD	GSM3056487	19.5046785536058
PRCD	GSM3056488	23.408386080285624
PRCD	GSM3056489	32.7233013067679
PRCD	GSM3056490	17.52219980764873
PRCD	GSM3056491	24.40969084902278
PRCD	GSM3056492	31.83279440153183
PRCD	GSM3056493	29.60240500722103
PRCD	GSM3056494	29.386054265931765
PRCD	GSM3056495	31.48082374958148
PRCD	GSM3056496	25.510482935784967
PRCD	GSM3056497	37.03646596452773
PRCD	GSM3056498	31.836093756994988
PRCD	GSM3056499	86.70881918337696
PRCD	GSM3056500	29.849470423521833
PRCD	GSM3056501	20.78374697315001
PRCD	GSM3056502	16.766316549168565
PRCD	GSM3056503	24.044295721603348
PRCD	GSM3056504	22.828739999669697
PRCD	GSM3056505	29.731607485746995
PRCD	GSM3056506	22.4402964725716
PRCD	GSM3056507	20.734514778836765
PRCD	GSM3056508	29.92537339363396
PRCD	GSM3056509	20.487067964466178
PRCD	GSM3056510	25.693387716869843
PRCD	GSM3056511	28.50484344903271
PRCD	GSM3056512	21.4607284077619
PRCD	GSM3056513	36.39276747642731
PRCD	GSM3056514	27.4775635485806
PRCD	GSM3056515	60.134504828703655
PRCD	GSM3056516	21.57193299535585
PRCD	GSM3056517	34.32087780010419
PRCD	GSM3056518	40.95052235174047
PRCD	GSM3056519	36.16643462914172
PRCD	GSM3056520	24.4831587160633
PRCD	GSM3056521	31.719946164635083
PRCD	GSM3056522	40.52309763179856
PRCD	GSM3056523	29.397705471474644
PRCD	GSM3056524	28.183226966627807
PRCD	GSM3056525	63.07253403396068
PRCD	GSM3056526	38.862761806996154
PRCD	GSM3056527	20.433533429010417
PRCD	GSM3056528	42.015726285554344
PRCD	GSM3056529	17.54934178839999
PRCD	GSM3056530	31.834999089856776
PRCD	GSM3056531	32.271623244084765
PRCD	GSM3056532	21.106632577563907
PRCD	GSM3056533	73.66589752058385
PRCD	GSM3056534	43.85883940012406
PRCD	GSM3056535	26.470522363690943
PRCD	GSM3056536	21.758397522775677
PRCD	GSM3056537	31.879819049839853
PRCD	GSM3056538	19.606279119967077
PRCD	GSM3056539	21.950394066569473
PRCD	GSM3056540	49.12605524516189
PRCD	GSM3056541	77.68438299563527
PRCD	GSM3056542	24.40751528600966
PRCD	GSM3056543	24.811685326131176
PRCD	GSM3056544	29.539077851888067
PRCD	GSM3056545	44.49028271864306
PRCD	GSM3056546	28.459476301704285
PRCD	GSM3056547	24.9725249751201
PRCD	GSM3056548	25.73592838124584
PRCD	GSM3056549	37.54063715704652
PRCD	GSM3056550	13.48780328706154
PRCD	GSM3056551	18.7382650836846
PRCD	GSM3056552	30.061551438582377
PRCD	GSM3056553	29.379245783053953
PRCD	GSM3056554	24.744748540415056
PRCD	GSM3056555	57.30054791030854
PRCD	GSM3056556	23.3214183368822
PRCD	GSM3056557	36.34609179342437
PRCD	GSM3056558	37.85929058359671
PRCD	GSM3056559	32.487978243829595
PRCD	GSM3056560	20.77952993424657
PRCD	GSM3056561	28.545749186326063
PRCD	GSM3056562	53.449875998015386
PRCD	GSM3056563	20.58874270499667
PRCD	GSM3056564	35.64144417582298
PRCD	GSM3056565	67.26262666580074
PRCD	GSM3056566	28.30548581499902
PRCD	GSM3056567	35.69039592838085
PRCD	GSM3056568	20.82351317884741
PRCD	GSM3056569	25.40013334918481
PRCD	GSM3056570	29.353247993334342
PRCD	GSM3056571	39.86480810837341
PRCD	GSM3056572	40.182023519850055
PRCD	GSM3056573	53
PRCD	GSM3056574	47.357003158396346
PRCD	GSM3056575	23.498563443361977
PRCD	GSM3056576	23.799743191368098
PRCD	GSM3056577	29.175346851276167
PRCD	GSM3056578	20.366539529041702
PRCD	GSM3056579	39.236809862705734
PRCD	GSM3056580	28.06724468828797
PRCD	GSM3056581	29.69207860654488
PRCD	GSM3056582	28.52048896044365
PRCD	GSM3056583	26.566345429836403
PRCD	GSM3056584	31.53575738744291
PRCD	GSM3056585	35.216884963134596
PRCD	GSM3056586	25.2886346733436
PRCD	GSM3056587	29.87590771098959
PRCD	GSM3056588	45.01551531803959
PRCD	GSM3056589	19.5247047000759
PRCD	GSM3056590	26.501066569220697
PRCD	GSM3056591	19.628158982673668
PRCD	GSM3056592	38.00171021450949
PRCD	GSM3056593	24.35694658808185
PRCD	GSM3056594	40.80687244409795
PRCD	GSM3056595	29.78981223168189
