Gene	sample	counts
ZFAND2B	GSM1022678	351.48544618697287
ZFAND2B	GSM1022679	225.18459398109763
ZFAND2B	GSM1022680	518.4051783724015
ZFAND2B	GSM1022681	215.1924226141819
ZFAND2B	GSM1022682	29.04392246017754
ZFAND2B	GSM1022683	499.4471783119172
ZFAND2B	GSM1022684	404.7305523890574
ZFAND2B	GSM1022685	397.74902758071534
ZFAND2B	GSM1022686	725.245793299176
ZFAND2B	GSM1022687	232.03074431310785
ZFAND2B	GSM1022688	250.21756359275736
ZFAND2B	GSM1022689	439.2519770180428
ZFAND2B	GSM1022690	349.351800008058
ZFAND2B	GSM1022691	399.37424191382394
ZFAND2B	GSM1022692	695.5866512652691
ZFAND2B	GSM1022693	883.1066498208093
ZFAND2B	GSM1022694	430.5711194385159
ZFAND2B	GSM1022695	841.0991117679118
ZFAND2B	GSM1385778	430.30048308374967
ZFAND2B	GSM1385779	211.1716406853859
ZFAND2B	GSM1385780	296.9215085924263
ZFAND2B	GSM1385781	293.53247993334344
ZFAND2B	GSM1385782	317.3926807424436
ZFAND2B	GSM1385783	289.3058452760991
ZFAND2B	GSM1415906	920
ZFAND2B	GSM1415907	825.4664907153096
ZFAND2B	GSM1415908	571.5231436175654
ZFAND2B	GSM1415909	631.4165117773623
ZFAND2B	GSM1415910	704.2504334331798
ZFAND2B	GSM1415911	768.3220746903316
ZFAND2B	GSM1415912	286.9521617731547
ZFAND2B	GSM1415913	275.63261142499783
ZFAND2B	GSM1415914	304.5524421194124
ZFAND2B	GSM1415915	270.98281798152965
ZFAND2B	GSM1415916	291.06252418635034
ZFAND2B	GSM1415917	254.87389167406684
ZFAND2B	GSM1415918	263.00571175083013
ZFAND2B	GSM1415919	273.02241883769307
ZFAND2B	GSM1415920	293.8464797050795
ZFAND2B	GSM1415921	286.23356006784206
ZFAND2B	GSM2769390	47.05401056659818
ZFAND2B	GSM2769391	277.1446101114663
ZFAND2B	GSM2769392	296.2261430986772
ZFAND2B	GSM2769393	308.9105723367375
ZFAND2B	GSM2769394	789.8368120008887
ZFAND2B	GSM2769395	144.3345947726618
ZFAND2B	GSM2769396	235.96247841821392
ZFAND2B	GSM2769397	145.3446104168255
ZFAND2B	GSM2769398	169.69923457686173
ZFAND2B	GSM3103946	482
ZFAND2B	GSM3103947	395.0166380487832
ZFAND2B	GSM3103948	322.60572312168915
ZFAND2B	GSM3103949	477.4877195932304
ZFAND2B	GSM3103950	369.6954825821047
ZFAND2B	GSM3103951	270.55672257017386
ZFAND2B	GSM3103952	283
ZFAND2B	GSM3103953	331
ZFAND2B	GSM3103954	420.4956887262983
ZFAND2B	GSM3103955	568.5729191033023
ZFAND2B	GSM3103956	315.9543607457943
ZFAND2B	GSM3103957	170.92485191425413
ZFAND2B	GSM3103958	197.96306739266288
ZFAND2B	GSM3103959	303.37894066105105
ZFAND2B	GSM3103960	664
ZFAND2B	GSM3103961	240.59136122716265
ZFAND2B	GSM3103962	408
ZFAND2B	GSM3103963	231.64389360782735
ZFAND2B	GSM3103964	359
ZFAND2B	GSM3103965	470
ZFAND2B	GSM4260265	150.869907454008
ZFAND2B	GSM4260266	243.2273217818801
ZFAND2B	GSM4260267	1.0379082793670698
ZFAND2B	GSM4260268	19.7400180137478
ZFAND2B	GSM4260269	302.8316485031754
ZFAND2B	GSM4260270	177.7717408323906
ZFAND2B	GSM4260271	1.0501613654387998
ZFAND2B	GSM4260272	1.0479148002729763
ZFAND2B	GSM4260273	160.6523434464138
ZFAND2B	GSM4260274	0.575569605707153
ZFAND2B	GSM4260275	1.0465449856483902
ZFAND2B	GSM4260276	37.825788774775816
ZFAND2B	GSM4735785	333.7984314744751
ZFAND2B	GSM4735786	904.7532774779328
ZFAND2B	GSM4735787	953.9084150126566
ZFAND2B	GSM4735788	778.4905771985029
ZFAND2B	GSM4735789	869.9599419579791
ZFAND2B	GSM4735790	534.0560768593294
ZFAND2B	GSM4735791	680.4591671942499
ZFAND2B	GSM4735792	489.37519629448065
ZFAND2B	GSM4735793	535.9820659093101
ZFAND2B	GSM4735794	670.294020294455
ZFAND2B	GSM4735795	380.3267283774888
ZFAND2B	GSM4735796	173.30595821711103
ZFAND2B	GSM4735797	219.1212021964535
ZFAND2B	GSM4735798	227.86890454845695
ZFAND2B	GSM4735799	267.24088029758394
ZFAND2B	GSM4735800	299.35788403451215
ZFAND2B	GSM4735801	414.9044678524927
ZFAND2B	GSM4735802	296.2155407027521
ZFAND2B	GSM4735803	417.45234635295935
ZFAND2B	GSM4735804	253.1064221820545
ZFAND2B	GSM5282507	1.0045505879962513
ZFAND2B	GSM5282508	1.020131613169304
ZFAND2B	GSM5282509	1.0100156499625657
ZFAND2B	GSM5282510	1.0488429247731252
ZFAND2B	GSM5282511	1.0295288940925316
ZFAND2B	GSM5282512	1.0223186155344817
ZFAND2B	GSM5282513	1.0164098679180102
ZFAND2B	GSM5282514	1.0045505879962513
ZFAND2B	GSM5282515	56.32716793376624
ZFAND2B	GSM5282516	1.032174835782654
ZFAND2B	GSM5282517	1.0275807028156494
ZFAND2B	GSM5282518	1.0045505879962513
ZFAND2B	GSM5282519	1.0528894166961578
ZFAND2B	GSM5282520	1.0210351304622294
ZFAND2B	GSM5282521	1.023224069826938
ZFAND2B	GSM5282522	1.022581557181457
ZFAND2B	GSM5282523	38.11519430578669
ZFAND2B	GSM5282524	1.011545386933744
ZFAND2B	GSM5282525	12.083557352166148
ZFAND2B	GSM5282526	1.0045505879962513
ZFAND2B	GSM5282527	1.0121809652873912
ZFAND2B	GSM5282528	1.020131613169304
ZFAND2B	GSM5282529	83.5039799642199
ZFAND2B	GSM5282530	1.019228895401757
ZFAND2B	GSM5282531	1.0254177019347264
ZFAND2B	GSM5282532	1.010650267145594
ZFAND2B	GSM5282533	1
ZFAND2B	GSM5282534	1.0091218838436145
ZFAND2B	GSM5282535	1.0091218838436145
ZFAND2B	GSM5282536	1.0148727745034103
ZFAND2B	GSM4260927	1066.6130144858305
ZFAND2B	GSM4260928	757.7678869872456
ZFAND2B	GSM4260929	827.8972133517052
ZFAND2B	GSM4260930	1361.058297357975
ZFAND2B	GSM4260931	1131.928299203065
