Gene	sample	counts
MMP23B	GSM1022678	3.044978589654292
MMP23B	GSM1022679	1.0886816601851197
MMP23B	GSM1022680	1.0308436074633964
MMP23B	GSM1022681	2.062217627039529
MMP23B	GSM1022682	1.0116578477926386
MMP23B	GSM1022683	2.04172784488587
MMP23B	GSM1022684	1.0578149423884136
MMP23B	GSM1022685	1.0371148636315564
MMP23B	GSM1022686	1.0604724495698388
MMP23B	GSM1022687	1.1088805228290193
MMP23B	GSM1022688	1.0595694172829608
MMP23B	GSM1022689	2.056426019418712
MMP23B	GSM1022690	1.1031801973034647
MMP23B	GSM1022691	1.0928326885818789
MMP23B	GSM1022692	1.0229984726241244
MMP23B	GSM1022693	1.0134855975762167
MMP23B	GSM1022694	1.0545664475046876
MMP23B	GSM1022695	1.0298210946342734
MMP23B	GSM1385778	4.026003345818011
MMP23B	GSM1385779	3.2649502166721898
MMP23B	GSM1385780	1.076969124990565
MMP23B	GSM1385781	4.064237568069021
MMP23B	GSM1385782	7.076818199521308
MMP23B	GSM1385783	1.072602630214062
MMP23B	GSM1415906	2.012642466404504
MMP23B	GSM1415907	1.0141084146970722
MMP23B	GSM1415908	1.0241144897647825
MMP23B	GSM1415909	1.0137465254422466
MMP23B	GSM1415910	1.0149928632180971
MMP23B	GSM1415911	1.0101171841971937
MMP23B	GSM1415912	1.182512101984153
MMP23B	GSM1415913	1.1954362057291898
MMP23B	GSM1415914	1.1372485303867734
MMP23B	GSM1415915	1.1104272564901518
MMP23B	GSM1415916	1.1091395235784829
MMP23B	GSM1415917	1.1335736061479336
MMP23B	GSM1415918	1.14248870104818
MMP23B	GSM1415919	1.1435660966331045
MMP23B	GSM1415920	1.1170792534511031
MMP23B	GSM1415921	1.0789086069095255
MMP23B	GSM2769390	1.049114201454456
MMP23B	GSM2769391	1.0447696856901132
MMP23B	GSM2769392	1.0329916712135618
MMP23B	GSM2769393	1.026969767993484
MMP23B	GSM2769394	1.017679101810684
MMP23B	GSM2769395	1.0389231941618595
MMP23B	GSM2769396	1.0203367258104672
MMP23B	GSM2769397	1.0478235991023386
MMP23B	GSM2769398	1.0511612257547172
MMP23B	GSM3103946	4.03870795326067
MMP23B	GSM3103947	6.382485298528852
MMP23B	GSM3103948	1.8794011160183912
MMP23B	GSM3103949	4.058373026456499
MMP23B	GSM3103950	4.031815696046078
MMP23B	GSM3103951	7
MMP23B	GSM3103952	5.027221705003524
MMP23B	GSM3103953	3.030351552591581
MMP23B	GSM3103954	6.026333727121776
MMP23B	GSM3103955	0.9393066264930684
MMP23B	GSM3103956	4.087319192780327
MMP23B	GSM3103957	4.053218991762745
MMP23B	GSM3103958	7.14363181335117
MMP23B	GSM3103959	6.018933825461207
MMP23B	GSM3103960	6.012615920902169
MMP23B	GSM3103961	0.8660659432922149
MMP23B	GSM3103962	1.0073786500721709
MMP23B	GSM3103963	2.04493940608916
MMP23B	GSM3103964	4.040468736788775
MMP23B	GSM3103965	1.0027184754459773
MMP23B	GSM4260265	139.54264538636903
MMP23B	GSM4260266	209.6211096780285
MMP23B	GSM4260267	80.65613649915942
MMP23B	GSM4260268	87.823392551247
MMP23B	GSM4260269	171.90836179211092
MMP23B	GSM4260270	149.2487023512462
MMP23B	GSM4260271	51.90845596230502
MMP23B	GSM4260272	52.62153101835892
MMP23B	GSM4260273	167.98240948820106
MMP23B	GSM4260274	20.78228918097706
MMP23B	GSM4260275	41.202820639956734
MMP23B	GSM4260276	51.4394751061754
MMP23B	GSM4735785	2.2483166469251574
MMP23B	GSM4735786	3.1562249833173603
MMP23B	GSM4735787	1.041096943231955
MMP23B	GSM4735788	1.0615495601063798
MMP23B	GSM4735789	1.0531587528031856
MMP23B	GSM4735790	1.0624726893191856
MMP23B	GSM4735791	3.2613081057492286
MMP23B	GSM4735792	1.119522653616255
MMP23B	GSM4735793	1.0950706995974604
MMP23B	GSM4735794	2.146009220262472
MMP23B	GSM4735795	1.0485009745543108
MMP23B	GSM4735796	1.1345222112631277
MMP23B	GSM4735797	1.1166577862322071
MMP23B	GSM4735798	1.1431313903741345
MMP23B	GSM4735799	1.1303004052343573
MMP23B	GSM4735800	2.2672107553807135
MMP23B	GSM4735801	1.08578255609448
MMP23B	GSM4735802	1.0404467493865326
MMP23B	GSM4735803	2.0580025949996488
MMP23B	GSM4735804	1.0579760419913706
MMP23B	GSM5282507	0.9404724382057024
MMP23B	GSM5282508	1.0086171589446156
MMP23B	GSM5282509	1
MMP23B	GSM5282510	1.0362709230555889
MMP23B	GSM5282511	1.0176706758708058
MMP23B	GSM5282512	1.0111785897562977
MMP23B	GSM5282513	1.0031556375768678
MMP23B	GSM5282514	0.9596936719838556
MMP23B	GSM5282515	1.0116194403019223
MMP23B	GSM5282516	1.0205188304787385
MMP23B	GSM5282517	1.015616606598635
MMP23B	GSM5282518	0.9572331864652024
MMP23B	GSM5282519	1.0438859933835571
MMP23B	GSM5282520	1.0134855975762167
MMP23B	GSM5282521	1.0101171841971937
MMP23B	GSM5282522	1.0111785897562977
MMP23B	GSM5282523	0.9658029135504892
MMP23B	GSM5282524	1
MMP23B	GSM5282525	1
MMP23B	GSM5282526	0.9609573770986468
MMP23B	GSM5282527	1
MMP23B	GSM5282528	1.006321233202252
MMP23B	GSM5282529	1
MMP23B	GSM5282530	1.005882691546114
MMP23B	GSM5282531	1.0128631629599931
MMP23B	GSM5282532	4
MMP23B	GSM5282533	2.3539265424497535
MMP23B	GSM5282534	2
MMP23B	GSM5282535	1
MMP23B	GSM5282536	1.0010430245262634
MMP23B	GSM4260927	28.058874297543458
MMP23B	GSM4260928	10.972745321197594
MMP23B	GSM4260929	5.237548356264036
MMP23B	GSM4260930	27
MMP23B	GSM4260931	4.0277585904302615
MMP23B	GSM4260932	13.054726465547809
MMP23B	GSM4260933	14.173221175009768
MMP23B	GSM4260934	4.012622550307471
MMP23B	GSM4260935	26.299533605432405
MMP23B	GSM4260936	19.36604843708565
MMP23B	GSM4260937	9
MMP23B	GSM4260938	8.370759767444222
MMP23B	GSM4260939	9.02840073819181
MMP23B	GSM4260940	9.084582979522947
MMP23B	GSM4260941	17
MMP23B	GSM4260942	11
MMP23B	GSM4260943	14.254515221411008
MMP23B	GSM4260944	11.062654746674252
MMP23B	GSM4260945	3.0239931428750455
MMP23B	GSM4260946	1.653101159747369
MMP23B	GSM4260947	7.1692988131659225
MMP23B	GSM4260948	8.120988300351465
MMP23B	GSM4260949	7.217740293463567
MMP23B	GSM4260950	6
MMP23B	GSM4260951	16.38200022037421
MMP23B	GSM4260952	12.679689794992576
MMP23B	GSM4260953	24
MMP23B	GSM4260954	6.060703105183162
MMP23B	GSM4260955	7.310786172102117
MMP23B	GSM4260956	7.152279839174306
MMP23B	GSM4260957	19.22040193764608
MMP23B	GSM4260958	17.76524013078628
MMP23B	GSM4260959	4.074063264079229
MMP23B	GSM4260960	30.284904549004345
MMP23B	GSM4260961	19.10003359918523
MMP23B	GSM4260962	6.042716167388221
MMP23B	GSM4260963	14
MMP23B	GSM4260964	8.01682122786956
MMP23B	GSM4260965	4.1920472878457185
MMP23B	GSM4260966	12
MMP23B	GSM4260967	41.905845427521704
MMP23B	GSM4260968	10.031556375768677
MMP23B	GSM4260969	21.110563451731043
MMP23B	GSM4260970	15.353197089257836
MMP23B	GSM4260971	8.16527940656519
MMP23B	GSM4260972	3.045914310874566
MMP23B	GSM4260973	5.0346982380378265
MMP23B	GSM4260974	4.074887613136314
MMP23B	GSM4260975	10.037721066292743
MMP23B	GSM4260976	14
MMP23B	GSM4260977	4.149331905018007
MMP23B	GSM4260978	15
MMP23B	GSM4260979	7
MMP23B	GSM4260980	12.89073171573302
MMP23B	GSM4260981	10.39949659731208
MMP23B	GSM4260982	11.069533565224772
MMP23B	GSM4260983	17.291159705463762
MMP23B	GSM4260984	17.82100210059427
MMP23B	GSM4260985	20.59501910892083
MMP23B	GSM4260986	5.260184879761014
MMP23B	GSM4260987	6.321768284643764
MMP23B	GSM4260988	6.10011476384745
MMP23B	GSM4260989	7
MMP23B	GSM4260990	7
MMP23B	GSM4260991	4.021059705091627
MMP23B	GSM4260992	8.687738284886132
MMP23B	GSM4260993	6.116685724399121
MMP23B	GSM4260994	11
MMP23B	GSM4260995	21.64214385869265
MMP23B	GSM4260996	9.851513948300337
MMP23B	GSM4260997	5
MMP23B	GSM4260998	14.199636097379258
MMP23B	GSM4260999	4.010873901783909
MMP23B	GSM4261000	5.114815543619465
MMP23B	GSM4261001	5
MMP23B	GSM4261002	7.480420898634703
MMP23B	GSM4261003	3.018963699606756
MMP23B	GSM4261004	12.563044165048067
MMP23B	GSM4261005	2
MMP23B	GSM4261006	2.0444379281172194
MMP23B	GSM4261007	4.236092550698692
MMP23B	GSM4261008	12.037867650922411
MMP23B	GSM4261009	8.24447105298839
MMP23B	GSM4261010	6.344116502627167
MMP23B	GSM4261011	8.149117781844643
MMP23B	GSM4261012	6.912981666226329
MMP23B	GSM4261013	9.319799065934442
MMP23B	GSM4261014	18.5883511485462
MMP23B	GSM4261015	20.330047409602123
MMP23B	GSM4261016	10.048268449415389
MMP23B	GSM4261017	8.116404340630439
MMP23B	GSM4261018	9.2382856845156
MMP23B	GSM4261019	7.136133345132308
MMP23B	GSM4261020	7.556223218353374
MMP23B	GSM4261021	21.742726596655917
MMP23B	GSM4261022	4.032710467016048
MMP23B	GSM4261023	6.026333727121776
MMP23B	GSM4261024	3.138262501818297
MMP23B	GSM4261025	4.121935647302872
MMP23B	GSM4261026	2.0920253134215696
MMP23B	GSM4261027	5.577551098121513
MMP23B	GSM4818000	9.133731540253756
MMP23B	GSM4818001	12.634951311357066
MMP23B	GSM4818002	1.0358193297155989
MMP23B	GSM4818003	1.0573255696962722
MMP23B	GSM4818004	2.360787301275262
MMP23B	GSM4818005	1.0778621231566528
MMP23B	GSM4818006	2.3731506252904455
MMP23B	GSM4818007	4.762645598235065
MMP23B	GSM4818008	5.085635207489341
MMP23B	GSM4818009	5.24774766802241
MMP23B	GSM4818010	8.777158737349989
MMP23B	GSM4818011	3.4338081311616957
MMP23B	GSM4818012	3.050051372434628
MMP23B	GSM4818013	1.0362709230555889
MMP23B	GSM4818014	4.672730916067738
MMP23B	GSM4818015	3.250479814541646
MMP23B	GSM4818016	5.3194310766364925
MMP23B	GSM4818017	7.174984888489708
MMP23B	GSM4818018	5.180020988213407
MMP23B	GSM4818019	14.235845459702915
MMP23B	GSM4818020	25.34366313605617
MMP23B	GSM4818021	9.167757504575222
MMP23B	GSM4818022	9.59646263955398
MMP23B	GSM4818023	10.980352910845554
MMP23B	GSM3056394	4.268788564624395
MMP23B	GSM3056395	1.133705193223047
MMP23B	GSM3056396	1.203522155752025
MMP23B	GSM3056397	2.1472158661583944
MMP23B	GSM3056398	4.082075321914954
MMP23B	GSM3056399	2.1994319297990126
MMP23B	GSM3056400	1.0751432370066922
MMP23B	GSM3056401	3.1681089943113405
MMP23B	GSM3056402	3.227323760470082
MMP23B	GSM3056403	2.0876302569154817
MMP23B	GSM3056404	4.087150792042435
MMP23B	GSM3056405	4.563052209202533
MMP23B	GSM3056406	7.644203197325812
MMP23B	GSM3056407	1.0946187709781108
MMP23B	GSM3056408	1.051302402577222
MMP23B	GSM3056409	1.0516329533829845
MMP23B	GSM3056410	1.2063342432114983
MMP23B	GSM3056411	1.2456982018473386
MMP23B	GSM3056412	1.1918056890427493
MMP23B	GSM3056413	3.4525660946514005
MMP23B	GSM3056414	1.028841826666172
MMP23B	GSM3056415	2.115959892069103
MMP23B	GSM3056416	2.4198114167536033
MMP23B	GSM3056417	3.1929477067970975
MMP23B	GSM3056418	1.0171270414978684
MMP23B	GSM3056419	2.2099603266662413
MMP23B	GSM3056420	1.028396520097945
MMP23B	GSM3056421	1.128135411167967
MMP23B	GSM3056422	3.4138327143244127
MMP23B	GSM3056423	1.2189788698148885
MMP23B	GSM3056424	2.2022288428626977
MMP23B	GSM3056425	4.7901331159183975
MMP23B	GSM3056426	1.0466890534922917
MMP23B	GSM3056427	1.1736616871026193
MMP23B	GSM3056428	3.109374873867711
MMP23B	GSM3056429	3.3077316483207904
MMP23B	GSM3056430	3.1572512090817484
MMP23B	GSM3056431	1.142439781228339
MMP23B	GSM3056432	1.059849697095764
MMP23B	GSM3056433	1.184271708569342
MMP23B	GSM3056434	12.440459674758223
MMP23B	GSM3056435	1.1519063682458093
MMP23B	GSM3056436	2.2789087854559384
MMP23B	GSM3056437	1.1397234185202714
MMP23B	GSM3056438	2.178098448895469
MMP23B	GSM3056439	1.1115592369546867
MMP23B	GSM3056440	1.2274454144782774
MMP23B	GSM3056441	2.4897270941241136
MMP23B	GSM3056442	4.074748866465226
MMP23B	GSM3056443	2.067291860997857
MMP23B	GSM3056444	1.1444199091912266
MMP23B	GSM3056445	1.0494980139587593
MMP23B	GSM3056446	1.019059509939322
MMP23B	GSM3056447	1.015435376698988
MMP23B	GSM3056448	1.024185544737989
MMP23B	GSM3056449	4.379048063428902
MMP23B	GSM3056450	2.0444379281172194
MMP23B	GSM3056451	3.3101465966266383
MMP23B	GSM3056452	3.132287534503989
MMP23B	GSM3056453	8.223586866559726
MMP23B	GSM3056454	2.193461730724344
MMP23B	GSM3056455	5.1522905634634
MMP23B	GSM3056456	2.0526781040831645
MMP23B	GSM3056457	2.276865137545929
MMP23B	GSM3056458	1.2557940495074096
MMP23B	GSM3056459	2.2962243949979055
MMP23B	GSM3056460	1.1837356292037229
MMP23B	GSM3056461	5.734788683734243
MMP23B	GSM3056462	2.223418090845921
MMP23B	GSM3056463	8.40619007325178
MMP23B	GSM3056464	1.1844698293014613
MMP23B	GSM3056465	1.1865971827336304
MMP23B	GSM3056466	2.2273072170971293
MMP23B	GSM3056467	1.1108302800333494
MMP23B	GSM3056468	1.0322660267276402
MMP23B	GSM3056469	1.1699582550602945
MMP23B	GSM3056470	1.1758048483689
MMP23B	GSM3056471	3.522879033896496
MMP23B	GSM3056472	3.4139546391980065
MMP23B	GSM3056473	1.1575030241811295
MMP23B	GSM3056474	3.153483093940362
MMP23B	GSM3056475	2.168141486071453
MMP23B	GSM3056476	1.0948635770598911
MMP23B	GSM3056477	3.655719122043436
MMP23B	GSM3056478	4.116516518215219
MMP23B	GSM3056479	2.13531029912642
MMP23B	GSM3056480	3.2520144302715988
MMP23B	GSM3056481	1.0662480451428855
MMP23B	GSM3056482	2.056994174849619
MMP23B	GSM3056483	2.074166089171098
MMP23B	GSM3056484	2.0546340827289247
MMP23B	GSM3056485	2.041037660957477
MMP23B	GSM3056486	4.023530766184456
MMP23B	GSM3056487	3.1577847809285347
MMP23B	GSM3056488	5.15759369288062
MMP23B	GSM3056489	8.317812405407597
MMP23B	GSM3056490	1.178211829351184
MMP23B	GSM3056491	8.936728721740485
MMP23B	GSM3056492	3.532183061313133
MMP23B	GSM3056493	14.467742672139748
MMP23B	GSM3056494	4.431278829305584
MMP23B	GSM3056495	11.298470959616902
MMP23B	GSM3056496	14.58866551908648
MMP23B	GSM3056497	10.570700324938928
MMP23B	GSM3056498	8.37553509236696
MMP23B	GSM3056499	14.738683384061025
MMP23B	GSM3056500	4.177826335918879
MMP23B	GSM3056501	6.432931075425679
MMP23B	GSM3056502	5.44288209255955
MMP23B	GSM3056503	11.9652055808564
MMP23B	GSM3056504	2.3479785867760494
MMP23B	GSM3056505	28.81738877275704
MMP23B	GSM3056506	1.14303534568626
MMP23B	GSM3056507	1.0645585925319514
MMP23B	GSM3056508	2.1211962543785323
MMP23B	GSM3056509	1.1710186025667155
MMP23B	GSM3056510	1.0600974424460647
MMP23B	GSM3056511	2.057689754528248
MMP23B	GSM3056512	2.0830560345230493
MMP23B	GSM3056513	4.0735101416248005
MMP23B	GSM3056514	3.085068288074458
MMP23B	GSM3056515	2.0592829780579196
MMP23B	GSM3056516	1.0468296639104129
MMP23B	GSM3056517	1.1385686106867394
MMP23B	GSM3056518	3.301904362895827
MMP23B	GSM3056519	1.0557300588066605
MMP23B	GSM3056520	1.033094454356601
MMP23B	GSM3056521	2.070696891324506
MMP23B	GSM3056522	4.088875856234439
MMP23B	GSM3056523	3.0615564914362152
MMP23B	GSM3056524	7.6266207246219855
MMP23B	GSM3056525	6.3893693392120126
MMP23B	GSM3056526	5.513919394981891
MMP23B	GSM3056527	2.0685803070555617
MMP23B	GSM3056528	18.84939993582995
MMP23B	GSM3056529	2.382374697166121
MMP23B	GSM3056530	1.047854970580807
MMP23B	GSM3056531	26.357095204362047
MMP23B	GSM3056532	12.168151507216072
MMP23B	GSM3056533	14.186266471169606
MMP23B	GSM3056534	5.984612618007104
MMP23B	GSM3056535	1.20973449569459
MMP23B	GSM3056536	4.250827007455292
MMP23B	GSM3056537	5.284761714438243
MMP23B	GSM3056538	6.324995133987033
MMP23B	GSM3056539	2.173306270459469
MMP23B	GSM3056540	2.08914802922926
MMP23B	GSM3056541	1.1164056277191816
MMP23B	GSM3056542	1.1414285972236486
MMP23B	GSM3056543	4.271434692378787
MMP23B	GSM3056544	2.0734099457930375
MMP23B	GSM3056545	5.0925790800990365
MMP23B	GSM3056546	5.129519183312067
MMP23B	GSM3056547	3.2710012725356967
MMP23B	GSM3056548	6.365568337475016
MMP23B	GSM3056549	3.0757851989223357
MMP23B	GSM3056550	2.1535721341706062
MMP23B	GSM3056551	3.600183990190941
MMP23B	GSM3056552	4.256539512598923
MMP23B	GSM3056553	4.076927178483393
MMP23B	GSM3056554	2.0930043422185554
MMP23B	GSM3056555	5.223725747588317
MMP23B	GSM3056556	2.0411501303158057
MMP23B	GSM3056557	8.129925866304633
MMP23B	GSM3056558	2.073776451889063
MMP23B	GSM3056559	12.29204201815624
MMP23B	GSM3056560	4.329773164050068
MMP23B	GSM3056561	6.191321001174789
MMP23B	GSM3056562	3.0421215440477827
MMP23B	GSM3056563	1.0469198056292055
MMP23B	GSM3056564	5.137087515643245
MMP23B	GSM3056565	14.11058811975533
MMP23B	GSM3056566	2.033367581623085
MMP23B	GSM3056567	4.126644738179034
MMP23B	GSM3056568	6.519304821598814
MMP23B	GSM3056569	16.421424832665316
MMP23B	GSM3056570	7.1299150328547904
MMP23B	GSM3056571	1.0429884209417746
MMP23B	GSM3056572	5.0461849213238
MMP23B	GSM3056573	15.05002013773828
MMP23B	GSM3056574	3.0372653112488113
MMP23B	GSM3056575	1.0324454173830415
MMP23B	GSM3056576	10.644088459728431
MMP23B	GSM3056577	6.50823811753945
MMP23B	GSM3056578	7.187881798663666
MMP23B	GSM3056579	7.066642462779192
MMP23B	GSM3056580	11.064709607007256
MMP23B	GSM3056581	7.323917573527186
MMP23B	GSM3056582	4.125122910637429
MMP23B	GSM3056583	4.541567593682207
MMP23B	GSM3056584	1.028251445509121
MMP23B	GSM3056585	1.1247568437508162
MMP23B	GSM3056586	4.075936717072029
MMP23B	GSM3056587	1.062204574005858
MMP23B	GSM3056588	2.0843262962911493
MMP23B	GSM3056589	1.0524566049070392
MMP23B	GSM3056590	1.1134301312183068
MMP23B	GSM3056591	1.0597481520920962
MMP23B	GSM3056592	1.1026747034162443
MMP23B	GSM3056593	4.097880806074952
MMP23B	GSM3056594	2.1751495404783836
MMP23B	GSM3056595	1.0484273363113228
MMP23B	GSM1701327	2.012642466404504
MMP23B	GSM1701328	1.0071193612313702
MMP23B	GSM1701329	1.012241110613486
MMP23B	GSM1701330	1.005882691546114
MMP23B	GSM1701331	1.005882691546114
MMP23B	GSM1701332	2.0138792952151308
MMP23B	GSM1701333	1.0102974649320628
MMP23B	GSM1701334	1.012241110613486
MMP23B	GSM1701335	1.0052649262729068
MMP23B	GSM1701336	2.0142387224627405
MMP23B	GSM1701337	1.0086795453650572
MMP23B	GSM1701338	1.0133047479406865
MMP23B	GSM1701339	1.0090568927654775
MMP23B	GSM1701340	1.0094968183001447
MMP23B	GSM1701341	1.0602725763421132
MMP23B	GSM1701342	1.059295789449943
MMP23B	GSM1701343	1.0573627704908666
MMP23B	GSM1701344	1.06141792756223
MMP23B	GSM1701345	1.058161293559615
MMP23B	GSM1701346	1.058826283724254
MMP23B	GSM1701347	1.0601890413836794
MMP23B	GSM1701348	1.0616947414249631
MMP23B	GSM1701349	1.0605781647991852
MMP23B	GSM1701350	1.0597056086923635
MMP23B	GSM1701351	1.0603997977530852
MMP23B	GSM1701352	1.0603011325855043
MMP23B	GSM1701353	1.0626753474829336
MMP23B	GSM1701354	1.0605781647991852
MMP23B	GSM2430372	10.263390520415822
MMP23B	GSM2430373	1.178989199412623
MMP23B	GSM2430374	10.073786500721708
MMP23B	GSM2430375	11.190394306492587
MMP23B	GSM2430376	8.13976789213533
MMP23B	GSM2430377	16.284033542313566
MMP23B	GSM2430378	10.919431712017074
MMP23B	GSM2430379	7.533344458080355
MMP23B	GSM2430380	2.277137221373479
MMP23B	GSM2430381	5.445376456446766
MMP23B	GSM2430382	16.205810607359894
MMP23B	GSM2430383	8.146070333843694
MMP23B	GSM2430384	31.62360080373129
MMP23B	GSM2430385	18.566321048254235
MMP23B	GSM2430386	13.96688578584717
MMP23B	GSM3496511	1.019792350464111
MMP23B	GSM3496512	1.0199950653592855
MMP23B	GSM3496513	1.0330517092373654
MMP23B	GSM3496514	1.0162407332880792
MMP23B	GSM3496515	1.023591970618489
MMP23B	GSM3496516	1.019265707215034
MMP23B	GSM3496517	1.030612876099977
MMP23B	GSM3496518	1.0307234102331888
MMP23B	GSM3496519	1.024714730012369
MMP23B	GSM3496520	1.0328137297731232
MMP23B	GSM3496521	1.0227534888518934
MMP23B	GSM3496522	1.0186397227305803
MMP23B	GSM3496523	1.0174975635434254
MMP23B	GSM3496524	1.0399035425594685
MMP23B	GSM3496525	1.025386081006926
MMP23B	GSM3496526	1.0240861562669816
MMP23B	GSM3496527	1.0255344535778763
MMP23B	GSM3496528	1.0218974130597691
MMP23B	GSM3496529	1.0307428106917913
MMP23B	GSM3496530	1.0260433290314774
MMP23B	GSM3496531	1.0186397227305803
MMP23B	GSM3496532	1.0140893273281248
MMP23B	GSM3496533	1.0160593920172551
MMP23B	GSM3496534	1.024185544737989
MMP23B	GSM3496535	1.0251996317653735
MMP23B	GSM3496536	1.0246145325276546
MMP23B	GSM3496537	1.0229600460882833
MMP23B	GSM3496538	1.024978548885011
MMP23B	GSM3890958	1.0231082343106737
MMP23B	GSM3890959	1.0174709865169165
MMP23B	GSM3890960	1.0206817561953416
MMP23B	GSM3890961	1.0160593920172551
MMP23B	GSM3890962	1.0140405146825942
MMP23B	GSM3890963	1.0128357016133516
MMP23B	GSM3995429	63.90393608750352
MMP23B	GSM3995430	28.342751097177604
MMP23B	GSM3995431	15.35994214018491
MMP23B	GSM3995432	22.450067773723006
MMP23B	GSM3995433	35.28621658639042
MMP23B	GSM3995434	26.334442236959827
MMP23B	GSM3995435	27.15883267174508
MMP23B	GSM3995436	73
MMP23B	GSM3995437	29.293398341718618
MMP23B	GSM3995438	39
MMP23B	GSM3995439	27.168093194965653
MMP23B	GSM3995440	46
MMP23B	GSM3995441	19.293272157280775
MMP23B	GSM3995442	31.163212714460112
MMP23B	GSM3995443	65
MMP23B	GSM3995444	23.775520472993204
MMP23B	GSM3995445	19.14019435137125
MMP23B	GSM3995446	26.16435206325855
MMP23B	GSM4559002	1.0143695029110564
MMP23B	GSM4559003	2.02243688145467
MMP23B	GSM4559004	1.0137465254422466
MMP23B	GSM4559005	1.0119710465213243
MMP23B	GSM4559006	2.0297181200563905
MMP23B	GSM4559007	1.0109183228503416
MMP23B	GSM4559008	1.0143695029110564
MMP23B	GSM4559009	3.037750210314434
MMP23B	GSM4559010	1.0203367258104672
MMP23B	GSM4559011	1.014811744621229
MMP23B	GSM4559012	1.0164029760069468
MMP23B	GSM4559013	1.0196103754312746
MMP23B	GSM5088149	1.0307097903287668
MMP23B	GSM5088151	1.013927453924048
MMP23B	GSM5088153	1.0226799346893198
MMP23B	GSM5088155	1.0313762328846994
MMP23B	GSM5088157	1.02015465363754
MMP23B	GSM5088159	1.0274175031286488
MMP23B	GSM5088161	2.0133230483998705
MMP23B	GSM5088163	1.033176034474096
MMP23B	GSM5088164	1.0284725465974855
MMP23B	GSM5088166	1.032174804622037
MMP23B	GSM5088168	5.079627241151745
MMP23B	GSM5088170	1.020863922442935
MMP23B	GSM5088172	1.0403654936449642
MMP23B	GSM5088174	1.022036556013025
MMP23B	GSM5088176	6.070799934912329
MMP23B	GSM5088178	1.0258917868813222
MMP23B	GSM5088180	1.0160593920172551
MMP23B	GSM5088182	1.0262739242315972
MMP23B	GSM5088184	20.274446731521007
MMP23B	GSM5088186	1.0193074884493565
MMP23B	GSM5088188	1.0101171841971937
MMP23B	GSM5088190	1.0187944029733862
