Gene	sample	counts
ALG1L	GSM1022678	3.044978589654292
ALG1L	GSM1022679	1.0886816601851197
ALG1L	GSM1022680	1.0308436074633964
ALG1L	GSM1022681	1.0311088135197646
ALG1L	GSM1022682	6.069947086755831
ALG1L	GSM1022683	1.020863922442935
ALG1L	GSM1022684	1.0578149423884136
ALG1L	GSM1022685	1.0371148636315564
ALG1L	GSM1022686	3.1814173487095165
ALG1L	GSM1022687	1.1088805228290193
ALG1L	GSM1022688	9.536124755546648
ALG1L	GSM1022689	1.028213009709356
ALG1L	GSM1022690	1.1031801973034647
ALG1L	GSM1022691	1.0928326885818789
ALG1L	GSM1022692	1.0229984726241244
ALG1L	GSM1022693	3.0404567927286505
ALG1L	GSM1022694	3.163699342514063
ALG1L	GSM1022695	1.0298210946342734
ALG1L	GSM1385778	5.032504182272514
ALG1L	GSM1385779	1.08831673889073
ALG1L	GSM1385780	6.4618147499433904
ALG1L	GSM1385781	2.0321187840345103
ALG1L	GSM1385782	3.032922085509132
ALG1L	GSM1385783	7.508218411498436
ALG1L	GSM1415906	7.044248632415764
ALG1L	GSM1415907	4.056433658788289
ALG1L	GSM1415908	1.0241144897647825
ALG1L	GSM1415909	1.0137465254422466
ALG1L	GSM1415910	1.0149928632180971
ALG1L	GSM1415911	4.040468736788775
ALG1L	GSM1415912	1.182512101984153
ALG1L	GSM1415913	1.1954362057291898
ALG1L	GSM1415914	1.1372485303867734
ALG1L	GSM1415915	1.1104272564901518
ALG1L	GSM1415916	1.1091395235784829
ALG1L	GSM1415917	1.1335736061479336
ALG1L	GSM1415918	6.85493220628908
ALG1L	GSM1415919	1.1435660966331045
ALG1L	GSM1415920	1.1170792534511031
ALG1L	GSM1415921	2.157817213819051
ALG1L	GSM2769390	2.098228402908912
ALG1L	GSM2769391	2.0895393713802264
ALG1L	GSM2769392	2.0659833424271237
ALG1L	GSM2769393	2.053939535986968
ALG1L	GSM2769394	2.035358203621368
ALG1L	GSM2769395	5.1946159708092985
ALG1L	GSM2769396	2.0406734516209344
ALG1L	GSM2769397	2.095647198204677
ALG1L	GSM2769398	2.1023224515094343
ALG1L	GSM3103946	1.0096769883151675
ALG1L	GSM3103947	3.6471344563022017
ALG1L	GSM3103948	1.8794011160183912
ALG1L	GSM3103949	3.2466984211651995
ALG1L	GSM3103950	0.5759736708637253
ALG1L	GSM3103951	2
ALG1L	GSM3103952	1.0054443410007048
ALG1L	GSM3103953	1.0101171841971937
ALG1L	GSM3103954	1.004388954520296
ALG1L	GSM3103955	0.9393066264930684
ALG1L	GSM3103956	4.087319192780327
ALG1L	GSM3103957	1.0133047479406865
ALG1L	GSM3103958	3.0615564914362152
ALG1L	GSM3103959	1.0031556375768678
ALG1L	GSM3103960	2.00420530696739
ALG1L	GSM3103961	0.8660659432922149
ALG1L	GSM3103962	4.0295146002886835
ALG1L	GSM3103963	8.17975762435664
ALG1L	GSM3103964	2.0202343683943873
ALG1L	GSM3103965	4.010873901783909
ALG1L	GSM4260265	2.022357179512595
