Gene	sample	counts
VNN3	GSM1022678	1163.2584574845785
VNN3	GSM1022679	1233.226622797825
VNN3	GSM1022680	1149.6772926980702
VNN3	GSM1022681	1181.1042799890256
VNN3	GSM1022682	1151.408069465564
VNN3	GSM1022683	1145.2012330949933
VNN3	GSM1022684	1164.889865209269
VNN3	GSM1022685	1184.9572757735991
VNN3	GSM1022686	1171.9745302733654
VNN3	GSM1022687	1207.9016348928856
VNN3	GSM1022688	1211.2257380031783
VNN3	GSM1022689	1155.0564167074358
VNN3	GSM1022690	1202.9455309478333
VNN3	GSM1022691	1264.4038347873625
VNN3	GSM1022692	1150.5465033934818
VNN3	GSM1022693	1124.1617786017864
VNN3	GSM1022694	1189.2810711690615
VNN3	GSM1022695	1146.313925600413
VNN3	GSM1385778	1053.59332510713
VNN3	GSM1385779	1107.0808804842552
VNN3	GSM1385780	1101.3631016837935
VNN3	GSM1385781	1060.5073612160104
VNN3	GSM1385782	1057.3022244855804
VNN3	GSM1385783	1098.66696759385
VNN3	GSM1415906	1125.702373973778
VNN3	GSM1415907	1143.910096005062
VNN3	GSM1415908	1141.7355237969284
VNN3	GSM1415909	1134.8474279909374
VNN3	GSM1415910	1132.5376925539892
VNN3	GSM1415911	1129.1148609077866
VNN3	GSM1415912	1266.2887513688677
VNN3	GSM1415913	1273.9628328414706
VNN3	GSM1415914	1229.1412272016537
VNN3	GSM1415915	1207.9794124347827
VNN3	GSM1415916	1204.654284561968
VNN3	GSM1415917	1227.5567056208274
VNN3	GSM1415918	1229.0176903558306
VNN3	GSM1415919	1234.59488666371
VNN3	GSM1415920	1212.6815588215231
VNN3	GSM1415921	1182.7773311445126
VNN3	GSM2769390	1132.5046174684014
VNN3	GSM2769391	1251.4703641086164
VNN3	GSM2769392	1016.7934764307272
VNN3	GSM2769393	885.0697002230752
VNN3	GSM2769394	1110.9684252271657
VNN3	GSM2769395	929.5024082813997
VNN3	GSM2769396	979.3812336820332
VNN3	GSM2769397	1002.09199425562
VNN3	GSM2769398	1004.133347743018
VNN3	GSM3103946	1135.854391103618
VNN3	GSM3103947	1016.8604695118462
VNN3	GSM3103948	789.620535784195
VNN3	GSM3103949	964.9198499388276
VNN3	GSM3103950	728.8331731360552
VNN3	GSM3103951	1128
VNN3	GSM3103952	1134
VNN3	GSM3103953	1138.8752804416597
VNN3	GSM3103954	1131
VNN3	GSM3103955	592.7158728656156
VNN3	GSM3103956	1153.7373772520775
VNN3	GSM3103957	1166.370831765648
VNN3	GSM3103958	1152.747880699387
VNN3	GSM3103959	1134
VNN3	GSM3103960	1128
VNN3	GSM3103961	979.7865311608606
VNN3	GSM3103962	1134.849269875181
VNN3	GSM3103963	1178.1074981814952
VNN3	GSM3103964	1138.8752804416597
VNN3	GSM3103965	1132
VNN3	GSM4260265	913.4300519324294
VNN3	GSM4260266	904.9569182450248
VNN3	GSM4260267	923.633262062559
VNN3	GSM4260268	923.6250533800944
VNN3	GSM4260269	909.8554815197692
VNN3	GSM4260270	915.6577453978408
VNN3	GSM4260271	934.0484235616328
VNN3	GSM4260272	932.1816018307948
VNN3	GSM4260273	913.3095554626176
VNN3	GSM4260274	570.2128810655244
VNN3	GSM4260275	931.0112806096045
