Gene	sample	counts
MT-CYB	GSM1022678	85259.79531896979
MT-CYB	GSM1022679	14671.38367847304
MT-CYB	GSM1022680	49118.87064088392
MT-CYB	GSM1022681	80776.25405220613
MT-CYB	GSM1022682	30910.738420647987
MT-CYB	GSM1022683	59534.29975223272
MT-CYB	GSM1022684	27194.796370047545
MT-CYB	GSM1022685	38925.50748343129
MT-CYB	GSM1022686	50068.02705895916
MT-CYB	GSM1022687	19401.247093830312
MT-CYB	GSM1022688	27370.479543379555
MT-CYB	GSM1022689	44209.26846162592
MT-CYB	GSM1022690	25299.377003227622
MT-CYB	GSM1022691	39465.4139599796
MT-CYB	GSM1022692	57377.784642707826
MT-CYB	GSM1022693	57923.5549547873
MT-CYB	GSM1022694	50079.63846224143
MT-CYB	GSM1022695	56647.17777954139
MT-CYB	GSM1385778	61945.21499833616
MT-CYB	GSM1385779	26502.65828065844
MT-CYB	GSM1385780	31574.29583574741
MT-CYB	GSM1385781	48193.08993282613
MT-CYB	GSM1385782	53238.13976741869
MT-CYB	GSM1385783	33302.30597815919
MT-CYB	GSM1415906	93266.04410703565
MT-CYB	GSM1415907	54550.229659413184
MT-CYB	GSM1415908	69230.40735859268
MT-CYB	GSM1415909	66432.80706892314
MT-CYB	GSM1415910	65500.30181500191
MT-CYB	GSM1415911	63027.5129920608
MT-CYB	GSM1415912	30012.09111731702
MT-CYB	GSM1415913	29435.33358244732
MT-CYB	GSM1415914	36404.8858237165
MT-CYB	GSM1415915	41689.08804541749
MT-CYB	GSM1415916	38364.63912885766
MT-CYB	GSM1415917	53664.09066299152
MT-CYB	GSM1415918	33076.20314252839
MT-CYB	GSM1415919	31555.420722377778
MT-CYB	GSM1415920	40632.15591557622
MT-CYB	GSM1415921	43481.47092996211
MT-CYB	GSM2769390	34906.83959308521
MT-CYB	GSM2769391	56093.32258391859
MT-CYB	GSM2769392	42166.677473159754
MT-CYB	GSM2769393	32596.30226829248
MT-CYB	GSM2769394	80442.61926483414
MT-CYB	GSM2769395	28601.38951896309
MT-CYB	GSM2769396	69610.15067699076
MT-CYB	GSM2769397	28695.436586168176
MT-CYB	GSM2769398	28186.967079835176
MT-CYB	GSM3103946	40408.26759474985
MT-CYB	GSM3103947	37384.147446830975
MT-CYB	GSM3103948	31642.25697493504
MT-CYB	GSM3103949	48808.67676228973
MT-CYB	GSM3103950	27291.266109670083
MT-CYB	GSM3103951	40610
MT-CYB	GSM3103952	39119.228766315435
MT-CYB	GSM3103953	38703.86073293799
MT-CYB	GSM3103954	39779.223446663
MT-CYB	GSM3103955	26842.065514371818
MT-CYB	GSM3103956	40520.15855729014
MT-CYB	GSM3103957	39951.91109463199
MT-CYB	GSM3103958	40329.35348815894
MT-CYB	GSM3103959	40231.84169475145
MT-CYB	GSM3103960	39503
MT-CYB	GSM3103961	38385.676556205326
MT-CYB	GSM3103962	39501.786208973834
MT-CYB	GSM3103963	39520.252630174
MT-CYB	GSM3103964	39297.68890874351
MT-CYB	GSM3103965	42499.27067578048
MT-CYB	GSM4260265	46685.767983140104
MT-CYB	GSM4260266	83622.58913367607
MT-CYB	GSM4260267	40421.431155333325
MT-CYB	GSM4260268	37157.13489860877
MT-CYB	GSM4260269	53874.58868919756
MT-CYB	GSM4260270	41218.93795769676
MT-CYB	GSM4260271	29094.3014113624
MT-CYB	GSM4260272	32316.268921181225
MT-CYB	GSM4260273	45062.3377230366
MT-CYB	GSM4260274	20940.16179723409
MT-CYB	GSM4260275	31947.91128359324
MT-CYB	GSM4260276	43360.99659883431
MT-CYB	GSM4735785	28270.850213479614
MT-CYB	GSM4735786	37008.93178149486
MT-CYB	GSM4735787	40135.27522572805
MT-CYB	GSM4735788	36924.5961925727
MT-CYB	GSM4735789	33452.91123334922
MT-CYB	GSM4735790	36546.73312507396
MT-CYB	GSM4735791	31479.39779343234
MT-CYB	GSM4735792	25792.54925929987
MT-CYB	GSM4735793	26102.399355707177
MT-CYB	GSM4735794	28392.064082958208
MT-CYB	GSM4735795	54022.757622666104
MT-CYB	GSM4735796	1.094525086802148
MT-CYB	GSM4735797	67758.63285900255
MT-CYB	GSM4735798	23584.769962768467
MT-CYB	GSM4735799	47778.12471169886
MT-CYB	GSM4735800	11583.33023256708
MT-CYB	GSM4735801	31018.35825999181
MT-CYB	GSM4735802	69561.03746423945
MT-CYB	GSM4735803	76981.71180426542
MT-CYB	GSM4735804	58589.44957917928
MT-CYB	GSM5282507	35149
MT-CYB	GSM5282508	20672.50655812049
MT-CYB	GSM5282509	85207.98997501803
MT-CYB	GSM5282510	48969.68206895801
MT-CYB	GSM5282511	14459.05199539151
MT-CYB	GSM5282512	28401.7541033349
MT-CYB	GSM5282513	19226.263603227344
MT-CYB	GSM5282514	35167
MT-CYB	GSM5282515	1.0294371352498335
MT-CYB	GSM5282516	37980.177937004606
MT-CYB	GSM5282517	34841.64714470663
MT-CYB	GSM5282518	44934
MT-CYB	GSM5282519	84933.7870248552
MT-CYB	GSM5282520	9279.277038111046
MT-CYB	GSM5282521	6998.905755387788
MT-CYB	GSM5282522	33353.53850726144
MT-CYB	GSM5282523	43758
MT-CYB	GSM5282524	40786.81283119473
MT-CYB	GSM5282525	53680
MT-CYB	GSM5282526	22987
MT-CYB	GSM5282527	40675.26797361662
MT-CYB	GSM5282528	25498.383423791973
MT-CYB	GSM5282529	48338
MT-CYB	GSM5282530	38630.560582118014
MT-CYB	GSM5282531	46592.95761877417
MT-CYB	GSM5282532	23173.977514485523
MT-CYB	GSM5282533	16471.801206708864
MT-CYB	GSM5282534	23884.255985165157
MT-CYB	GSM5282535	29918.244677685645
MT-CYB	GSM5282536	24436.925565607176
MT-CYB	GSM4260927	28146
MT-CYB	GSM4260928	20655.84090149883
MT-CYB	GSM4260929	18759.22480448265
MT-CYB	GSM4260930	28525
MT-CYB	GSM4260931	30514.22213606954
MT-CYB	GSM4260932	28707.41356546652
MT-CYB	GSM4260933	24909.54868019905
MT-CYB	GSM4260934	29524
MT-CYB	GSM4260935	28244.729756158813
MT-CYB	GSM4260936	28436.32343986389
MT-CYB	GSM4260937	28798
MT-CYB	GSM4260938	29267.11004272764
MT-CYB	GSM4260939	29381.432869456155
MT-CYB	GSM4260940	28794.11020709925
MT-CYB	GSM4260941	29482
MT-CYB	GSM4260942	28121.733867573636
MT-CYB	GSM4260943	29324.082296237622
MT-CYB	GSM4260944	25485.13162741725
MT-CYB	GSM4260945	31114.35569022652
MT-CYB	GSM4260946	18430.786386280484
MT-CYB	GSM4260947	28901.435746086143
MT-CYB	GSM4260948	23487.013545538117
MT-CYB	GSM4260949	32273.560407273235
MT-CYB	GSM4260950	32410
MT-CYB	GSM4260951	25478.06666605511
MT-CYB	GSM4260952	28044.50245730137
MT-CYB	GSM4260953	29957.94157208375
MT-CYB	GSM4260954	28773.913599879244
MT-CYB	GSM4260955	30261.86177924086
MT-CYB	GSM4260956	29353.166764578335
MT-CYB	GSM4260957	26933.36402716144
MT-CYB	GSM4260958	30092.452602365564
MT-CYB	GSM4260959	30046.206896603468
MT-CYB	GSM4260960	30010.123112683315
MT-CYB	GSM4260961	39588.64747513407
MT-CYB	GSM4260962	37703.21204568377
MT-CYB	GSM4260963	33741
MT-CYB	GSM4260964	29562
MT-CYB	GSM4260965	32312.41505318643
MT-CYB	GSM4260966	32195.215292688103
MT-CYB	GSM4260967	29584.6925187348
MT-CYB	GSM4260968	30176
MT-CYB	GSM4260969	28386.792474949183
MT-CYB	GSM4260970	25433.824943040585
MT-CYB	GSM4260971	22214.19232127684
MT-CYB	GSM4260972	33534.56756093656
MT-CYB	GSM4260973	29723.64734822108
MT-CYB	GSM4260974	28660.468815629258
MT-CYB	GSM4260975	29770
MT-CYB	GSM4260976	29995
MT-CYB	GSM4260977	29956.854311158346
MT-CYB	GSM4260978	30775
MT-CYB	GSM4260979	27974.626961614937
MT-CYB	GSM4260980	27896.39550155777
MT-CYB	GSM4260981	21852.266876919977
MT-CYB	GSM4260982	29645.596918469244
MT-CYB	GSM4260983	28765.058986950746
MT-CYB	GSM4260984	26361.96526645285
MT-CYB	GSM4260985	24049.000021977707
MT-CYB	GSM4260986	27732.672192844268
MT-CYB	GSM4260987	37002.068219516856
MT-CYB	GSM4260988	29085.839884329955
MT-CYB	GSM4260989	34975
MT-CYB	GSM4260990	32097.983309386374
MT-CYB	GSM4260991	29104.01333423308
MT-CYB	GSM4260992	23764.449568021057
MT-CYB	GSM4260993	32515.116865820375
MT-CYB	GSM4260994	29577.49908230133
MT-CYB	GSM4260995	33429.94153010309
MT-CYB	GSM4260996	24868.063175357292
MT-CYB	GSM4260997	32699
MT-CYB	GSM4260998	28198.581514559577
MT-CYB	GSM4260999	31475
MT-CYB	GSM4261000	30230.18014789141
MT-CYB	GSM4261001	32089
MT-CYB	GSM4261002	33082.581914071765
MT-CYB	GSM4261003	30177.203575892057
MT-CYB	GSM4261004	31633.194356494263
MT-CYB	GSM4261005	36102
MT-CYB	GSM4261006	30474.698032316435
