Gene	sample	counts
RPRML	GSM1022678	1.013771518848965
RPRML	GSM1022679	3.364657298237628
RPRML	GSM1022680	1.0277326924293382
RPRML	GSM1022681	1.0299921210590168
RPRML	GSM1022682	11.135977224647212
RPRML	GSM1022683	1.0177323697119474
RPRML	GSM1022684	1.0622642381309608
RPRML	GSM1022685	2.075465735874519
RPRML	GSM1022686	8.515743410483912
RPRML	GSM1022687	1.1313477227819897
RPRML	GSM1022688	1.065425427409442
RPRML	GSM1022689	2.0536181318138085
RPRML	GSM1022690	6.7589204961913465
RPRML	GSM1022691	2.2038084826674966
RPRML	GSM1022692	2.0382996055975786
RPRML	GSM1022693	10.106385913341224
RPRML	GSM1022694	5.281172435440284
RPRML	GSM1022695	1.0268090659069042
RPRML	GSM1385778	1
RPRML	GSM1385779	1.1010498670455962
RPRML	GSM1385780	1.0838243203305329
RPRML	GSM1385781	1.0084216173196312
RPRML	GSM1385782	2.0106104459433434
RPRML	GSM1385783	1.080481580454705
RPRML	GSM1415906	2
RPRML	GSM1415907	1.0084216173196312
RPRML	GSM1415908	1.0169141582775405
RPRML	GSM1415909	2.0106104459433434
RPRML	GSM1415910	1.0066333406488122
RPRML	GSM1415911	7.037136560801701
RPRML	GSM1415912	1.2144782022585594
RPRML	GSM1415913	1.2376800740232663
RPRML	GSM1415914	1.1433447914197967
RPRML	GSM1415915	1.107099489315216
RPRML	GSM1415916	1.1147893847364354
RPRML	GSM1415917	1.1525442655723448
RPRML	GSM1415918	1.1641216035965718
RPRML	GSM1415919	1.1635086650764048
RPRML	GSM1415920	1.1301370871413436
RPRML	GSM1415921	1.0828569753747104
RPRML	GSM2769390	1.0945648030738035
RPRML	GSM2769391	1.0688566777393549
RPRML	GSM2769392	1.052182047516338
RPRML	GSM2769393	1.0383166180633372
RPRML	GSM2769394	1.0194079414219277
RPRML	GSM2769395	1.069818126570515
RPRML	GSM2769396	1.0213903622938192
RPRML	GSM2769397	1.0576052477160802
RPRML	GSM2769398	1.063216079371224
RPRML	GSM3103946	8.085108730672978
RPRML	GSM3103947	0.9184196988044276
RPRML	GSM3103948	2.1233932660002894
RPRML	GSM3103949	2.510614751655259
RPRML	GSM3103950	0.6570789717080296
RPRML	GSM3103951	1
RPRML	GSM3103952	3.0159156689150146
RPRML	GSM3103953	6.0712949707472905
RPRML	GSM3103954	5.026526114858358
RPRML	GSM3103955	2.094827141638458
RPRML	GSM3103956	3.0967695508526227
RPRML	GSM3103957	1.0177323697119474
RPRML	GSM3103958	5.138663462146691
RPRML	GSM3103959	4
RPRML	GSM3103960	13
RPRML	GSM3103961	9.029078365947322
RPRML	GSM3103962	7.0589513212374175
RPRML	GSM3103963	1.0322565169508742
RPRML	GSM3103964	8.098892527016153
RPRML	GSM3103965	8
RPRML	GSM4260265	1.0213903622938192
RPRML	GSM4260266	3.031915774002367
RPRML	GSM4260267	4.246949435707067
RPRML	GSM4260268	1.055962388401363
RPRML	GSM4260269	2.0382996055975786
RPRML	GSM4260270	1.0149651490033698
RPRML	GSM4260271	1.1139413335812782
RPRML	GSM4260272	1.084460786892387
RPRML	GSM4260273	1.0053052229716717
RPRML	GSM4260274	2.2663886586520925
RPRML	GSM4260275	1.074527200739522
RPRML	GSM4260276	1.012361565877019
RPRML	GSM4735786	1.0354564589203
RPRML	GSM4735787	1.0285596084808206
RPRML	GSM4735788	1.0418861325748268
RPRML	GSM4735790	1.0409497863123298
RPRML	GSM4735793	1.0628816047551497
RPRML	GSM4735798	1.1094482823563114
RPRML	GSM4735800	1.1037828089768285
RPRML	GSM4735803	1.023131666858757
RPRML	GSM4735804	1.044176676968467
RPRML	GSM4735785	1.0811994844209347
RPRML	GSM4735789	1.0363878638718522
RPRML	GSM4735791	1.056822491572205
RPRML	GSM4735792	1.079498376442762
RPRML	GSM4735794	1.0497162670616038
RPRML	GSM4735795	1.0386663205448112
RPRML	GSM4735796	1.1006471753156897
RPRML	GSM4735797	1.0882962908423894
RPRML	GSM4735799	1.0952338007992255
RPRML	GSM4735801	1.0665119943875787
RPRML	GSM4735802	1.0312048495995574
RPRML	GSM5282507	2
RPRML	GSM5282509	3
RPRML	GSM5282510	1.0811994844209347
RPRML	GSM5282511	1.0477400148936675
RPRML	GSM5282512	1.0331850435179522
RPRML	GSM5282515	4.1142384339232825
RPRML	GSM5282516	10.528865447675187
RPRML	GSM5282519	3.3027418698385564
RPRML	GSM5282521	3.082535122666961
RPRML	GSM5282523	6
RPRML	GSM5282524	1.0106385913341225
RPRML	GSM5282526	4
RPRML	GSM5282528	1.0223091146302523
RPRML	GSM5282529	3
RPRML	GSM5282513	1.0191498027987893
RPRML	GSM5282533	3.856088189751001
RPRML	GSM5282534	3
RPRML	GSM5282536	1.013771518848965
RPRML	GSM5282525	5
RPRML	GSM5282530	1.0191498027987893
RPRML	GSM5282514	4
RPRML	GSM5282520	1.0409497863123298
RPRML	GSM5282535	2
RPRML	GSM5282522	5.143727225992455
RPRML	GSM5282531	1.0340163465434666
RPRML	GSM5282508	4.117939238545447
RPRML	GSM5282518	2
RPRML	GSM5282517	4.172953088746796
RPRML	GSM5282527	1.0053052229716717
RPRML	GSM5282532	4
