Gene	sample	counts
ATF6B	GSM1022678	1930.5250040775452
ATF6B	GSM1022679	1.087332963645819
ATF6B	GSM1022680	1585.20643272502
ATF6B	GSM1022681	1554.533236133045
ATF6B	GSM1022682	77.82007057021072
ATF6B	GSM1022683	1773.0812344119115
ATF6B	GSM1022684	986.5834431161323
ATF6B	GSM1022685	1462.5131138930103
ATF6B	GSM1022686	1532.7912535845137
ATF6B	GSM1022687	1023.1211340111142
ATF6B	GSM1022688	1024.389766691868
ATF6B	GSM1022689	1507.2852152854673
ATF6B	GSM1022690	769.1863568109542
ATF6B	GSM1022691	1094.318673754649
ATF6B	GSM1022692	1678.5161190090582
ATF6B	GSM1022693	1830.4295672632884
ATF6B	GSM1022694	964.0541910995232
ATF6B	GSM1022695	1961.815878465212
ATF6B	GSM1385778	1572.7532808282506
ATF6B	GSM1385779	814.4057255579946
ATF6B	GSM1385780	1345.9924788783012
ATF6B	GSM1385781	1217.2987420830586
ATF6B	GSM1385782	1236.550702371669
ATF6B	GSM1385783	1332.1772943406909
ATF6B	GSM1415906	2518.8091374947076
ATF6B	GSM1415907	2113.9360133258624
ATF6B	GSM1415908	1779.6158677265632
ATF6B	GSM1415909	1747.171137801261
ATF6B	GSM1415910	1798.134507631348
ATF6B	GSM1415911	1773.0317878133835
ATF6B	GSM1415912	874.4689260213681
ATF6B	GSM1415913	837.5348267534512
ATF6B	GSM1415914	1018.7240367261816
ATF6B	GSM1415915	1001.5105787862848
ATF6B	GSM1415916	1035.1372312212116
ATF6B	GSM1415917	753.6260614426765
ATF6B	GSM1415918	855.4855727294615
ATF6B	GSM1415919	781.58229841627394
ATF6B	GSM1415920	747.8974917467082
ATF6B	GSM1415921	893.5343639196911
ATF6B	GSM2769390	848.527217910661
ATF6B	GSM2769391	530.3207015123644
ATF6B	GSM2769392	1205.8397915875394
ATF6B	GSM2769393	1416.1495376054609
ATF6B	GSM2769394	1841.7612006167867
ATF6B	GSM2769395	900.2140669154493
ATF6B	GSM2769396	2041.4578979239463
ATF6B	GSM2769397	1378.6937987526255
ATF6B	GSM2769398	1210.830852074516
ATF6B	GSM3103946	1262.4114766883615
ATF6B	GSM3103947	924.0282879398836
ATF6B	GSM3103948	1208.2500569650388
ATF6B	GSM3103949	1833.565769006667
ATF6B	GSM3103950	1243.7930702379394
ATF6B	GSM3103951	1113
ATF6B	GSM3103952	1042.149654834536
ATF6B	GSM3103953	1001.0489087728656
ATF6B	GSM3103954	895.7070661859871
ATF6B	GSM3103955	1179.3273730749563
ATF6B	GSM3103956	1010.5392340930022
ATF6B	GSM3103957	759.0629393822036
ATF6B	GSM3103958	876.903027841686
ATF6B	GSM3103959	1155.7478110015477
ATF6B	GSM3103960	1388
ATF6B	GSM3103961	1241.4098726068307
ATF6B	GSM3103962	869.5551856531074
ATF6B	GSM3103963	700.0912307794662
ATF6B	GSM3103964	704.990923673871
ATF6B	GSM3103965	1436.1718899273997
ATF6B	GSM4260265	1406.4870263369708
ATF6B	GSM4260266	1483.226503793637
ATF6B	GSM4260267	1126.2153937675048
ATF6B	GSM4260268	1263.4119585903577
ATF6B	GSM4260269	1367.6131293751505
ATF6B	GSM4260270	1782.1170823286875
ATF6B	GSM4260271	828.8042682497628
ATF6B	GSM4260272	805.9240640952537
ATF6B	GSM4260273	1690.2791554380542
ATF6B	GSM4260274	645.3143659745313
ATF6B	GSM4260275	877.9123223397862
ATF6B	GSM4260276	1559.0037608460627
ATF6B	GSM4735785	1136.1604317352212
ATF6B	GSM4735786	1675.0976926741264
ATF6B	GSM4735787	1529.3142975989952
ATF6B	GSM4735788	1070.819515279465
ATF6B	GSM4735789	1129.1686430311947
ATF6B	GSM4735790	1152.2296461862472
ATF6B	GSM4735791	1224.5436297014085
ATF6B	GSM4735792	1086.9273106528997
ATF6B	GSM4735793	1680.0353441436612
ATF6B	GSM4735794	1484.5865124331622
ATF6B	GSM4735795	1329.294024520012
ATF6B	GSM4735796	1211.639271089978
ATF6B	GSM4735797	1159.2284459759132
ATF6B	GSM4735798	1246.278151807057
ATF6B	GSM4735799	1041.849872378969
ATF6B	GSM4735800	1203.562439783608
ATF6B	GSM4735801	1316.2262761751367
ATF6B	GSM4735802	1623.1835686587212
ATF6B	GSM4735803	1429.2765167571408
ATF6B	GSM4735804	1384.2733953907425
ATF6B	GSM5282507	1545
ATF6B	GSM5282508	1111.4139977883342
ATF6B	GSM5282509	1315.9612702750892
ATF6B	GSM5282510	820.0871252446743
ATF6B	GSM5282511	1089.0278347674014
ATF6B	GSM5282512	1116.0272261935927
ATF6B	GSM5282513	1156.1063932945856
ATF6B	GSM5282514	1441
ATF6B	GSM5282515	1419.5938095095205
ATF6B	GSM5282516	1071.9147971887185
ATF6B	GSM5282517	983.5600276945144
ATF6B	GSM5282518	1525
ATF6B	GSM5282519	1132.128387948152
ATF6B	GSM5282520	1178.0393316122086
ATF6B	GSM5282521	1465.8202089105816
ATF6B	GSM5282522	1230.7768810578502
ATF6B	GSM5282523	1582
ATF6B	GSM5282524	1335.0690028993297
ATF6B	GSM5282525	1423
ATF6B	GSM5282526	1589
ATF6B	GSM5282527	1363.4280545694137
ATF6B	GSM5282528	1176.4231671192167
ATF6B	GSM5282529	1450
ATF6B	GSM5282530	1073.3548134036384
ATF6B	GSM5282531	1211.2679462655303
ATF6B	GSM5282532	1238.610874999378
ATF6B	GSM5282533	1409.4657056976068
ATF6B	GSM5282534	1382.3975659523526
ATF6B	GSM5282535	1553.3490943357024
ATF6B	GSM5282536	1151.5844100877785
