Gene	sample	counts
CD300C	GSM1022678	1.013771518848965
CD300C	GSM1022679	1.121552432745876
CD300C	GSM1022680	1.0277326924293382
CD300C	GSM1022681	1.0299921210590168
CD300C	GSM1022682	1.012361565877019
CD300C	GSM1022683	1.0177323697119474
CD300C	GSM1022684	1.0622642381309608
CD300C	GSM1022685	1.0377328679372595
CD300C	GSM1022686	1.064467926310489
CD300C	GSM1022687	1.1313477227819897
CD300C	GSM1022688	1.065425427409442
CD300C	GSM1022689	1.0268090659069042
CD300C	GSM1022690	1.1264867493652244
CD300C	GSM1022691	1.1019042413337483
CD300C	GSM1022692	1.0191498027987893
CD300C	GSM1022693	1.0106385913341225
CD300C	GSM1022694	1.056234487088057
CD300C	GSM1022695	1.0268090659069042
CD300C	GSM1385778	1
CD300C	GSM1385779	1.1010498670455962
CD300C	GSM1385780	1.0838243203305329
CD300C	GSM1385781	1.0084216173196312
CD300C	GSM1385782	1.0053052229716717
CD300C	GSM1385783	1.080481580454705
CD300C	GSM1415906	1
CD300C	GSM1415907	1.0084216173196312
CD300C	GSM1415908	1.0169141582775405
CD300C	GSM1415909	1.0053052229716717
CD300C	GSM1415910	1.0066333406488122
CD300C	GSM1415911	1.0053052229716717
CD300C	GSM1415912	1.2144782022585594
CD300C	GSM1415913	1.2376800740232663
CD300C	GSM1415914	1.1433447914197967
CD300C	GSM1415915	1.107099489315216
CD300C	GSM1415916	1.1147893847364354
CD300C	GSM1415917	1.1525442655723448
CD300C	GSM1415918	1.1641216035965718
CD300C	GSM1415919	1.1635086650764048
CD300C	GSM1415920	1.1301370871413436
CD300C	GSM1415921	1.0828569753747104
CD300C	GSM2769390	18.607601652254655
CD300C	GSM2769391	18.170563521569033
CD300C	GSM2769392	17.887094807777746
CD300C	GSM2769393	17.651382507076733
CD300C	GSM2769394	17.329935004172768
CD300C	GSM2769395	18.186908151698752
CD300C	GSM2769396	1.0213903622938192
CD300C	GSM2769397	1.0576052477160802
CD300C	GSM2769398	1.063216079371224
CD300C	GSM3103946	1.0106385913341225
CD300C	GSM3103947	0.9184196988044276
CD300C	GSM3103948	16.987146128002315
CD300C	GSM3103949	0.8368715838850863
CD300C	GSM3103950	0.6570789717080296
CD300C	GSM3103951	1
CD300C	GSM3103952	1.0053052229716717
CD300C	GSM3103953	1.0118824951245484
CD300C	GSM3103954	1.0053052229716717
CD300C	GSM3103955	0.5237067854096145
CD300C	GSM3103956	1.0322565169508742
CD300C	GSM3103957	1.0177323697119474
CD300C	GSM3103958	1.0277326924293382
CD300C	GSM3103959	1
CD300C	GSM3103960	1
CD300C	GSM3103961	0.9029078365947322
CD300C	GSM3103962	1.0084216173196312
CD300C	GSM3103963	1.0322565169508742
CD300C	GSM3103964	1.012361565877019
CD300C	GSM3103965	1
CD300C	GSM4260265	72.51871572286116
CD300C	GSM4260266	71.75533998472268
CD300C	GSM4260267	75.38335248380044
CD300C	GSM4260268	74.97332957649677
CD300C	GSM4260269	72.35963599871404
CD300C	GSM4260270	72.06252557923926
CD300C	GSM4260271	79.08983468427076
CD300C	GSM4260272	76.99671586935948
CD300C	GSM4260273	71.37667083098869
CD300C	GSM4260274	57.41517935251967
CD300C	GSM4260275	76.29143125250607
CD300C	GSM4260276	71.87767117726837
CD300C	GSM4735786	172.9212286396901
CD300C	GSM4735787	88.45612632935058
CD300C	GSM4735788	107.31427165520716
CD300C	GSM4735790	78.07123397342473
CD300C	GSM4735793	123.29426615159733
CD300C	GSM4735798	1.1094482823563114
CD300C	GSM4735800	1.1037828089768285
CD300C	GSM4735803	1.023131666858757
CD300C	GSM4735804	1.044176676968467
CD300C	GSM4735785	243.2698839947103
CD300C	GSM4735789	93.27490774846667
CD300C	GSM4735791	105.68224915722053
CD300C	GSM4735792	184.59422237171228
CD300C	GSM4735794	158.50715632630218
CD300C	GSM4735795	1.0386663205448112
CD300C	GSM4735796	1.1006471753156897
CD300C	GSM4735797	1.0882962908423894
CD300C	GSM4735799	1.0952338007992255
CD300C	GSM4735801	1.0665119943875787
CD300C	GSM4735802	1.0312048495995574
CD300C	GSM5282507	136
CD300C	GSM5282509	136
CD300C	GSM5282510	137.31233452145872
CD300C	GSM5282511	136.2062019361768
CD300C	GSM5282512	140.5131659184415
CD300C	GSM5282515	146.0554644042765
CD300C	GSM5282516	134.7694777302424
CD300C	GSM5282519	139.8160724898322
CD300C	GSM5282521	152.07173271823677
CD300C	GSM5282523	197
CD300C	GSM5282524	295.1064686695637
CD300C	GSM5282526	170
CD300C	GSM5282528	129.83325755804208
CD300C	GSM5282529	134
CD300C	GSM5282513	148.79587120862325
CD300C	GSM5282533	151.3514614477268
CD300C	GSM5282534	195
CD300C	GSM5282536	129.76275441266756
CD300C	GSM5282525	204
CD300C	GSM5282530	140.6426727862329
CD300C	GSM5282514	142
CD300C	GSM5282520	139.4872713658522
CD300C	GSM5282535	158
CD300C	GSM5282522	135.79439876620083
CD300C	GSM5282531	183.0208933381936
CD300C	GSM5282508	130.74457082381795
CD300C	GSM5282518	142
CD300C	GSM5282517	141.88040501739107
CD300C	GSM5282527	176.9337192430142
CD300C	GSM5282532	131
