Gene	sample	counts
HID1	GSM1022678	82.21442192066588
HID1	GSM1022679	14.152861582406551
HID1	GSM1022680	16.493497719414343
HID1	GSM1022681	73.20872575990327
HID1	GSM1022682	226.61135790555105
HID1	GSM1022683	82.68997771787774
HID1	GSM1022684	46.5438574650902
HID1	GSM1022685	67.41246613605117
HID1	GSM1022686	49.84220512978242
HID1	GSM1022687	38.81081829901567
HID1	GSM1022688	68.87201212339245
HID1	GSM1022689	129.55483922337885
HID1	GSM1022690	102.5957583492222
HID1	GSM1022691	38.249144100365754
HID1	GSM1022692	116.6218258791502
HID1	GSM1022693	190.53529234432875
HID1	GSM1022694	55.89202171774845
HID1	GSM1022695	149.32405872196966
HID1	GSM1385778	209.35217398253656
HID1	GSM1385779	1.08831673889073
HID1	GSM1385780	140.00598624877347
HID1	GSM1385781	88.39716710550118
HID1	GSM1385782	81.88889630874657
HID1	GSM1385783	129.78491825590152
HID1	GSM1415906	196.2326404744391
HID1	GSM1415907	101.41084146970722
HID1	GSM1415908	130.06254020012736
HID1	GSM1415909	139.89702051103004
HID1	GSM1415910	116.7241792700812
HID1	GSM1415911	163.63898383994538
HID1	GSM1415912	43.75294777341365
HID1	GSM1415913	51.403756846355165
HID1	GSM1415914	54.58792945856513
HID1	GSM1415915	73.28819892835003
HID1	GSM1415916	76.53062712691532
HID1	GSM1415917	57.812253913544616
HID1	GSM1415918	44.557059340879015
HID1	GSM1415919	48.029776058590386
HID1	GSM1415920	44.68317013804412
HID1	GSM1415921	48.55088731092865
HID1	GSM2769390	101.76407754108222
HID1	GSM2769391	66.86525988416724
HID1	GSM2769392	136.35490060019015
HID1	GSM2769393	142.74879775109426
HID1	GSM2769394	235.083872518268
HID1	GSM2769395	83.11385553294878
HID1	GSM2769396	30.610101774314018
HID1	GSM2769397	31.43470797307016
HID1	GSM2769398	29.43251432113208
HID1	GSM3103946	37.35804856766119
HID1	GSM3103947	110.3258173031416
HID1	GSM3103948	81.44071502746361
HID1	GSM3103949	112.01109553019936
HID1	GSM3103950	54.717498732053905
HID1	GSM3103951	85
HID1	GSM3103952	105.571655805074
HID1	GSM3103953	43.43503892047933
HID1	GSM3103954	76.3335605435425
HID1	GSM3103955	61.99423734854252
HID1	GSM3103956	45.982340918778675
HID1	GSM3103957	34.45236142998333
HID1	GSM3103958	88.78513825165025
HID1	GSM3103959	48.15147060368965
HID1	GSM3103960	137.2880635272662
HID1	GSM3103961	72.74953923654606
HID1	GSM3103962	46.339417903319855
HID1	GSM3103963	29.65162138829282
HID1	GSM3103964	63.6373826044232
HID1	GSM3103965	138.37514961154486
HID1	GSM4260265	47.52539371854598
HID1	GSM4260266	249.9328615391878
HID1	GSM4260267	47.98529639823408
HID1	GSM4260268	47.99650523149545
HID1	GSM4260269	267.9747992641729
HID1	GSM4260270	50.42185890244804
HID1	GSM4260271	43.60310300833621
HID1	GSM4260272	223.89945550948795
HID1	GSM4260273	47.27648650266736
HID1	GSM4260274	29.09520485336788
HID1	GSM4260275	108.15740417988644
HID1	GSM4260276	53.456709424064634
HID1	GSM4735785	43.84217461504057
HID1	GSM4735786	63.12449966634721
HID1	GSM4735787	64.54801048038122
HID1	GSM4735788	56.26212668563813
HID1	GSM4735789	49.49846138174972
HID1	GSM4735790	44.623852951405794
HID1	GSM4735791	47.83251888432202
HID1	GSM4735792	40.30281553018518
HID1	GSM4735793	52.5633935806781
HID1	GSM4735794	59.01525355721798
HID1	GSM4735795	460.2919278293424
HID1	GSM4735796	54.457066140630126
HID1	GSM4735797	55.832889311610366
HID1	GSM4735798	42.29586144384297
HID1	GSM4735799	48.602917425077365
HID1	GSM4735800	46.477820485304626
HID1	GSM4735801	41.25973713159024
HID1	GSM4735802	42.65831672484784
HID1	GSM4735803	77.17509731248683
HID1	GSM4735804	39.14511355368072
HID1	GSM5282507	33.857007775405286
HID1	GSM5282508	3.025851476833847
HID1	GSM5282509	24
HID1	GSM5282510	50.77727522972384
HID1	GSM5282511	148.57991867713767
HID1	GSM5282512	7.078250128294082
HID1	GSM5282513	63.19880516734266
HID1	GSM5282514	32.629584847451085
HID1	GSM5282515	89.02251074656918
HID1	GSM5282516	62.25164865920305
HID1	GSM5282517	138.12385849741435
HID1	GSM5282518	24.88806284809526
HID1	GSM5282519	1.0438859933835571
HID1	GSM5282520	20.269711951524336
HID1	GSM5282521	183.84132752388925
HID1	GSM5282522	53.59246525708377
HID1	GSM5282523	49.25594859107495
HID1	GSM5282524	47
HID1	GSM5282525	59
HID1	GSM5282526	24.984891804564818
HID1	GSM5282527	57
HID1	GSM5282528	30.18963699606756
HID1	GSM5282529	153
HID1	GSM5282530	165.97064410510882
HID1	GSM5282531	125.59503220703918
HID1	GSM5282532	80
HID1	GSM5282533	35.3088981367463
HID1	GSM5282534	80
HID1	GSM5282535	126
HID1	GSM5282536	103.10743152620512
HID1	GSM4260927	97.2039573879184
HID1	GSM4260928	38.72733642775622
HID1	GSM4260929	65.17837954461912
HID1	GSM4260930	65
HID1	GSM4260931	34.23594801865722
HID1	GSM4260932	18.07577510614312
HID1	GSM4260933	45.854539095619835
HID1	GSM4260934	50.15778187884339
HID1	GSM4260935	65.748834013581
HID1	GSM4260936	39.75136258138633
HID1	GSM4260937	29
HID1	GSM4260938	13.60248462209686
HID1	GSM4260939	1.0031556375768678
HID1	GSM4260940	34.31953570042002
HID1	GSM4260941	112
HID1	GSM4260942	34
HID1	GSM4260943	8.14543726937772
HID1	GSM4260944	64.00535960575816
HID1	GSM4260945	29.231933714458773
HID1	GSM4260946	65.02197895006317
HID1	GSM4260947	1.024185544737989
HID1	GSM4260948	113.6938362049205
HID1	GSM4260949	3.093317268627243
HID1	GSM4260950	123
HID1	GSM4260951	51.73263227486593
HID1	GSM4260952	79.00422103033836
HID1	GSM4260953	45
HID1	GSM4260954	13.131523394563516
HID1	GSM4260955	40.731522958854654
HID1	GSM4260956	13.282805415609426
HID1	GSM4260957	97.9325241584824
HID1	GSM4260958	3.1350423760211084
HID1	GSM4260959	56.0183698810894
HID1	GSM4260960	39.37037591370565
HID1	GSM4260961	65.34222020773895
HID1	GSM4260962	34.24205828186659
HID1	GSM4260963	18
HID1	GSM4260964	65.13667247644017
HID1	GSM4260965	90.12901668868297
HID1	GSM4260966	243
HID1	GSM4260967	220.64710449593065
HID1	GSM4260968	107.33765322072485
HID1	GSM4260969	8.042119410183254
HID1	GSM4260970	58.34214893917978
HID1	GSM4260971	57.15695584595634
HID1	GSM4260972	34.52036218991175
HID1	GSM4260973	55.38168061841609
HID1	GSM4260974	29.542935195238275
HID1	GSM4260975	1.0037721066292744
HID1	GSM4260976	91
HID1	GSM4260977	1.0373329762545018
HID1	GSM4260978	65
HID1	GSM4260979	60
HID1	GSM4260980	128.047935042948
HID1	GSM4260981	20.105693421470026
HID1	GSM4260982	55.34766782612386
HID1	GSM4260983	3.051381124493605
HID1	GSM4260984	137.7077435045921
HID1	GSM4260985	87.35128794473317
HID1	GSM4260986	2.254364948469006
HID1	GSM4260987	1.0536280474406272
HID1	GSM4260988	1.016685793974575
HID1	GSM4260989	39
HID1	GSM4260990	55
HID1	GSM4260991	39.20533212464337
HID1	GSM4260992	36.19890952035888
HID1	GSM4260993	29.563981001262416
HID1	GSM4260994	29
HID1	GSM4260995	40.1925528804292
HID1	GSM4260996	32.0174203319761
HID1	GSM4260997	8
HID1	GSM4260998	56.00967571744041
HID1	GSM4260999	86.23378888835404
HID1	GSM4261000	18.413335957030075
HID1	GSM4261001	71
HID1	GSM4261002	8.549052455582519
HID1	GSM4261003	13.082176031629276
HID1	GSM4261004	1.0469203470873392
HID1	GSM4261005	18
HID1	GSM4261006	34.755444777992736
HID1	GSM4261007	1.059023137674673
HID1	GSM4261008	13.04102328849928
HID1	GSM4261009	13.397265461106132
HID1	GSM4261010	68.72792877846098
HID1	GSM4261011	24.447353345533926
HID1	GSM4261012	1.1521636110377214
HID1	GSM4261013	18.639598131868883
HID1	GSM4261014	24.7844681980616
HID1	GSM4261015	24.396056891522548
HID1	GSM4261016	55.26547647178464
HID1	GSM4261017	34.49471844767936
HID1	GSM4261018	46.85130597147198
HID1	GSM4261019	8.155580965865495
HID1	GSM4261020	1.0794604597647677
HID1	GSM4261021	51.76839665870457
HID1	GSM4261022	50.4088808377006
HID1	GSM4261023	39.171169226291546
HID1	GSM4261024	18.82957501090978
HID1	GSM4261025	35.03645300207441
HID1	GSM4261026	1.0460126567107848
HID1	GSM4261027	55.775510981215135
HID1	GSM4818000	85.2481610423684
HID1	GSM4818001	115.8203870207731
HID1	GSM4818002	44.54023117777076
HID1	GSM4818003	164.94278887261848
HID1	GSM4818004	1.180393650637631
HID1	GSM4818005	19.401518216819753
HID1	GSM4818006	1.1865753126452228
HID1	GSM4818007	33.33851918764546
HID1	GSM4818008	122.0552449797442
HID1	GSM4818009	29.3873869409255
HID1	GSM4818010	13.165738106024984
HID1	GSM4818011	8.012218972710624
HID1	GSM4818012	65.06776261193872
HID1	GSM4818013	81.86540292139149
HID1	GSM4818014	32.70911641247416
HID1	GSM4818015	74.76103573445786
HID1	GSM4818016	35.10824510580085
HID1	GSM4818017	159.8996632291992
HID1	GSM4818018	1.0360041976426817
HID1	GSM4818019	33.5559214407283
HID1	GSM4818020	75.01724288272626
HID1	GSM4818021	132.42316395497542
HID1	GSM4818022	1.066273626617109
HID1	GSM4818023	13.176423493014664
HID1	GSM3056394	60.83023704589763
HID1	GSM3056395	1.133705193223047
HID1	GSM3056396	1.203522155752025
HID1	GSM3056397	28.98741419313832
HID1	GSM3056398	191.85754013000283
HID1	GSM3056399	31.891762982085684
HID1	GSM3056400	13.976862081087
HID1	GSM3056401	1.0560363314371135
HID1	GSM3056402	69.92534814351846
HID1	GSM3056403	64.71653796437992
HID1	GSM3056404	275.88267846286436
HID1	GSM3056405	1.1407630523006334
HID1	GSM3056406	52.417393353091285
HID1	GSM3056407	1.0946187709781108
HID1	GSM3056408	1.051302402577222
HID1	GSM3056409	83.07900331725578
HID1	GSM3056410	1.2063342432114983
HID1	GSM3056411	1.2456982018473386
HID1	GSM3056412	1.1918056890427493
HID1	GSM3056413	1.1508553648838002
HID1	GSM3056414	1.028841826666172
HID1	GSM3056415	10.579799460345516
HID1	GSM3056416	1.2099057083768017
HID1	GSM3056417	1.0643159022656992
HID1	GSM3056418	177.99723226212694
HID1	GSM3056419	62.98386930998788
HID1	GSM3056420	58.61860164558287
HID1	GSM3056421	1.128135411167967
HID1	GSM3056422	1.1379442381081375
HID1	GSM3056423	1.2189788698148885
HID1	GSM3056424	11.01114421431349
HID1	GSM3056425	1.1975332789795994
HID1	GSM3056426	2.093378106984583
HID1	GSM3056427	1.1736616871026193
HID1	GSM3056428	59.07812260348651
HID1	GSM3056429	1.10257721610693
HID1	GSM3056430	5.262085348469581
HID1	GSM3056431	1.142439781228339
HID1	GSM3056432	16.957595153532225
HID1	GSM3056433	1.184271708569342
HID1	GSM3056434	1.0367049728965188
HID1	GSM3056435	1.1519063682458093
HID1	GSM3056436	1.1394543927279692
HID1	GSM3056437	1.1397234185202714
HID1	GSM3056438	34.849575182327506
HID1	GSM3056439	81.14382429769213
HID1	GSM3056440	1.2274454144782774
HID1	GSM3056441	1.2448635470620568
HID1	GSM3056442	133.44802537673615
HID1	GSM3056443	41.34583721995713
HID1	GSM3056444	1.1444199091912266
HID1	GSM3056445	117.54377756338104
HID1	GSM3056446	155.91610502071626
HID1	GSM3056447	202.07163996309865
HID1	GSM3056448	187.425954687052
HID1	GSM3056449	52.548576761146826
HID1	GSM3056450	105.2885532980368
HID1	GSM3056451	1.103382198875546
HID1	GSM3056452	39.67564210371719
HID1	GSM3056453	29.81050239127901
HID1	GSM3056454	1.096730865362172
HID1	GSM3056455	24.73099470462432
HID1	GSM3056456	47.21159639391278
HID1	GSM3056457	33.01454449441597
HID1	GSM3056458	1.2557940495074096
HID1	GSM3056459	1.1481121974989528
HID1	GSM3056460	1.1837356292037229
HID1	GSM3056461	74.55225288854515
HID1	GSM3056462	138.96363067787007
HID1	GSM3056463	51.638024735689505
HID1	GSM3056464	41.45644402555114
HID1	GSM3056465	28.478332385607132
HID1	GSM3056466	60.13729486162249
HID1	GSM3056467	1.1108302800333494
HID1	GSM3056468	75.35541995111774
HID1	GSM3056469	2.3399165101205885
HID1	GSM3056470	1.1758048483689
HID1	GSM3056471	11.74293011298832
HID1	GSM3056472	5.6899243986633445
HID1	GSM3056473	1.1575030241811295
HID1	GSM3056474	1.051161031313454
HID1	GSM3056475	82.38937647071522
HID1	GSM3056476	2.1897271541197827
HID1	GSM3056477	1.2185730406811457
HID1	GSM3056478	58.66036038456687
HID1	GSM3056479	1.06765514956321
HID1	GSM3056480	2.1680096201810657
HID1	GSM3056481	10.662480451428856
HID1	GSM3056482	210.84190292208595
HID1	GSM3056483	49.77998614010635
HID1	GSM3056484	94.51316780553054
HID1	GSM3056485	85.72358176021403
HID1	GSM3056486	184.0765325529389
HID1	GSM3056487	1.0525949269761783
HID1	GSM3056488	55.70201188311069
HID1	GSM3056489	75.90003819934432
HID1	GSM3056490	1.178211829351184
HID1	GSM3056491	1.1170910902175606
HID1	GSM3056492	21.1930983678788
HID1	GSM3056493	64.07143183376174
HID1	GSM3056494	19.940754731875128
HID1	GSM3056495	32.86827915524917
HID1	GSM3056496	57.232457036416186
HID1	GSM3056497	115.22063354183432
HID1	GSM3056498	91.08394412949067
HID1	GSM3056499	1.133744875697002
HID1	GSM3056500	265.2919723308488
HID1	GSM3056501	37.52543127331646
HID1	GSM3056502	70.75746720327415
HID1	GSM3056503	82.66869310409875
HID1	GSM3056504	46.95957173552098
HID1	GSM3056505	75.36855525182611
HID1	GSM3056506	1.14303534568626
HID1	GSM3056507	40.45322651621416
HID1	GSM3056508	57.272298868220375
HID1	GSM3056509	1.1710186025667155
HID1	GSM3056510	1.0600974424460647
HID1	GSM3056511	66.87491702216806
HID1	GSM3056512	64.57473707021452
HID1	GSM3056513	157.848517987961
HID1	GSM3056514	1.0283560960248197
HID1	GSM3056515	97.81594145775118
HID1	GSM3056516	41.87318655641651
HID1	GSM3056517	1.1385686106867394
HID1	GSM3056518	1.1006347876319424
HID1	GSM3056519	5.278650294033301
HID1	GSM3056520	1.033094454356601
HID1	GSM3056521	202.92829534980157
HID1	GSM3056522	58.26648095134076
