Gene	sample	counts
MMS22L	GSM1022678	632.6670672331418
MMS22L	GSM1022679	82.44666752258291
MMS22L	GSM1022680	334.470173231556
MMS22L	GSM1022681	422.8570652917637
MMS22L	GSM1022682	173.7226917935613
MMS22L	GSM1022683	461.6483758501667
MMS22L	GSM1022684	263.7730065099965
MMS22L	GSM1022685	349.4793159388331
MMS22L	GSM1022686	302.06676233466004
MMS22L	GSM1022687	261.6587774108234
MMS22L	GSM1022688	274.9695077740758
MMS22L	GSM1022689	424.7506142722874
MMS22L	GSM1022690	195.167604051902
MMS22L	GSM1022691	200.752713160394
MMS22L	GSM1022692	417.6370389371964
MMS22L	GSM1022693	352.9708792321771
MMS22L	GSM1022694	237.69290418146895
MMS22L	GSM1022695	289.20101955770974
MMS22L	GSM1385778	426
MMS22L	GSM1385779	279.39757474325745
MMS22L	GSM1385780	190.635632321193
MMS22L	GSM1385781	318.48216951004525
MMS22L	GSM1385782	538.4391151659908
MMS22L	GSM1385783	199.75076800898637
MMS22L	GSM1415906	447
MMS22L	GSM1415907	389.34988248377226
MMS22L	GSM1415908	360.65556892300714
MMS22L	GSM1415909	558.3699865077355
MMS22L	GSM1415910	381.63901970591417
MMS22L	GSM1415911	451.36414309484235
MMS22L	GSM1415912	202.42757240884112
MMS22L	GSM1415913	178.0257862485177
MMS22L	GSM1415914	246.27085009736604
MMS22L	GSM1415915	327.2468949356782
MMS22L	GSM1415916	253.8984961552167
MMS22L	GSM1415917	256.91876896073666
MMS22L	GSM1415918	215.4848522936679
MMS22L	GSM1415919	261.6640126244902
MMS22L	GSM1415920	306.7982431733927
MMS22L	GSM1415921	296.141890447248
MMS22L	GSM2769390	232.208009914751
MMS22L	GSM2769391	202.81973793276535
MMS22L	GSM2769392	198.32641198738085
MMS22L	GSM2769393	366.5154861571878
MMS22L	GSM2769394	287.08449473668657
MMS22L	GSM2769395	408.8802042225945
MMS22L	GSM2769396	455.4407235214113
MMS22L	GSM2769397	332.96236532154546
MMS22L	GSM2769398	344.6753183599483
MMS22L	GSM3103946	217.15336474195163
MMS22L	GSM3103947	248.7594947607316
MMS22L	GSM3103948	366.8937751175993
MMS22L	GSM3103949	315.26364082060013
MMS22L	GSM3103950	352.022596964424
MMS22L	GSM3103951	521
MMS22L	GSM3103952	241.09214111910032
MMS22L	GSM3103953	304.0147106387323
MMS22L	GSM3103954	320.9700573118879
MMS22L	GSM3103955	323.7508191142878
MMS22L	GSM3103956	137.73596569354012
MMS22L	GSM3103957	364.7973162492786
MMS22L	GSM3103958	221.3511433580424
MMS22L	GSM3103959	239.72451155481627
MMS22L	GSM3103960	173
MMS22L	GSM3103961	301.9583640070014
MMS22L	GSM3103962	268.0204859602857
MMS22L	GSM3103963	277.3534242260038
MMS22L	GSM3103964	229.4176106420498
MMS22L	GSM3103965	201
MMS22L	GSM4260265	321.8740896964355
MMS22L	GSM4260266	265.8010202592912
MMS22L	GSM4260267	329.3474504826228
MMS22L	GSM4260268	280.69675677931747
MMS22L	GSM4260269	277.29813474048024
MMS22L	GSM4260270	383.61658584392126
MMS22L	GSM4260271	282.4079723790941
MMS22L	GSM4260272	251.27538662786228
MMS22L	GSM4260273	428.96628600189825
MMS22L	GSM4260274	252.87484521662503
MMS22L	GSM4260275	218.8099087983196
MMS22L	GSM4260276	360.89494414123754
MMS22L	GSM4735785	190.5054821910799
MMS22L	GSM4735786	392.5104803171172
MMS22L	GSM4735787	305.59501111897686
MMS22L	GSM4735788	309.76303837818597
MMS22L	GSM4735789	364.6918356409521
MMS22L	GSM4735790	210.05669168269304
MMS22L	GSM4735791	283.947520456633
MMS22L	GSM4735792	254.41144724808152
MMS22L	GSM4735793	208.32108727584577
MMS22L	GSM4735794	269.8914709177715
MMS22L	GSM4735795	331.0927411180952
MMS22L	GSM4735796	252.5285364488329
MMS22L	GSM4735797	502.6894293474472
MMS22L	GSM4735798	346.624949821334
MMS22L	GSM4735799	296.7022002047569
MMS22L	GSM4735800	208.53387328816
MMS22L	GSM4735801	377.50203064054335
MMS22L	GSM4735802	445.3364164884685
MMS22L	GSM4735803	495.86927956228214
MMS22L	GSM4735804	384.5248325854112
MMS22L	GSM5282507	409
MMS22L	GSM5282508	196.6224928327182
MMS22L	GSM5282509	523.5824059900172
MMS22L	GSM5282510	341.553732059048
MMS22L	GSM5282511	290.4547848224186
MMS22L	GSM5282512	250.1003023943504
MMS22L	GSM5282513	253.78799495503748
MMS22L	GSM5282514	469
MMS22L	GSM5282515	194.26938444835136
MMS22L	GSM5282516	449.4803684161952
MMS22L	GSM5282517	344.2453652631505
MMS22L	GSM5282518	484
MMS22L	GSM5282519	153.15509621828707
MMS22L	GSM5282520	97.88093851852526
MMS22L	GSM5282521	404.6735242864101
MMS22L	GSM5282522	342.49039013009144
MMS22L	GSM5282523	350
MMS22L	GSM5282524	99.991549346294
MMS22L	GSM5282525	176
MMS22L	GSM5282526	516
MMS22L	GSM5282527	307.85804661507575
MMS22L	GSM5282528	346.56601066618924
MMS22L	GSM5282529	505
MMS22L	GSM5282530	362.0956947990205
MMS22L	GSM5282531	144.62853987233228
MMS22L	GSM5282532	229.89763442490104
MMS22L	GSM5282533	312.0208831461209
MMS22L	GSM5282534	247.74876298761345
MMS22L	GSM5282535	272
MMS22L	GSM5282536	257.4833513708469
MMS22L	GSM4260927	223
MMS22L	GSM4260928	328.3610076483548
MMS22L	GSM4260929	336.5665323370073
MMS22L	GSM4260930	494
MMS22L	GSM4260931	326.49374903509926
MMS22L	GSM4260932	399
MMS22L	GSM4260933	318.2022588759851
MMS22L	GSM4260934	311
MMS22L	GSM4260935	243.76710501972883
MMS22L	GSM4260936	286.12053184559784
MMS22L	GSM4260937	332
MMS22L	GSM4260938	217.87952727252875
MMS22L	GSM4260939	437
MMS22L	GSM4260940	356.14950490763664
MMS22L	GSM4260941	364
MMS22L	GSM4260942	319.51596585341986
MMS22L	GSM4260943	298.10856482797243
MMS22L	GSM4260944	386.03381172424423
MMS22L	GSM4260945	208.9465223032203
MMS22L	GSM4260946	299.9756147259065
MMS22L	GSM4260947	245.48269594976583
MMS22L	GSM4260948	407.8715914782352
MMS22L	GSM4260949	139.83878449010035
MMS22L	GSM4260950	296
MMS22L	GSM4260951	250.38015351319697
MMS22L	GSM4260952	330.0083957195808
MMS22L	GSM4260953	417.7799581290336
MMS22L	GSM4260954	245.48157965385124
MMS22L	GSM4260955	167.0117153577944
MMS22L	GSM4260956	112.28498451014876
MMS22L	GSM4260957	342.2109325183114
MMS22L	GSM4260958	209.80846741822924
MMS22L	GSM4260959	167.7076282064717
MMS22L	GSM4260960	290.572248254232
MMS22L	GSM4260961	99.23775800501818
MMS22L	GSM4260962	358.0822201885749
MMS22L	GSM4260963	171
MMS22L	GSM4260964	272
MMS22L	GSM4260965	180.10278602064508
MMS22L	GSM4260966	292.8102781396181
MMS22L	GSM4260967	253.03014109741653
MMS22L	GSM4260968	253
MMS22L	GSM4260969	360.5452443332384
MMS22L	GSM4260970	254.29477917461887
MMS22L	GSM4260971	150.8371261685659
MMS22L	GSM4260972	337.72169154606325
MMS22L	GSM4260973	442.3368602329454
MMS22L	GSM4260974	354.27208737762726
MMS22L	GSM4260975	338
MMS22L	GSM4260976	383
MMS22L	GSM4260977	234.9535323926934
MMS22L	GSM4260978	339
MMS22L	GSM4260979	317.89280835581206
MMS22L	GSM4260980	451.5028857835485
MMS22L	GSM4260981	430.2090838039206
MMS22L	GSM4260982	297.9003344425959
MMS22L	GSM4260983	192.65519495685297
MMS22L	GSM4260984	483.26885282127824
MMS22L	GSM4260985	394.3042660925018
MMS22L	GSM4260986	419.2111514479937
MMS22L	GSM4260987	103.20125231257666
MMS22L	GSM4260988	167.26280699287298
MMS22L	GSM4260989	442
MMS22L	GSM4260990	405.76041782688185
MMS22L	GSM4260991	355
MMS22L	GSM4260992	402.0400691324308
MMS22L	GSM4260993	217.5117117344542
MMS22L	GSM4260994	310.636486684939
MMS22L	GSM4260995	175.76753831041313
MMS22L	GSM4260996	226.77930719941477
MMS22L	GSM4260997	431
MMS22L	GSM4260998	275.9911809000313
MMS22L	GSM4260999	355
MMS22L	GSM4261000	284.3648618170902
MMS22L	GSM4261001	499
MMS22L	GSM4261002	131.40318011128812
MMS22L	GSM4261003	393.5952250637853
MMS22L	GSM4261004	206.90306631562285
MMS22L	GSM4261005	349
MMS22L	GSM4261006	265.16601838714354
MMS22L	GSM4261007	170.07505757627814
MMS22L	GSM4261008	451
MMS22L	GSM4261009	140.9767560482567
MMS22L	GSM4261010	201.4703407769556
MMS22L	GSM4261011	329.457044076871
MMS22L	GSM4261012	1.1827057416311022
MMS22L	GSM4261013	286.70541177434393
MMS22L	GSM4261014	281.24561396897104
MMS22L	GSM4261015	249.06055968138887
MMS22L	GSM4261016	277
MMS22L	GSM4261017	157.90023058483305
MMS22L	GSM4261018	242.6619748389724
MMS22L	GSM4261019	260.69170597173377
MMS22L	GSM4261020	193.70814326035068
MMS22L	GSM4261021	142.7984591482086
MMS22L	GSM4261022	270.2241081709916
MMS22L	GSM4261023	358
MMS22L	GSM4261024	216.36230152259773
MMS22L	GSM4261025	68.00302702528866
MMS22L	GSM4261026	292.46949369075935
MMS22L	GSM4261027	195.5017616023155
MMS22L	GSM4818000	522.3969012636221
MMS22L	GSM4818001	363.2981932591867
MMS22L	GSM4818002	425.65779787832463
MMS22L	GSM4818003	301.60436208236484
MMS22L	GSM4818004	173.18775525168215
MMS22L	GSM4818005	233.37446348640896
MMS22L	GSM4818006	173.75441783341313
MMS22L	GSM4818007	237.35191771026413
MMS22L	GSM4818008	414.106416484652
MMS22L	GSM4818009	317.2867440393358
MMS22L	GSM4818010	171.26531240458868
MMS22L	GSM4818011	204.0494182730368
MMS22L	GSM4818012	478.03757635986585
MMS22L	GSM4818013	459.32240104053426
MMS22L	GSM4818014	146.70487049221575
MMS22L	GSM4818015	282.4555824754364
MMS22L	GSM4818016	285.9340199569538
MMS22L	GSM4818017	270.2955045189641
MMS22L	GSM4818018	317.4356668628832
MMS22L	GSM4818019	400.161113592756
MMS22L	GSM4818020	342.58257603946294
MMS22L	GSM4818021	437.262177004153
MMS22L	GSM4818022	350.81735401181555
MMS22L	GSM4818023	156.5808965543472
MMS22L	GSM3056394	261.6247085056286
MMS22L	GSM3056395	245.69923327495596
MMS22L	GSM3056396	263.5791464244198
MMS22L	GSM3056397	312.9480869007623
MMS22L	GSM3056398	458.6045404050008
MMS22L	GSM3056399	240.95436273240657
MMS22L	GSM3056400	239.73119263731945
MMS22L	GSM3056401	318.79312408733273
MMS22L	GSM3056402	331.889572858655
MMS22L	GSM3056403	555.2144021156532
MMS22L	GSM3056404	471.7944940007198
MMS22L	GSM3056405	241.29680723795775
MMS22L	GSM3056406	224.36363058942376
MMS22L	GSM3056407	289.6827059577172
MMS22L	GSM3056408	336.8100691787494
MMS22L	GSM3056409	377.4213491049453
MMS22L	GSM3056410	226.90814109020317
MMS22L	GSM3056411	245.71993888357903
MMS22L	GSM3056412	200.39961845224497
MMS22L	GSM3056413	212.305919879244
MMS22L	GSM3056414	449.139938040595
MMS22L	GSM3056415	307.1309148746458
