Gene	sample	counts
SKIV2L2	GSM1022678	1382.7114247987524
SKIV2L2	GSM1022679	1.0522644578555964
SKIV2L2	GSM1022680	1061.2538229156037
SKIV2L2	GSM1022681	1286.0551891776463
SKIV2L2	GSM1022682	1.001514567592329
SKIV2L2	GSM1022683	1413.243029908975
SKIV2L2	GSM1022684	824.8696283462261
SKIV2L2	GSM1022685	1009.6706084741236
SKIV2L2	GSM1022686	935.7011870872724
SKIV2L2	GSM1022687	620.1548984368519
SKIV2L2	GSM1022688	789.7813632742589
SKIV2L2	GSM1022689	1254.7151380561686
SKIV2L2	GSM1022690	689.2332198954156
SKIV2L2	GSM1022691	653.8058738380356
SKIV2L2	GSM1022692	1272.5382614255286
SKIV2L2	GSM1022693	1814.5475290502832
SKIV2L2	GSM1022694	832.368989845341
SKIV2L2	GSM1022695	769.9057165759483
SKIV2L2	GSM1385778	953.8828890737668
SKIV2L2	GSM1385779	235.21593640698927
SKIV2L2	GSM1385780	1.0418298547102676
SKIV2L2	GSM1385781	624.5156555823204
SKIV2L2	GSM1385782	1171.8339292173391
SKIV2L2	GSM1385783	55.15543093393256
SKIV2L2	GSM1415906	1551
SKIV2L2	GSM1415907	1635.85137684995
SKIV2L2	GSM1415908	1350.4130915565484
SKIV2L2	GSM1415909	1491.0679728755229
SKIV2L2	GSM1415910	1372.282273146939
SKIV2L2	GSM1415911	1679.0746123128135
SKIV2L2	GSM1415912	469.95184230018543
SKIV2L2	GSM1415913	433.60387093734835
SKIV2L2	GSM1415914	581.6105665474889
SKIV2L2	GSM1415915	637.1758152538671
SKIV2L2	GSM1415916	610.3937107936772
SKIV2L2	GSM1415917	553.1080719731824
SKIV2L2	GSM1415918	481.2898044994948
SKIV2L2	GSM1415919	541.795461506706
SKIV2L2	GSM1415920	659.055675909964
SKIV2L2	GSM1415921	729.5339112198429
SKIV2L2	GSM2769390	1.0456446792577374
SKIV2L2	GSM2769391	733.1922707799613
SKIV2L2	GSM2769392	469.6268122296102
SKIV2L2	GSM2769393	497.34602146214735
SKIV2L2	GSM2769394	926.8907575280352
SKIV2L2	GSM2769395	412.23621672479663
SKIV2L2	GSM2769396	548.5361511280557
SKIV2L2	GSM2769397	1.0456446792577374
SKIV2L2	GSM2769398	1.047526139363344
SKIV2L2	GSM3103946	459
SKIV2L2	GSM3103947	910.5333010377002
SKIV2L2	GSM3103948	611.2866380579626
SKIV2L2	GSM3103949	1032.8853902024807
SKIV2L2	GSM3103950	853.7918473964568
SKIV2L2	GSM3103951	786.987800037453
SKIV2L2	GSM3103952	334
SKIV2L2	GSM3103953	797
SKIV2L2	GSM3103954	721.1351241339366
SKIV2L2	GSM3103955	973.9679600783024
SKIV2L2	GSM3103956	358.48667853849736
SKIV2L2	GSM3103957	1441.8013979120026
