Gene	sample	counts
POLR2J	GSM1022678	416.38791006398463
POLR2J	GSM1022679	842.9086929611437
POLR2J	GSM1022680	403.00075918419896
POLR2J	GSM1022681	378.83078488608373
POLR2J	GSM1022682	327.2450705878713
POLR2J	GSM1022683	353.0849116392484
POLR2J	GSM1022684	279.47378070702007
POLR2J	GSM1022685	330.97746980089494
POLR2J	GSM1022686	462.5397298249482
POLR2J	GSM1022687	272.60684341127626
POLR2J	GSM1022688	257.12797482690297
POLR2J	GSM1022689	435.9820007073719
POLR2J	GSM1022690	255.13530362092217
POLR2J	GSM1022691	373.59328438404873
POLR2J	GSM1022692	469.460613111885
POLR2J	GSM1022693	402.38680232468187
POLR2J	GSM1022694	387.8147384013441
POLR2J	GSM1022695	472.1232192072859
POLR2J	GSM1385778	588
POLR2J	GSM1385779	318.2327588774554
POLR2J	GSM1385780	255.60084780495148
POLR2J	GSM1385781	439.4247655265181
POLR2J	GSM1385782	529.3981598740245
POLR2J	GSM1385783	258.1884926924664
POLR2J	GSM1415906	668
POLR2J	GSM1415907	656.9650471883806
POLR2J	GSM1415908	469.0548550880683
POLR2J	GSM1415909	525.1696089315998
POLR2J	GSM1415910	561.8854168757258
POLR2J	GSM1415911	540.6339402847111
POLR2J	GSM1415912	290.9896353377091
POLR2J	GSM1415913	302.52747989944186
POLR2J	GSM1415914	313.6364189580805
POLR2J	GSM1415915	330.4869632023681
POLR2J	GSM1415916	319.00067465655434
POLR2J	GSM1415917	289.0336150808287
POLR2J	GSM1415918	269.0769399107459
POLR2J	GSM1415919	285.0467541781681
POLR2J	GSM1415920	311.1654779516616
POLR2J	GSM1415921	312.0634974605409
POLR2J	GSM2769390	302.085420305764
POLR2J	GSM2769391	365.49806939967095
POLR2J	GSM2769392	489.55309064253487
POLR2J	GSM2769393	503.8297387174863
POLR2J	GSM2769394	589.4394413210692
POLR2J	GSM2769395	315.9048606267591
POLR2J	GSM2769396	441.2082009113672
POLR2J	GSM2769397	277.64259929633573
POLR2J	GSM2769398	321.6271207796478
POLR2J	GSM3103946	274.7242567898179
POLR2J	GSM3103947	387.772153597611
POLR2J	GSM3103948	268.0044372929339
POLR2J	GSM3103949	532.2192646111207
POLR2J	GSM3103950	320.0810380716218
POLR2J	GSM3103951	325
POLR2J	GSM3103952	247.11944464707784
POLR2J	GSM3103953	392.8960878354381
POLR2J	GSM3103954	315.9549001663896
POLR2J	GSM3103955	412.2391772028084
POLR2J	GSM3103956	317.61502536793955
POLR2J	GSM3103957	349.55508855084076
POLR2J	GSM3103958	237.74752434752705
POLR2J	GSM3103959	295.8942715843966
POLR2J	GSM3103960	422
POLR2J	GSM3103961	387.08015801490984
POLR2J	GSM3103962	343.5901718513437
POLR2J	GSM3103963	310.22494117130793
POLR2J	GSM3103964	253.67321705354405
POLR2J	GSM3103965	529
POLR2J	GSM4260265	437.9932233210989
POLR2J	GSM4260266	607.4008105545018
POLR2J	GSM4260267	300.9372870224604
POLR2J	GSM4260268	347.7288180997515
POLR2J	GSM4260269	617.5724026454652
POLR2J	GSM4260270	462.56670113633777
POLR2J	GSM4260271	218.07565434679077
POLR2J	GSM4260272	276.9375537728355
POLR2J	GSM4260273	450.112511368189
POLR2J	GSM4260274	236.4640882999119
POLR2J	GSM4260275	333.52578331394346
POLR2J	GSM4260276	488.2696303087331
POLR2J	GSM4735785	506.2002812505837
POLR2J	GSM4735786	632.2035469641035
POLR2J	GSM4735787	659.0042076511269
POLR2J	GSM4735788	551.0410512645961
POLR2J	GSM4735789	544.9538001149084
POLR2J	GSM4735790	488.38180816226134
