Gene	sample	counts
SLCO4A1-AS1	GSM1022678	1.0107351456338556
SLCO4A1-AS1	GSM1022679	1.0847894030308278
SLCO4A1-AS1	GSM1022680	1.0228168238050332
SLCO4A1-AS1	GSM1022681	1.0238669861786047
SLCO4A1-AS1	GSM1022682	1.0100156499625657
SLCO4A1-AS1	GSM1022683	1.0146118150553114
SLCO4A1-AS1	GSM1022684	5.233591399007866
SLCO4A1-AS1	GSM1022685	4.111521363986272
SLCO4A1-AS1	GSM1022686	15.731472116812824
SLCO4A1-AS1	GSM1022687	2.1894955437906174
SLCO4A1-AS1	GSM1022688	20.990038761379832
SLCO4A1-AS1	GSM1022689	1.0210351304622294
SLCO4A1-AS1	GSM1022690	29.44021333681675
SLCO4A1-AS1	GSM1022691	3.220631761931455
SLCO4A1-AS1	GSM1022692	3.048445539687565
SLCO4A1-AS1	GSM1022693	47.3989466397495
SLCO4A1-AS1	GSM1022694	4.1699378461005505
SLCO4A1-AS1	GSM1022695	10.216766714505209
SLCO4A1-AS1	GSM1385778	5
SLCO4A1-AS1	GSM1385779	7.55027285723562
SLCO4A1-AS1	GSM1385780	2.1298273325407133
SLCO4A1-AS1	GSM1385781	10.078549668039406
SLCO4A1-AS1	GSM1385782	8.03640470397001
SLCO4A1-AS1	GSM1385783	1.062305800204984
SLCO4A1-AS1	GSM1415906	19
SLCO4A1-AS1	GSM1415907	39.236809862705734
SLCO4A1-AS1	GSM1415908	18.23539393430935
SLCO4A1-AS1	GSM1415909	12.072864573140226
SLCO4A1-AS1	GSM1415910	8.055704901444098
SLCO4A1-AS1	GSM1415911	41.12428859308564
SLCO4A1-AS1	GSM1415912	1.150105681887296
SLCO4A1-AS1	GSM1415913	1.163403279252366
SLCO4A1-AS1	GSM1415914	1.1043156152702678
SLCO4A1-AS1	GSM1415915	1.079995560610013
SLCO4A1-AS1	GSM1415916	1.0850968187995071
SLCO4A1-AS1	GSM1415917	1.107408486899727
SLCO4A1-AS1	GSM1415918	1.1164525767485525
SLCO4A1-AS1	GSM1415919	1.1135130002794067
SLCO4A1-AS1	GSM1415920	1.0918758521094598
SLCO4A1-AS1	GSM1415921	1.0614142933872277
SLCO4A1-AS1	GSM2769390	3.225198726004473
SLCO4A1-AS1	GSM2769391	8.450675389845767
SLCO4A1-AS1	GSM2769392	3.131469662958646
SLCO4A1-AS1	GSM2769393	13.421360024070578
SLCO4A1-AS1	GSM2769394	6.107695736186893
SLCO4A1-AS1	GSM2769395	3.1695050007318595
SLCO4A1-AS1	GSM2769396	4.066574858453136
SLCO4A1-AS1	GSM2769397	4.174704569003568
SLCO4A1-AS1	GSM2769398	4.19013275079059
SLCO4A1-AS1	GSM3103946	4.040062599850263
SLCO4A1-AS1	GSM3103947	10.969597617470114
SLCO4A1-AS1	GSM3103948	0.7164755720990154
SLCO4A1-AS1	GSM3103949	2.5424487162951626
SLCO4A1-AS1	GSM3103950	0.6653744796355122
SLCO4A1-AS1	GSM3103951	1
SLCO4A1-AS1	GSM3103952	1.004257750689395
SLCO4A1-AS1	GSM3103953	2.0200312999251313
SLCO4A1-AS1	GSM3103954	2.006062858199299
SLCO4A1-AS1	GSM3103955	1.0596791576025777
SLCO4A1-AS1	GSM3103956	5.13940170498284
SLCO4A1-AS1	GSM3103957	1.0161485132291883
SLCO4A1-AS1	GSM3103958	1.0247107815171268
SLCO4A1-AS1	GSM3103959	18.054565723793697
SLCO4A1-AS1	GSM3103960	1
SLCO4A1-AS1	GSM3103961	46.61023080207393
SLCO4A1-AS1	GSM3103962	19.144320425734698
SLCO4A1-AS1	GSM3103963	13.354053759029812
SLCO4A1-AS1	GSM3103964	1.010650267145594
SLCO4A1-AS1	GSM3103965	10
SLCO4A1-AS1	GSM4260265	5.092944457222081
SLCO4A1-AS1	GSM4260266	5.053251335727969
SLCO4A1-AS1	GSM4260267	5.260710672972092
SLCO4A1-AS1	GSM4260268	5.236879790658908
SLCO4A1-AS1	GSM4260269	5.078720416492312
SLCO4A1-AS1	GSM4260270	5.060904826436956
SLCO4A1-AS1	GSM4260271	5.451743486811782
SLCO4A1-AS1	GSM4260272	5.346100992711515
SLCO4A1-AS1	GSM4260273	5.034815563402561
SLCO4A1-AS1	GSM4260274	5.966929843680994
SLCO4A1-AS1	GSM4260275	5.310825068459066
SLCO4A1-AS1	GSM4260276	5.054551038392682
SLCO4A1-AS1	GSM4735785	4.354767528858519
SLCO4A1-AS1	GSM4735786	4.186925455503916
SLCO4A1-AS1	GSM4735787	4.158404451151971
SLCO4A1-AS1	GSM4735788	4.214797771334777
SLCO4A1-AS1	GSM4735789	1.0418298547102676
SLCO4A1-AS1	GSM4735790	4.2013796548103945
SLCO4A1-AS1	GSM4735791	1.0554829508581407
SLCO4A1-AS1	GSM4735792	1.0688603878732963
SLCO4A1-AS1	GSM4735793	4.2952801500174385
SLCO4A1-AS1	GSM4735794	1.0501613654387998
SLCO4A1-AS1	GSM4735795	1.0377901820927629
SLCO4A1-AS1	GSM4735796	1.0884788898870077
SLCO4A1-AS1	GSM4735797	1.0740004943863672
SLCO4A1-AS1	GSM4735798	8.888960826033774
SLCO4A1-AS1	GSM4735799	1.0788214694507128
SLCO4A1-AS1	GSM4735800	8.875273092861324
SLCO4A1-AS1	GSM4735801	58.320929010377945
SLCO4A1-AS1	GSM4735802	8.2656526551827
SLCO4A1-AS1	GSM4735803	11.363670989968966
SLCO4A1-AS1	GSM4735804	4.249045570335798
SLCO4A1-AS1	GSM5282507	1
SLCO4A1-AS1	GSM5282508	1.029701907789125
SLCO4A1-AS1	GSM5282509	1.0030314290996496
SLCO4A1-AS1	GSM5282510	1.0775306673725653
SLCO4A1-AS1	GSM5282511	1.0488429247731252
SLCO4A1-AS1	GSM5282512	1.0334723239435966
SLCO4A1-AS1	GSM5282513	19.368940641505052
SLCO4A1-AS1	GSM5282514	3
SLCO4A1-AS1	GSM5282515	1.027880340996568
SLCO4A1-AS1	GSM5282516	1.052874215300532
SLCO4A1-AS1	GSM5282517	1.0433722361040354
SLCO4A1-AS1	GSM5282518	1
SLCO4A1-AS1	GSM5282519	2.188492684337836
SLCO4A1-AS1	GSM5282520	1.0414434506448718
SLCO4A1-AS1	GSM5282521	48.28004051341548
SLCO4A1-AS1	GSM5282522	1.0285261829956671
SLCO4A1-AS1	GSM5282523	23
SLCO4A1-AS1	GSM5282524	8.080125199700525
SLCO4A1-AS1	GSM5282525	1
SLCO4A1-AS1	GSM5282526	1
SLCO4A1-AS1	GSM5282527	18.109296859710337
SLCO4A1-AS1	GSM5282528	2.045163114362914
SLCO4A1-AS1	GSM5282529	19
SLCO4A1-AS1	GSM5282530	1.020131613169304
SLCO4A1-AS1	GSM5282531	2.066121998176176
SLCO4A1-AS1	GSM5282532	7.027438606874704
SLCO4A1-AS1	GSM5282533	10.310794946412663
SLCO4A1-AS1	GSM5282534	12.036377149195795
SLCO4A1-AS1	GSM5282535	21
SLCO4A1-AS1	GSM5282536	8.111797682393808
SLCO4A1-AS1	GSM4260927	8
SLCO4A1-AS1	GSM4260928	9.119985835229862
SLCO4A1-AS1	GSM4260929	5.1582076507896
SLCO4A1-AS1	GSM4260930	3
SLCO4A1-AS1	GSM4260931	3.004543702776987
SLCO4A1-AS1	GSM4260932	3
SLCO4A1-AS1	GSM4260933	2.4907430736567986
SLCO4A1-AS1	GSM4260934	3
SLCO4A1-AS1	GSM4260935	3.022361513183185
SLCO4A1-AS1	GSM4260936	8.116894520442491
SLCO4A1-AS1	GSM4260937	3
SLCO4A1-AS1	GSM4260938	3.142578418090032
SLCO4A1-AS1	GSM4260939	3
SLCO4A1-AS1	GSM4260940	3.0182161432850565
SLCO4A1-AS1	GSM4260941	8
SLCO4A1-AS1	GSM4260942	2.8439489365623047
SLCO4A1-AS1	GSM4260943	3.0419241308976783
SLCO4A1-AS1	GSM4260944	2.4076890344079347
SLCO4A1-AS1	GSM4260945	3.013651763988754
SLCO4A1-AS1	GSM4260946	1.8179561525777983
SLCO4A1-AS1	GSM4260947	3.068533699372073
SLCO4A1-AS1	GSM4260948	9.947904033206171
SLCO4A1-AS1	GSM4260949	3.0846790696345665
SLCO4A1-AS1	GSM4260950	3
SLCO4A1-AS1	GSM4260951	2.5380429411171104
SLCO4A1-AS1	GSM4260952	2.7496066706252043
SLCO4A1-AS1	GSM4260953	12.376669742892602
SLCO4A1-AS1	GSM4260954	3.0182161432850565
SLCO4A1-AS1	GSM4260955	8.35058576788972
SLCO4A1-AS1	GSM4260956	3.062317759367693
SLCO4A1-AS1	GSM4260957	2.6204740946654144
SLCO4A1-AS1	GSM4260958	13.569701872820795
SLCO4A1-AS1	GSM4260959	3.0492296037540307
SLCO4A1-AS1	GSM4260960	3.0163209161338966
SLCO4A1-AS1	GSM4260961	3.007204788030854
SLCO4A1-AS1	GSM4260962	3.009094287298949
SLCO4A1-AS1	GSM4260963	8
SLCO4A1-AS1	GSM4260964	8
SLCO4A1-AS1	GSM4260965	3.141685136406097
SLCO4A1-AS1	GSM4260966	31.26086716707614
SLCO4A1-AS1	GSM4260967	6.816339289871581
SLCO4A1-AS1	GSM4260968	18
SLCO4A1-AS1	GSM4260969	3.004543702776987
SLCO4A1-AS1	GSM4260970	2.3760895941739646
SLCO4A1-AS1	GSM4260971	9.083223688838798
SLCO4A1-AS1	GSM4260972	3.0334283671802087
SLCO4A1-AS1	GSM4260973	8.024251432797197
SLCO4A1-AS1	GSM4260974	3.0455094139887016
SLCO4A1-AS1	GSM4260975	3
SLCO4A1-AS1	GSM4260976	3
SLCO4A1-AS1	GSM4260977	3.1051127628990316
SLCO4A1-AS1	GSM4260978	3
SLCO4A1-AS1	GSM4260979	2.838456347312694
SLCO4A1-AS1	GSM4260980	2.4746800166883065
SLCO4A1-AS1	GSM4260981	2.176531383972694
SLCO4A1-AS1	GSM4260982	8.024251432797197
SLCO4A1-AS1	GSM4260983	3.0419241308976783
SLCO4A1-AS1	GSM4260984	2.381625595751846
SLCO4A1-AS1	GSM4260985	2.235599709113543
SLCO4A1-AS1	GSM4260986	2.341421571733271
SLCO4A1-AS1	GSM4260987	3.159222009568673
SLCO4A1-AS1	GSM4260988	3.0411419453249633
SLCO4A1-AS1	GSM4260989	3
SLCO4A1-AS1	GSM4260990	2.7529302855897027
SLCO4A1-AS1	GSM4260991	3
SLCO4A1-AS1	GSM4260992	5.9556199518987
SLCO4A1-AS1	GSM4260993	3.0492296037540307
SLCO4A1-AS1	GSM4260994	2.8317463717260822
SLCO4A1-AS1	GSM4260995	3.083641022989704
SLCO4A1-AS1	GSM4260996	2.491442990151455
SLCO4A1-AS1	GSM4260997	3
SLCO4A1-AS1	GSM4260998	6.511866780554118
SLCO4A1-AS1	GSM4260999	3
SLCO4A1-AS1	GSM4261000	3.0576866862052707
SLCO4A1-AS1	GSM4261001	3
SLCO4A1-AS1	GSM4261002	3.2313930667198125
SLCO4A1-AS1	GSM4261003	3.004543702776987
SLCO4A1-AS1	GSM4261004	3.1348564700686063
SLCO4A1-AS1	GSM4261005	8
SLCO4A1-AS1	GSM4261006	3.059607904467041
SLCO4A1-AS1	GSM4261007	3.188967984643987
SLCO4A1-AS1	GSM4261008	3
SLCO4A1-AS1	GSM4261009	13.374279376079455
SLCO4A1-AS1	GSM4261010	19.08766797601994
SLCO4A1-AS1	GSM4261011	3.0411419453249633
SLCO4A1-AS1	GSM4261012	3.548961496250451
SLCO4A1-AS1	GSM4261013	3.105827160093486
SLCO4A1-AS1	GSM4261014	8.24162971337644
SLCO4A1-AS1	GSM4261015	3.037323898553523
SLCO4A1-AS1	GSM4261016	3
SLCO4A1-AS1	GSM4261017	3.0365428958621736
SLCO4A1-AS1	GSM4261018	5.6952093597827185
SLCO4A1-AS1	GSM4261019	3.0549809293562555
SLCO4A1-AS1	GSM4261020	3.2651981342316776
SLCO4A1-AS1	GSM4261021	3.10467524048238
SLCO4A1-AS1	GSM4261022	3.013651763988754
SLCO4A1-AS1	GSM4261023	3
SLCO4A1-AS1	GSM4261024	3.1354060550050176
SLCO4A1-AS1	GSM4261025	3.0910466829676664
SLCO4A1-AS1	GSM4261026	3.1449108161593773
SLCO4A1-AS1	GSM4261027	7.114929953309915
SLCO4A1-AS1	GSM4818000	9.07639403739884
SLCO4A1-AS1	GSM4818001	4.140150350532043
SLCO4A1-AS1	GSM4818002	4.102725762682647
SLCO4A1-AS1	GSM4818003	4.160390510746559
SLCO4A1-AS1	GSM4818004	4.557729221716529
SLCO4A1-AS1	GSM4818005	9.505315226182308
SLCO4A1-AS1	GSM4818006	4.57325902052283
SLCO4A1-AS1	GSM4818007	4.587842679482094
SLCO4A1-AS1	GSM4818008	4.040062599850263
SLCO4A1-AS1	GSM4818009	4.134840384878259
SLCO4A1-AS1	GSM4818010	4.281916996709973
SLCO4A1-AS1	GSM4818011	4.412002292285196
SLCO4A1-AS1	GSM4818012	4.042601068582376
SLCO4A1-AS1	GSM4818013	4.101529773971406
SLCO4A1-AS1	GSM4818014	4.514732368575555
SLCO4A1-AS1	GSM4818015	9.557457313423754
SLCO4A1-AS1	GSM4818016	4.174704569003568
SLCO4A1-AS1	GSM4818017	4.064594052916753
SLCO4A1-AS1	GSM4818018	4.096521304273908
SLCO4A1-AS1	GSM4818019	4.042601068582376
SLCO4A1-AS1	GSM4818020	4.030383247523093
SLCO4A1-AS1	GSM4818021	4.048723861149565
SLCO4A1-AS1	GSM4818022	4.189027134351425
SLCO4A1-AS1	GSM4818023	4.290743173574552
SLCO4A1-AS1	GSM3056394	3.1524636214281667
SLCO4A1-AS1	GSM3056395	3.2906147313610172
SLCO4A1-AS1	GSM3056396	3.499261531578828
SLCO4A1-AS1	GSM3056397	3.150484096316399
SLCO4A1-AS1	GSM3056398	3.043835445165934
SLCO4A1-AS1	GSM3056399	3.227445419781081
SLCO4A1-AS1	GSM3056400	12.671936630199422
