Gene	sample	counts
PLEKHB2	GSM1022678	3193.380284374241
PLEKHB2	GSM1022679	1.121552432745876
PLEKHB2	GSM1022680	2847.847290721696
PLEKHB2	GSM1022681	2847.928214728182
PLEKHB2	GSM1022682	111.3597722464721
PLEKHB2	GSM1022683	2926.9982952915607
PLEKHB2	GSM1022684	1525.4114459560597
PLEKHB2	GSM1022685	2256.0312548956026
PLEKHB2	GSM1022686	2453.5985701456775
PLEKHB2	GSM1022687	1105.326725158004
PLEKHB2	GSM1022688	1483.0721949539434
PLEKHB2	GSM1022689	2283.623362576955
PLEKHB2	GSM1022690	2089.6329200724913
PLEKHB2	GSM1022691	1550.379267556584
PLEKHB2	GSM1022692	2762.9151153875177
PLEKHB2	GSM1022693	3627.1819042981647
PLEKHB2	GSM1022694	1781.8675797175515
PLEKHB2	GSM1022695	2136.7896661522677
PLEKHB2	GSM1385778	3337
PLEKHB2	GSM1385779	1589.9160080138408
PLEKHB2	GSM1385780	1101.1655094558212
PLEKHB2	GSM1385781	2327.4370927737086
PLEKHB2	GSM1385782	3408.9900110969384
PLEKHB2	GSM1385783	1102.0912120637993
PLEKHB2	GSM1415906	3541
PLEKHB2	GSM1415907	3958.054847979552
PLEKHB2	GSM1415908	2851.427299810224
PLEKHB2	GSM1415909	3128.509853887842
PLEKHB2	GSM1415910	2982.6545883424305
PLEKHB2	GSM1415911	3672.379979515517
PLEKHB2	GSM1415912	1433.0842786651
PLEKHB2	GSM1415913	1427.0451253488263
PLEKHB2	GSM1415914	1735.5973933752516
PLEKHB2	GSM1415915	1672.8273283552917
PLEKHB2	GSM1415916	1634.2812380236142
PLEKHB2	GSM1415917	1476.4092041981737
PLEKHB2	GSM1415918	1370.1711274331649
PLEKHB2	GSM1415919	1471.838461321652
PLEKHB2	GSM1415920	1611.575486263556
PLEKHB2	GSM1415921	1572.3083282440796
PLEKHB2	GSM2769390	1746.9254257057903
PLEKHB2	GSM2769391	2399.5832415248515
PLEKHB2	GSM2769392	2364.2530607692115
PLEKHB2	GSM2769393	2257.300327669695
PLEKHB2	GSM2769394	4941.070292072082
PLEKHB2	GSM2769395	2026.2355317245551
PLEKHB2	GSM2769396	2015.2031848057052
PLEKHB2	GSM2769397	1474.3017153162157
PLEKHB2	GSM2769398	1450.2267322623493
PLEKHB2	GSM3103946	2229.468732483074
PLEKHB2	GSM3103947	1682.5448882097114
PLEKHB2	GSM3103948	2040.580928626278
PLEKHB2	GSM3103949	3046.2125653417143
PLEKHB2	GSM3103950	1921.9559922459864
PLEKHB2	GSM3103951	2168
PLEKHB2	GSM3103952	763.0266642354987
PLEKHB2	GSM3103953	1683.772471887249
PLEKHB2	GSM3103954	1196.3132153362892
PLEKHB2	GSM3103955	2154.529715175154
PLEKHB2	GSM3103956	1501.933232163522
PLEKHB2	GSM3103957	1649.7441713030669
PLEKHB2	GSM3103958	930.0980866485512
PLEKHB2	GSM3103959	1560
PLEKHB2	GSM3103960	945
PLEKHB2	GSM3103961	1402.215870231619
PLEKHB2	GSM3103962	2226.5949310417454
PLEKHB2	GSM3103963	1713.545818138451
PLEKHB2	GSM3103964	2371.963148849856
PLEKHB2	GSM3103965	1702
PLEKHB2	GSM4260265	1747.5989098847244
PLEKHB2	GSM4260266	3998.086267317787
