Gene	sample	counts
TFE3	GSM1022678	1987.1052963161603
TFE3	GSM1022679	531.5468074851057
TFE3	GSM1022680	1701.9671948115754
TFE3	GSM1022681	1849.10377703856
TFE3	GSM1022682	544.398435329823
TFE3	GSM1022683	1884.1341405577132
TFE3	GSM1022684	1080.2132647552237
TFE3	GSM1022685	1296.1571099966725
TFE3	GSM1022686	1196.640645685562
TFE3	GSM1022687	1000.5994635123122
TFE3	GSM1022688	1069.4424748923025
TFE3	GSM1022689	1819.4846024836927
TFE3	GSM1022690	1078.3841107448804
TFE3	GSM1022691	1287.179160851938
TFE3	GSM1022692	1856.503333669727
TFE3	GSM1022693	1961.509600304527
TFE3	GSM1022694	1171.7525347542546
TFE3	GSM1022695	1632.639320977932
TFE3	GSM1385778	1762
TFE3	GSM1385779	1145.484253483461
TFE3	GSM1385780	1387.5825071502748
TFE3	GSM1385781	1338.4313959156332
TFE3	GSM1385782	1397.3298679027855
TFE3	GSM1385783	1360.8137300625845
TFE3	GSM1415906	2320
TFE3	GSM1415907	2158.0245424488153
TFE3	GSM1415908	1739.453965844953
TFE3	GSM1415909	1869.2818647412116
TFE3	GSM1415910	1909.2020616422512
TFE3	GSM1415911	1800.441415233871
TFE3	GSM1415912	1087.9999750653822
TFE3	GSM1415913	1035.4289185346058
TFE3	GSM1415914	1201.4953894140515
TFE3	GSM1415915	1236.5949168984646
TFE3	GSM1415916	1165.3939833906709
TFE3	GSM1415917	1009.956540052551
TFE3	GSM1415918	957.916310850258
TFE3	GSM1415919	936.4644332349808
TFE3	GSM1415920	1048.2008180250814
TFE3	GSM1415921	997.7294357839936
TFE3	GSM2769390	1046.0394534674508
TFE3	GSM2769391	596.8289494078573
TFE3	GSM2769392	1279.7272689290996
TFE3	GSM2769393	1566.169473578082
TFE3	GSM2769394	1407.823867191079
TFE3	GSM2769395	990.9985635621614
TFE3	GSM2769396	2079.036396384166
TFE3	GSM2769397	1901.5779311811252
TFE3	GSM2769398	1928.5085985513692
TFE3	GSM3103946	1223.1289521046672
TFE3	GSM3103947	1190.2013414955074
TFE3	GSM3103948	1228.7556061498112
TFE3	GSM3103949	1721.237780931825
TFE3	GSM3103950	1109.179257552399
TFE3	GSM3103951	1312
TFE3	GSM3103952	1255.322188361744
TFE3	GSM3103953	1122.1273871084106
TFE3	GSM3103954	1124.3982320207072
TFE3	GSM3103955	1140.7446131591746
TFE3	GSM3103956	1303.3522723836484
TFE3	GSM3103957	1338.267591922841
TFE3	GSM3103958	1176.3679771816617
TFE3	GSM3103959	1205.643777777779
TFE3	GSM3103960	1310
TFE3	GSM3103961	1199.317092561056
TFE3	GSM3103962	1141.6060548609162
TFE3	GSM3103963	1048.8068375361106
TFE3	GSM3103964	1003.5757152755748
TFE3	GSM3103965	1382
TFE3	GSM4260265	1849.7574268630597
TFE3	GSM4260266	2016.2472829554597
TFE3	GSM4260267	1214.1720233219587
TFE3	GSM4260268	1331.2148427854945
TFE3	GSM4260269	1800.914259688174
TFE3	GSM4260270	1922.131653080756
TFE3	GSM4260271	830.8457073901155
TFE3	GSM4260272	765.5616621562889
TFE3	GSM4260273	2102.5389792769097
TFE3	GSM4260274	682.4676008710137
TFE3	GSM4260275	941.0782021309466
TFE3	GSM4260276	1776.1692348911886
TFE3	GSM4735785	1514.37040816055
TFE3	GSM4735786	1827.5929613274593
TFE3	GSM4735787	1874.4008063567508
TFE3	GSM4735788	1786.0205556031117
TFE3	GSM4735789	1842.9970129824633
TFE3	GSM4735790	1800.291182086254
TFE3	GSM4735791	1686.6617554713089
TFE3	GSM4735792	2147.340519237452
TFE3	GSM4735793	1167.242380767239
TFE3	GSM4735794	1658.2047960278646
TFE3	GSM4735795	1414.508018192436
TFE3	GSM4735796	1545.640023639551
TFE3	GSM4735797	1218.990561128527
TFE3	GSM4735798	975.5634506572068
TFE3	GSM4735799	1203.9647599069956
TFE3	GSM4735800	685.6148464235373
TFE3	GSM4735801	1223.6791286904754
TFE3	GSM4735802	1781.2481471918718
TFE3	GSM4735803	1148.7638309859535
TFE3	GSM4735804	830.6884090006484
TFE3	GSM5282507	1205
TFE3	GSM5282508	1177.978982510759
TFE3	GSM5282509	1230.71956350527
TFE3	GSM5282510	1496.690096980493
TFE3	GSM5282511	1222.950850285464
TFE3	GSM5282512	1116.1501098590843
TFE3	GSM5282513	1378.2530393323595
TFE3	GSM5282514	1410
TFE3	GSM5282515	1757.6753831041312
TFE3	GSM5282516	1178.1662469212954
TFE3	GSM5282517	1148.7528319505432
TFE3	GSM5282518	1702
TFE3	GSM5282519	1076.7384006942152
TFE3	GSM5282520	1175.7896557780605
TFE3	GSM5282521	1456.6190946387903
TFE3	GSM5282522	1150.9207987721516
TFE3	GSM5282523	1831
TFE3	GSM5282524	2002.861033875768
TFE3	GSM5282525	1835
TFE3	GSM5282526	1927
TFE3	GSM5282527	1368.2579849558922
TFE3	GSM5282528	1456.1561374263945
TFE3	GSM5282529	1487
TFE3	GSM5282530	1352.6945190624974
TFE3	GSM5282531	1586.781694599303
TFE3	GSM5282532	1614.3030399792178
TFE3	GSM5282533	1939.366794920709
TFE3	GSM5282534	1561.7199351081545
TFE3	GSM5282535	1508
TFE3	GSM5282536	1217.7836270693704
TFE3	GSM4260927	1191
TFE3	GSM4260928	1011.616890338574
TFE3	GSM4260929	630.5908853090286
TFE3	GSM4260930	761
TFE3	GSM4260931	1433.1673462246229
TFE3	GSM4260932	993
TFE3	GSM4260933	894.1767634427906
TFE3	GSM4260934	1239
TFE3	GSM4260935	874.4699311476681
TFE3	GSM4260936	1237.82641436748
TFE3	GSM4260937	1292
TFE3	GSM4260938	1203.6075341284825
TFE3	GSM4260939	1402
TFE3	GSM4260940	1357.1911924305136
TFE3	GSM4260941	699
TFE3	GSM4260942	952.722893748372
TFE3	GSM4260943	1612.219789375769
TFE3	GSM4260944	861.1501113065713
TFE3	GSM4260945	2690.186474653961
TFE3	GSM4260946	1097.4395307727975
TFE3	GSM4260947	1854.4171989871895
TFE3	GSM4260948	882.3025654066704
TFE3	GSM4260949	1567.01696737436
TFE3	GSM4260950	1984
TFE3	GSM4260951	1580.3547380022542
TFE3	GSM4260952	875.2914568156899
TFE3	GSM4260953	1233.8587682145242
TFE3	GSM4260954	1376.3065613379856
TFE3	GSM4260955	1308.9543191167138
TFE3	GSM4260956	2059.919079468001
TFE3	GSM4260957	824.5758484547171
TFE3	GSM4260958	1612.7068764237022
TFE3	GSM4260959	1120.0836744456474
TFE3	GSM4260960	1033.5926339285486
TFE3	GSM4260961	2629.2993863349766
TFE3	GSM4260962	1226.7074377888714
TFE3	GSM4260963	1866
TFE3	GSM4260964	1233
TFE3	GSM4260965	1176.0374693946824
TFE3	GSM4260966	1048.659998604645
TFE3	GSM4260967	1273.8034047947515
TFE3	GSM4260968	1613
TFE3	GSM4260969	1200.8159665432024
TFE3	GSM4260970	767.4769389181906
TFE3	GSM4260971	1408.5983812845395
TFE3	GSM4260972	1709.8424563005776
TFE3	GSM4260973	1328.013612127936
TFE3	GSM4260974	649.7086749842564
TFE3	GSM4260975	1136
TFE3	GSM4260976	792
TFE3	GSM4260977	1376.5999915519042
TFE3	GSM4260978	1653
TFE3	GSM4260979	1479.7819090656849
TFE3	GSM4260980	1130.10387428766
TFE3	GSM4260981	1104.2269221354802
TFE3	GSM4260982	1858.6172381216504
TFE3	GSM4260983	2281.4430981732585
TFE3	GSM4260984	1449.6161126142904
TFE3	GSM4260985	822.7006929537838
TFE3	GSM4260986	1321.3422403148093
TFE3	GSM4260987	994.1018590109426
TFE3	GSM4260988	1966.605124643476
TFE3	GSM4260989	868
TFE3	GSM4260990	763.4793325368776
TFE3	GSM4260991	969
TFE3	GSM4260992	883.6651103629696
TFE3	GSM4260993	1247.1349079353986
TFE3	GSM4260994	1329.0329637967743
TFE3	GSM4260995	1436.9767167132022
TFE3	GSM4260996	1551.3385018676397
TFE3	GSM4260997	1280
TFE3	GSM4260998	1120.8550696028776
TFE3	GSM4260999	959
TFE3	GSM4261000	1246.5169390763488
TFE3	GSM4261001	1292
TFE3	GSM4261002	1878.516502786451
TFE3	GSM4261003	800.2101395062708
TFE3	GSM4261004	1365.752468793223
TFE3	GSM4261005	1615
TFE3	GSM4261006	1759.2745450685486
TFE3	GSM4261007	1631.6886188095066
TFE3	GSM4261008	1117
TFE3	GSM4261009	2575.063175255914
TFE3	GSM4261010	1497.321510118897
TFE3	GSM4261011	715.6820711331413
TFE3	GSM4261012	205.83976678252617
TFE3	GSM4261013	1435.9274236832218
TFE3	GSM4261014	1072.4420664531092
TFE3	GSM4261015	1683.6898810981695
TFE3	GSM4261016	1400
TFE3	GSM4261017	2014.2401209219083
TFE3	GSM4261018	1187.451151514697
TFE3	GSM4261019	1950.096159905743
TFE3	GSM4261020	1045.951802332214
TFE3	GSM4261021	2086.3417616041593
TFE3	GSM4261022	1853.3958348530837
TFE3	GSM4261023	1132
TFE3	GSM4261024	1575.0189749641872
TFE3	GSM4261025	3761.80381317165
TFE3	GSM4261026	3088.3024214685083
TFE3	GSM4261027	2554.259853238259
TFE3	GSM4818000	1812.253342800635
TFE3	GSM4818001	1143.7165343344766
TFE3	GSM4818002	1211.3297814320515
TFE3	GSM4818003	950.6492317055888
TFE3	GSM4818004	1661.2923013156746
TFE3	GSM4818005	1242.027856221155
TFE3	GSM4818006	1503.4589029968804
TFE3	GSM4818007	977.210490729686
TFE3	GSM4818008	1643.2954624890945
TFE3	GSM4818009	846.6085688038235
TFE3	GSM4818010	1947.2017542538604
TFE3	GSM4818011	1308.1586796625606
TFE3	GSM4818012	2243.6435930632183
TFE3	GSM4818013	1194.570546669172
TFE3	GSM4818014	725.7432282485206
TFE3	GSM4818015	696.6324441784425
TFE3	GSM4818016	2026.819068251232
TFE3	GSM4818017	2386.9328575753634
TFE3	GSM4818018	1591.4985267104134
TFE3	GSM4818019	2708.5427159501915
TFE3	GSM4818020	2362.8121788604135
TFE3	GSM4818021	1256.1165779216524
TFE3	GSM4818022	2069.3794043696043
TFE3	GSM4818023	2456.450466871431
TFE3	GSM3056394	2361.195252449697
TFE3	GSM3056395	800.7162512978475
TFE3	GSM3056396	1021.7843672210176
TFE3	GSM3056397	1204.535086158303
TFE3	GSM3056398	2033.282077370844
TFE3	GSM3056399	1126.3784515035973
TFE3	GSM3056400	1460.4406966304834
TFE3	GSM3056401	1313.542714291816
TFE3	GSM3056402	1219.3790952180332
TFE3	GSM3056403	644.0921450230596
TFE3	GSM3056404	1557.429136109903
TFE3	GSM3056405	359.2258312242151
TFE3	GSM3056406	914.709227643871
TFE3	GSM3056407	1715.8071224863854
TFE3	GSM3056408	917.1597268405948
TFE3	GSM3056409	848.1611636479265
TFE3	GSM3056410	915.8263981193064
TFE3	GSM3056411	383.0247647408149
TFE3	GSM3056412	1380.828138436264
TFE3	GSM3056413	1497.5699306775095
TFE3	GSM3056414	2219.1596029551215
TFE3	GSM3056415	1057.7796932631868
TFE3	GSM3056416	589.8156567637121
TFE3	GSM3056417	883.9217941924095
TFE3	GSM3056418	1197.8363158217928
TFE3	GSM3056419	1217.073306692614
TFE3	GSM3056420	1557.1632230730577
TFE3	GSM3056421	896.2261645793584
TFE3	GSM3056422	781.0535202114017
TFE3	GSM3056423	1065.2350413546258
TFE3	GSM3056424	1142.2507315650223
TFE3	GSM3056425	974.597348142142
TFE3	GSM3056426	1735.2561782352257
TFE3	GSM3056427	1700.990307113684
TFE3	GSM3056428	1656.2704383213306
TFE3	GSM3056429	706.8496198323276
TFE3	GSM3056430	851.2943309058077
TFE3	GSM3056431	1266.0436924593805
TFE3	GSM3056432	1518.247770826443
TFE3	GSM3056433	1700.7226440327065
TFE3	GSM3056434	1868.7915849019455
TFE3	GSM3056435	1087.0004476473318
TFE3	GSM3056436	1833.145893174144
TFE3	GSM3056437	1199.07835748532
TFE3	GSM3056438	911.057615705359
TFE3	GSM3056439	1122.1283746009449
TFE3	GSM3056440	1304.9621864227652
TFE3	GSM3056441	988.7865264447786
TFE3	GSM3056442	1771.3166892529346
TFE3	GSM3056443	2167.252930756968
TFE3	GSM3056444	1847.6371117137803
TFE3	GSM3056445	1569.116982851644
TFE3	GSM3056446	1746.0121651207498
TFE3	GSM3056447	2502.7394219402818
TFE3	GSM3056448	1351.3099015207845
TFE3	GSM3056449	969.4028991059612
TFE3	GSM3056450	1670.312769042393
TFE3	GSM3056451	1226.8098931461548
TFE3	GSM3056452	954.3817252812092
TFE3	GSM3056453	1612.4201125255793
TFE3	GSM3056454	1529.775993495219
TFE3	GSM3056455	1231.0517392658126
TFE3	GSM3056456	1740.7393163307622
TFE3	GSM3056457	1173.1271395139888
TFE3	GSM3056458	1734.14408999401
TFE3	GSM3056459	1808.7021251629935
TFE3	GSM3056460	891.6884570977662
TFE3	GSM3056461	1457.6297933922178
TFE3	GSM3056462	2146.9510470599125
TFE3	GSM3056463	1039.0172897958769
TFE3	GSM3056464	1225.3083894203664
TFE3	GSM3056465	1144.891469179296
TFE3	GSM3056466	1082.4509396645076
TFE3	GSM3056467	3097.6707736728604
TFE3	GSM3056468	1368.0505813586162
TFE3	GSM3056469	951.1870521154276
TFE3	GSM3056470	1607.8792842655148
TFE3	GSM3056471	1308.401140651826
TFE3	GSM3056472	640.7009848562964
TFE3	GSM3056473	1524.3666713316336
TFE3	GSM3056474	1873.9896534921584
TFE3	GSM3056475	1537.0585011902838
TFE3	GSM3056476	1337.8645414393354
TFE3	GSM3056477	930.536500107716
TFE3	GSM3056478	1970.109855246623
TFE3	GSM3056479	2065.6180655018175
TFE3	GSM3056480	1442.106272279678
TFE3	GSM3056481	1295.808743607345
TFE3	GSM3056482	1315.775863941652
TFE3	GSM3056483	1679.6341957690815
TFE3	GSM3056484	2008.9001528368628
TFE3	GSM3056485	1714.631235115991
TFE3	GSM3056486	3596.4388122240534
TFE3	GSM3056487	1205.713606859473
TFE3	GSM3056488	1406.848776587367
TFE3	GSM3056489	1313.817117466777
TFE3	GSM3056490	1900.7922182267655
TFE3	GSM3056491	2540.4081408270467
TFE3	GSM3056492	1823.394200385253
TFE3	GSM3056493	989.0555086485322
TFE3	GSM3056494	1364.7144004544384
TFE3	GSM3056495	2682.6704122453934
TFE3	GSM3056496	881.7453232718625
TFE3	GSM3056497	1065.865212003103
TFE3	GSM3056498	1396.0181468680269
TFE3	GSM3056499	1799.4427622102216
TFE3	GSM3056500	845.9115338476845
TFE3	GSM3056501	3152.290589081329
TFE3	GSM3056502	1556.028538056439
TFE3	GSM3056503	1307.191806046297
TFE3	GSM3056504	1670.1919622182718
