Gene	sample	counts
RPP25L	GSM1022678	297.13117854080457
RPP25L	GSM1022679	121.05292002923436
RPP25L	GSM1022680	165.70081976609197
RPP25L	GSM1022681	237.44904069103464
RPP25L	GSM1022682	15.136828257654216
RPP25L	GSM1022683	172.59238442034473
RPP25L	GSM1022684	206.3042873984215
RPP25L	GSM1022685	170.4531263244519
RPP25L	GSM1022686	316.5798820595316
RPP25L	GSM1022687	117.76500733749958
RPP25L	GSM1022688	127.27781226217724
RPP25L	GSM1022689	221.6155989615505
RPP25L	GSM1022690	87.46731418920511
RPP25L	GSM1022691	189.0198300315567
RPP25L	GSM1022692	251.26877660317416
RPP25L	GSM1022693	263.38081168318337
RPP25L	GSM1022694	271.0018216511446
RPP25L	GSM1022695	314.95511961188873
RPP25L	GSM1385778	252.3816710332669
RPP25L	GSM1385779	73.66507759876222
RPP25L	GSM1385780	193.68077358507776
RPP25L	GSM1385781	157.26154786092928
RPP25L	GSM1385782	306.53724188983085
RPP25L	GSM1385783	182.76304118718988
RPP25L	GSM1415906	379.5740211174927
RPP25L	GSM1415907	288.99841333930704
RPP25L	GSM1415908	247.40982931301116
RPP25L	GSM1415909	272.88700353641883
RPP25L	GSM1415910	307.3167226236359
RPP25L	GSM1415911	317.43798580681545
RPP25L	GSM1415912	134.83110041194686
RPP25L	GSM1415913	131.47659128968914
RPP25L	GSM1415914	157.5822086155966
RPP25L	GSM1415915	157.56253205671078
RPP25L	GSM1415916	139.3283425205123
RPP25L	GSM1415917	134.8246514587977
RPP25L	GSM1415918	126.83812462747008
RPP25L	GSM1415919	132.31707819867927
RPP25L	GSM1415920	138.80738339660735
RPP25L	GSM1415921	148.37331289268354
RPP25L	GSM2769390	66.00165670722414
RPP25L	GSM2769391	234.32667960940125
RPP25L	GSM2769392	202.5320339231936
RPP25L	GSM2769393	134.97570515625478
RPP25L	GSM2769394	349.3355925760009
RPP25L	GSM2769395	118.52715273386974
RPP25L	GSM2769396	224.91009541758595
RPP25L	GSM2769397	148.53555655981006
RPP25L	GSM2769398	164.56047556957606
RPP25L	GSM3103946	156.0792824654794
RPP25L	GSM3103947	148.8525907751027
RPP25L	GSM3103948	182.7506043518006
RPP25L	GSM3103949	249.6060028487592
RPP25L	GSM3103950	171.26291877578683
RPP25L	GSM3103951	167
RPP25L	GSM3103952	110
RPP25L	GSM3103953	189.30906518393633
RPP25L	GSM3103954	154
RPP25L	GSM3103955	232.4582216562574
RPP25L	GSM3103956	94.09914779006306
RPP25L	GSM3103957	178.50544903543832
RPP25L	GSM3103958	68.2883359919177
RPP25L	GSM3103959	166
RPP25L	GSM3103960	241
RPP25L	GSM3103961	119.54955022121906
RPP25L	GSM3103962	224.35406665085583
RPP25L	GSM3103963	127.83284485476294
RPP25L	GSM3103964	154.06535624011838
RPP25L	GSM3103965	223
RPP25L	GSM4260265	276.08166738182416
RPP25L	GSM4260266	159.8180384302237
RPP25L	GSM4260267	150.4795764034506
RPP25L	GSM4260268	185.97174865583457
RPP25L	GSM4260269	126.90897605000156
RPP25L	GSM4260270	241.17770972532415
RPP25L	GSM4260271	128.18212336841304
RPP25L	GSM4260272	53.47723475069802
RPP25L	GSM4260273	266.46670771849205
RPP25L	GSM4260274	89.02057636887933
RPP25L	GSM4260275	90.06408338855566
RPP25L	GSM4260276	236.21633970891656
RPP25L	GSM4735785	216.36738662487625
RPP25L	GSM4735786	257.0680563682876
RPP25L	GSM4735787	361.4041559973955
RPP25L	GSM4735788	101.4679184013622
RPP25L	GSM4735789	305.95654140709763
RPP25L	GSM4735790	183.2518863217837
RPP25L	GSM4735791	202.2422121909732
RPP25L	GSM4735792	199.39801904530853
RPP25L	GSM4735793	243.49885716860115
RPP25L	GSM4735794	367.3795294107739
RPP25L	GSM4735795	181.02975934047197
RPP25L	GSM4735796	87.22289522870206
RPP25L	GSM4735797	102.23437615374505
RPP25L	GSM4735798	83.7921376376792
RPP25L	GSM4735799	160.36124569298613
RPP25L	GSM4735800	159.52851650298106
RPP25L	GSM4735801	101.08732331906278
RPP25L	GSM4735802	301.9192889642237
RPP25L	GSM4735803	321.114434363116
RPP25L	GSM4735804	240.32094397782924
RPP25L	GSM5282507	287.8700201515994
RPP25L	GSM5282508	144.89594690894188
RPP25L	GSM5282509	164.38358089955676
RPP25L	GSM5282510	109.27297062082478
RPP25L	GSM5282511	127.74526055733482
RPP25L	GSM5282512	141.11625489104105
RPP25L	GSM5282513	190.0197719738582
RPP25L	GSM5282514	237.92899283275787
RPP25L	GSM5282515	254.94287955847255
RPP25L	GSM5282516	123.97068235213284
RPP25L	GSM5282517	153.1935622558335
RPP25L	GSM5282518	181.54868866703657
RPP25L	GSM5282519	132.9530489990161
RPP25L	GSM5282520	134.92704282834077
RPP25L	GSM5282521	189.24777814896655
RPP25L	GSM5282522	139.07109177667814
RPP25L	GSM5282523	251.3801564656746
RPP25L	GSM5282524	162.7939890386712
RPP25L	GSM5282525	212.2812020777156
RPP25L	GSM5282526	262.06099877167884
RPP25L	GSM5282527	197.2513504520801
RPP25L	GSM5282528	176.38767123736477
RPP25L	GSM5282529	248.1239952350741
RPP25L	GSM5282530	168.06716708832866
RPP25L	GSM5282531	123.0817728804794
RPP25L	GSM5282532	190.89295784292491
RPP25L	GSM5282533	211
RPP25L	GSM5282534	166.40055735231206
RPP25L	GSM5282535	164.28035958904232
RPP25L	GSM5282536	133.875455568984
RPP25L	GSM4260927	280
RPP25L	GSM4260928	228.80757493172084
RPP25L	GSM4260929	164.2270258702447
RPP25L	GSM4260930	425
RPP25L	GSM4260931	264.8002972823075
RPP25L	GSM4260932	260.1882916463995
RPP25L	GSM4260933	258.8398066668192
RPP25L	GSM4260934	229
RPP25L	GSM4260935	272.6455249434168
RPP25L	GSM4260936	193.3265643698917
RPP25L	GSM4260937	339
RPP25L	GSM4260938	179.96399722689046
RPP25L	GSM4260939	231
RPP25L	GSM4260940	219.5037133142281
RPP25L	GSM4260941	331
RPP25L	GSM4260942	225.3026571619722
RPP25L	GSM4260943	230.11307386292225
RPP25L	GSM4260944	267.96421032905766
RPP25L	GSM4260945	187.850959955299
RPP25L	GSM4260946	199.1992659705463
RPP25L	GSM4260947	201.98605940752225
RPP25L	GSM4260948	286.2988765467872
RPP25L	GSM4260949	125.1009596360366
RPP25L	GSM4260950	257
RPP25L	GSM4260951	278.9650211226592
RPP25L	GSM4260952	254.5338436356707
RPP25L	GSM4260953	264.3245447996831
RPP25L	GSM4260954	209.26298593443056
RPP25L	GSM4260955	111.07211002595588
RPP25L	GSM4260956	240.3869783808822
RPP25L	GSM4260957	207.41265596628236
RPP25L	GSM4260958	172.31280533210747
RPP25L	GSM4260959	159.09406687920836
RPP25L	GSM4260960	190.02821771643548
RPP25L	GSM4260961	158.23930167958798
RPP25L	GSM4260962	185.2801950045809
RPP25L	GSM4260963	199
RPP25L	GSM4260964	251
RPP25L	GSM4260965	130.22873183878346
RPP25L	GSM4260966	190.5595422376893
