Gene	sample	counts
CSTB	GSM1022678	1.0118055576926337
CSTB	GSM1022679	48662.49945500499
CSTB	GSM1022680	16236.077513472348
CSTB	GSM1022681	1.0254177019347264
CSTB	GSM1022682	1.010650267145594
CSTB	GSM1022683	6580.507674106064
CSTB	GSM1022684	67913.31069975902
CSTB	GSM1022685	13101.85163509365
CSTB	GSM1022686	55660.92792937728
CSTB	GSM1022687	41031.39782711097
CSTB	GSM1022688	21567.699065390854
CSTB	GSM1022689	15464.500889255172
CSTB	GSM1022690	110301.5411583052
CSTB	GSM1022691	39239.448452124656
CSTB	GSM1022692	59401.15952798602
CSTB	GSM1022693	216692.37043141332
CSTB	GSM1022694	42008.9486089088
CSTB	GSM1022695	68802.66260732063
CSTB	GSM1385778	35472.20649010911
CSTB	GSM1385779	36301.38113737209
CSTB	GSM1385780	36309.80027807677
CSTB	GSM1385781	34842.26732015458
CSTB	GSM1385782	35281.97354209979
CSTB	GSM1385783	35979.41884898908
CSTB	GSM1415906	149791.5263019467
CSTB	GSM1415907	130023.18635253064
CSTB	GSM1415908	109080.4023795502
CSTB	GSM1415909	101608.98445749284
CSTB	GSM1415910	86231.79428464724
CSTB	GSM1415911	129899.44108438326
CSTB	GSM1415912	22071.550324741667
CSTB	GSM1415913	20184.589324758173
CSTB	GSM1415914	21105.423437566693
CSTB	GSM1415915	18514.499002675348
CSTB	GSM1415916	20546.720821381532
CSTB	GSM1415917	17166.900632165154
CSTB	GSM1415918	17647.697227130437
CSTB	GSM1415919	22636.1225891111
CSTB	GSM1415920	20432.42959362425
CSTB	GSM1415921	20890.981120072775
CSTB	GSM2769390	58416.09812734003
CSTB	GSM2769391	55397.87208313292
CSTB	GSM2769392	71271.31279035647
CSTB	GSM2769393	34859.86242898592
CSTB	GSM2769394	59109.82069347948
CSTB	GSM2769395	39809.58418974685
CSTB	GSM2769396	8283.940876563207
CSTB	GSM2769397	7699.362033064321
CSTB	GSM2769398	7617.532050312811
CSTB	GSM3103946	34964.055031413554
CSTB	GSM3103947	61936.50583849678
CSTB	GSM3103948	0.7162122447925541
CSTB	GSM3103949	3869.521371604958
CSTB	GSM3103950	128.32255211482234
CSTB	GSM3103951	1
CSTB	GSM3103952	52726.35313348128
CSTB	GSM3103953	45488.187158018605
CSTB	GSM3103954	80944.63632834173
CSTB	GSM3103955	13339.644805864087
CSTB	GSM3103956	56355.020803712905
CSTB	GSM3103957	1.0161485132291883
CSTB	GSM3103958	1.023224069826938
CSTB	GSM3103959	71437.03259179324
CSTB	GSM3103960	54787
CSTB	GSM3103961	97972.45926410952
CSTB	GSM3103962	71442.57344559435
CSTB	GSM3103963	2752.1181667445
CSTB	GSM3103964	32757.837575235895
CSTB	GSM3103965	93890.98919721325
CSTB	GSM4260265	36703.48932780879
CSTB	GSM4260266	36689.86025322704
CSTB	GSM4260267	36617.81792937884
CSTB	GSM4260268	37168.696904885386
CSTB	GSM4260269	36932.68278196422
CSTB	GSM4260270	36572.45056205207
CSTB	GSM4260271	37747.672291049064
CSTB	GSM4260272	37043.57084501655
CSTB	GSM4260273	37195.22351659178
CSTB	GSM4260274	25366.931534227537
CSTB	GSM4260275	36941.5703306886
CSTB	GSM4260276	36573.19362708295
CSTB	GSM4735785	17149.794040464538
CSTB	GSM4735786	16144.476038014423
CSTB	GSM4735787	16656.405721168678
CSTB	GSM4735788	16076.81935052328
CSTB	GSM4735789	16867.343660343493
CSTB	GSM4735790	16137.437708963103
CSTB	GSM4735791	16066.349065979304
CSTB	GSM4735792	16867.739803189375
CSTB	GSM4735793	17238.071901144274
CSTB	GSM4735794	16907.15237910335
CSTB	GSM4735795	1.0352757200311622
CSTB	GSM4735796	1.094525086802148
CSTB	GSM4735797	1.0813698190073815
CSTB	GSM4735798	95760.10070670572
CSTB	GSM4735799	1.0886623535830395
CSTB	GSM4735800	170061.5109978864
CSTB	GSM4735801	154208.64592755766
CSTB	GSM4735802	30401.7338703478
CSTB	GSM4735803	42384.842638101145
CSTB	GSM4735804	1.041590214740965
CSTB	GSM5282507	14469
CSTB	GSM5282508	14478.280863582168
CSTB	GSM5282509	14220.418123674934
CSTB	GSM5282510	14719.429390261132
CSTB	GSM5282511	14342.370441666431
CSTB	GSM5282512	14558.047175078202
CSTB	GSM5282513	14168.170583314492
CSTB	GSM5282514	14184
CSTB	GSM5282515	14383.295653710671
CSTB	GSM5282516	14504.610858022148
CSTB	GSM5282517	14404.2940931542
CSTB	GSM5282518	14245
CSTB	GSM5282519	15243.653037338743
CSTB	GSM5282520	14303.42175176276
CSTB	GSM5282521	14313.60575929175
CSTB	GSM5282522	14247.143594705642
CSTB	GSM5282523	14538
CSTB	GSM5282524	14628.151966665324
CSTB	GSM5282525	14583
