Gene	sample	counts
PARK7	GSM1022678	2157.3934283200406
PARK7	GSM1022679	1289.0239608731056
PARK7	GSM1022680	1222.1733085400426
PARK7	GSM1022681	2232.493900959451
PARK7	GSM1022682	959.4509557534512
PARK7	GSM1022683	1152.8821276246688
PARK7	GSM1022684	784.8074670691367
PARK7	GSM1022685	1174.8894353153437
PARK7	GSM1022686	1653.7254717760725
PARK7	GSM1022687	568.4753235671143
PARK7	GSM1022688	926.7317170102124
PARK7	GSM1022689	1920.7106124700992
PARK7	GSM1022690	354.61312229733596
PARK7	GSM1022691	988.5294551809532
PARK7	GSM1022692	1789.665363678134
PARK7	GSM1022693	1561.7997877674743
PARK7	GSM1022694	1690.4283806118344
PARK7	GSM1022695	1596.7661493054677
PARK7	GSM1385778	2165.5448554261434
PARK7	GSM1385779	1164.5802362550492
PARK7	GSM1385780	805.3344776910368
PARK7	GSM1385781	1597.2215632235032
PARK7	GSM1385782	2235.855106563436
PARK7	GSM1385783	850.2261711891114
PARK7	GSM1415906	2118
PARK7	GSM1415907	1993.7881255645057
PARK7	GSM1415908	1658.9344345713405
PARK7	GSM1415909	1965.6357970139225
PARK7	GSM1415910	1982.968006138282
PARK7	GSM1415911	1847.5838924015543
PARK7	GSM1415912	777.4779326533022
PARK7	GSM1415913	776.7828140159029
PARK7	GSM1415914	1053.2438623296346
PARK7	GSM1415915	1519.177805826954
PARK7	GSM1415916	923.4429724185648
PARK7	GSM1415917	968.732301964503
PARK7	GSM1415918	750.68431896492
PARK7	GSM1415919	1123.9599966158726
PARK7	GSM1415920	1024.2648721148485
PARK7	GSM1415921	1043.667493388161
PARK7	GSM2769390	489.3617098926211
PARK7	GSM2769391	1482.930488432249
PARK7	GSM2769392	1157.0366077129518
PARK7	GSM2769393	1567.2063036550485
PARK7	GSM2769394	2253.775993113076
PARK7	GSM2769395	1390.3886503639867
PARK7	GSM2769396	1979.633260495665
PARK7	GSM2769397	1284.0516661285014
PARK7	GSM2769398	1068.476662150611
PARK7	GSM3103946	795
PARK7	GSM3103947	1000.7088163902508
PARK7	GSM3103948	1034.3866042949398
PARK7	GSM3103949	1782.6722455249685
PARK7	GSM3103950	950.7315423406244
PARK7	GSM3103951	1137.2875566283096
PARK7	GSM3103952	742
PARK7	GSM3103953	887
PARK7	GSM3103954	955.8536202163122
PARK7	GSM3103955	1285.0257902603782
PARK7	GSM3103956	994.4460969627244
PARK7	GSM3103957	1777.618459908243
PARK7	GSM3103958	974.665102213876
PARK7	GSM3103959	954.4616672096054
PARK7	GSM3103960	1152
PARK7	GSM3103961	943.0253033309044
PARK7	GSM3103962	1332
PARK7	GSM3103963	1107.6421986924497
PARK7	GSM3103964	933
PARK7	GSM3103965	1710
PARK7	GSM4260265	1634.9371603689438
PARK7	GSM4260266	2559.484160173341
PARK7	GSM4260267	1007.8089392654248
PARK7	GSM4260268	1295.5685506917634
PARK7	GSM4260269	2250.7757659019794
PARK7	GSM4260270	1670.4413578216013
PARK7	GSM4260271	703.6081148439958
PARK7	GSM4260272	937.8837462443138
PARK7	GSM4260273	1679.7320973004785
PARK7	GSM4260274	627.9464398265039
PARK7	GSM4260275	1186.7820137252745
PARK7	GSM4260276	1723.629185791136
PARK7	GSM4735785	1581.3172529028138
PARK7	GSM4735786	1445.9527265629065
PARK7	GSM4735787	1717.4467579893462
PARK7	GSM4735788	1060.447217675191
PARK7	GSM4735789	1195.420015255798
PARK7	GSM4735790	1150.5918567085166
PARK7	GSM4735791	1550.571578537586
PARK7	GSM4735792	932.5432925096542
PARK7	GSM4735793	1364.032484140295
PARK7	GSM4735794	1617.019372989414
PARK7	GSM4735795	1552.2277857357672
PARK7	GSM4735796	1784.0944655724684
PARK7	GSM4735797	704.7696359107088
PARK7	GSM4735798	1082.6447483710724
PARK7	GSM4735799	976.0101715216108
PARK7	GSM4735800	544.1898677627381
PARK7	GSM4735801	428.4907602506851
PARK7	GSM4735802	2838.732265068041
PARK7	GSM4735803	1609.2941804122684
PARK7	GSM4735804	1578.009175332562
PARK7	GSM5282507	1895.5869595489264
PARK7	GSM5282508	1249.6612261323976
PARK7	GSM5282509	1725.1067301360622
PARK7	GSM5282510	1013.182265330839
