Gene	sample	counts
IFRD1	GSM1022678	563.321039086044
IFRD1	GSM1022679	93.62662277592028
IFRD1	GSM1022680	1161.7607456112478
IFRD1	GSM1022681	379.44804337527336
IFRD1	GSM1022682	110.2707054093976
IFRD1	GSM1022683	1666.0499214268698
IFRD1	GSM1022684	1952.7263836490115
IFRD1	GSM1022685	522.7058912703044
IFRD1	GSM1022686	1015.9326066879056
IFRD1	GSM1022687	1675.518469994648
IFRD1	GSM1022688	845.5363949918027
IFRD1	GSM1022689	707.4105506800369
IFRD1	GSM1022690	2592.473463663142
IFRD1	GSM1022691	712.5269129553849
IFRD1	GSM1022692	689.5009705486599
IFRD1	GSM1022693	3553.280505102216
IFRD1	GSM1022694	1380.4274797836365
IFRD1	GSM1022695	748.6799357991168
IFRD1	GSM1385778	2711.5132534084305
IFRD1	GSM1385779	499.537383150845
IFRD1	GSM1385780	479.2512606208014
IFRD1	GSM1385781	1314.780853270328
IFRD1	GSM1385782	1595.3170169778034
IFRD1	GSM1385783	799.0889595094764
IFRD1	GSM1415906	2764.364427606586
IFRD1	GSM1415907	2189.4600673309787
IFRD1	GSM1415908	1568.9433983196466
IFRD1	GSM1415909	2007.2181203756488
IFRD1	GSM1415910	1520.4593091007098
IFRD1	GSM1415911	2856.6113969096637
IFRD1	GSM1415912	480.099913405566
IFRD1	GSM1415913	488.93340814323864
IFRD1	GSM1415914	523.1343239779159
IFRD1	GSM1415915	449.72303887851155
IFRD1	GSM1415916	564.5520175014478
IFRD1	GSM1415917	487.4366506436115
IFRD1	GSM1415918	451.2830369140311
IFRD1	GSM1415919	510.0304790983646
IFRD1	GSM1415920	587.5836873152803
IFRD1	GSM1415921	549.1644809169485
IFRD1	GSM2769390	857.1263025882904
IFRD1	GSM2769391	3266.9948071529843
IFRD1	GSM2769392	875.9769371891003
IFRD1	GSM2769393	1002.3224935616404
IFRD1	GSM2769394	2833.218619440944
IFRD1	GSM2769395	1196.8395196744625
IFRD1	GSM2769396	855.0421762291716
IFRD1	GSM2769397	589.9246862946167
IFRD1	GSM2769398	634.9013803558491
IFRD1	GSM3103946	402.8611183377518
IFRD1	GSM3103947	1804.4197722555143
