Gene	sample	counts
ANKRD18CP	GSM1022678	2.0200312999251313
ANKRD18CP	GSM1022679	1.0522644578555964
ANKRD18CP	GSM1022680	1.0184777571167023
ANKRD18CP	GSM1022681	1.0198693014890137
ANKRD18CP	GSM1022682	1.001514567592329
ANKRD18CP	GSM1022683	3.0392323223848914
ANKRD18CP	GSM1022684	1.0272349045407547
ANKRD18CP	GSM1022685	1.0198693014890137
ANKRD18CP	GSM1022686	1.0316440871965518
ANKRD18CP	GSM1022687	3.1640556042696524
ANKRD18CP	GSM1022688	1.029701907789125
ANKRD18CP	GSM1022689	2.033573967676124
ANKRD18CP	GSM1022690	2.104528915711193
ANKRD18CP	GSM1022691	2.0855051797066526
ANKRD18CP	GSM1022692	5.06987355149613
ANKRD18CP	GSM1022693	1.0069631126805123
ANKRD18CP	GSM1022694	1.0276160368461
ANKRD18CP	GSM1022695	1.017048502742336
ANKRD18CP	GSM1385778	1.0030314290996496
ANKRD18CP	GSM1385779	1.0454041618088412
ANKRD18CP	GSM1385780	1.0418298547102676
ANKRD18CP	GSM1385781	1.0121809652873912
ANKRD18CP	GSM1385782	1.0075958118807733
ANKRD18CP	GSM1385783	1.0406685081874067
ANKRD18CP	GSM1415906	1
ANKRD18CP	GSM1415907	1.0054403053779657
ANKRD18CP	GSM1415908	1.011545386933744
ANKRD18CP	GSM1415909	2.010880610755931
ANKRD18CP	GSM1415910	1.0060720477616854
ANKRD18CP	GSM1415911	1.0030314290996496
ANKRD18CP	GSM1415912	1.0828383463137914
ANKRD18CP	GSM1415913	1.0894569621541417
ANKRD18CP	GSM1415914	1.057473757359071
ANKRD18CP	GSM1415915	1.0462657064923926
ANKRD18CP	GSM1415916	1.0469874970732027
ANKRD18CP	GSM1415917	1.0575680152450906
ANKRD18CP	GSM1415918	1.0648004524325103
ANKRD18CP	GSM1415919	1.062344042170012
ANKRD18CP	GSM1415920	1.0494517132324268
ANKRD18CP	GSM1415921	1.033334151869466
ANKRD18CP	GSM2769390	1.0456446792577374
ANKRD18CP	GSM2769391	1.034121679520397
ANKRD18CP	GSM2769392	1.0321468400650773
ANKRD18CP	GSM2769393	2.05940381557825
ANKRD18CP	GSM2769394	1.0152144113121964
ANKRD18CP	GSM2769395	1.0383783796594372
ANKRD18CP	GSM2769396	3.0644477716651157
ANKRD18CP	GSM2769397	1.0456446792577374
ANKRD18CP	GSM2769398	1.047526139363344
ANKRD18CP	GSM3103946	15
ANKRD18CP	GSM3103947	18.354308434589925
ANKRD18CP	GSM3103948	7.040997925274962
ANKRD18CP	GSM3103949	7.713856536239587
ANKRD18CP	GSM3103950	7.827428784311663
ANKRD18CP	GSM3103951	14.23982750369336
ANKRD18CP	GSM3103952	5
ANKRD18CP	GSM3103953	6
ANKRD18CP	GSM3103954	23.97125066373197
ANKRD18CP	GSM3103955	8.668824775566042
ANKRD18CP	GSM3103956	11.139416564755567
ANKRD18CP	GSM3103957	12.065283664535588
ANKRD18CP	GSM3103958	19.19029734928875
ANKRD18CP	GSM3103959	1.969993121175656
ANKRD18CP	GSM3103960	12
ANKRD18CP	GSM3103961	10.830479283537867
ANKRD18CP	GSM3103962	9
ANKRD18CP	GSM3103963	20.230907738674883
ANKRD18CP	GSM3103964	28
ANKRD18CP	GSM3103965	15
ANKRD18CP	GSM4260265	1.0263259010476733
ANKRD18CP	GSM4260266	2.035375077672637
ANKRD18CP	GSM4260267	2.0758165587341395
ANKRD18CP	GSM4260268	1.038948316513042
ANKRD18CP	GSM4260269	2.0461597871836177
ANKRD18CP	GSM4260270	1.0216766714505208
ANKRD18CP	GSM4260271	5.2508068271939985
ANKRD18CP	GSM4260272	1.0479148002729763
ANKRD18CP	GSM4260273	4.067147935352248
ANKRD18CP	GSM4260274	4.604556845657224
ANKRD18CP	GSM4260275	2.0930899712967803
ANKRD18CP	GSM4260276	3.066955846603445
ANKRD18CP	GSM4735785	1.0563241502356806
ANKRD18CP	GSM4735786	1.0328233761163617
ANKRD18CP	GSM4735787	5.145137082053164
ANKRD18CP	GSM4735788	1.036605295870177
ANKRD18CP	GSM4735789	1.0332065818978375
ANKRD18CP	GSM4735790	3.0929888621196686
ANKRD18CP	GSM4735791	3.126152376083843
ANKRD18CP	GSM4735792	2.1003227308775996
ANKRD18CP	GSM4735793	5.234199862395607
ANKRD18CP	GSM4735794	4.156862141360961
ANKRD18CP	GSM4735795	1.0306957408604032
ANKRD18CP	GSM4735796	1.063226737528289
ANKRD18CP	GSM4735797	1.0534673182521803
ANKRD18CP	GSM4735798	1.0698070636077792
ANKRD18CP	GSM4735799	1.0562880644173278
ANKRD18CP	GSM4735800	1.0691353001232575
ANKRD18CP	GSM4735801	1.0450994152455737
ANKRD18CP	GSM4735802	1.0285261829956671
ANKRD18CP	GSM4735803	1.0256814406706618
ANKRD18CP	GSM4735804	1.041590214740965
ANKRD18CP	GSM5282507	94.42775527164764
ANKRD18CP	GSM5282508	25.503290329232605
ANKRD18CP	GSM5282509	66.66103289752934
ANKRD18CP	GSM5282510	14.683800946823752
ANKRD18CP	GSM5282511	13.383875623202911
ANKRD18CP	GSM5282512	31.69187708156893
ANKRD18CP	GSM5282513	53.86972299965454
ANKRD18CP	GSM5282514	89.40500233166637
ANKRD18CP	GSM5282515	48.13412532521842
ANKRD18CP	GSM5282516	14.450447700957154
ANKRD18CP	GSM5282517	30.82742108446948
ANKRD18CP	GSM5282518	37.1683717558613
ANKRD18CP	GSM5282519	68.43781208525026
ANKRD18CP	GSM5282520	32.67312417479134
ANKRD18CP	GSM5282521	10.23224069826938
ANKRD18CP	GSM5282522	14.316141800540397
ANKRD18CP	GSM5282523	41.12428859308564
ANKRD18CP	GSM5282524	28.323270834144836
ANKRD18CP	GSM5282525	61.42474987351125
ANKRD18CP	GSM5282526	53.24118116380132
ANKRD18CP	GSM5282527	60.73085791724347
ANKRD18CP	GSM5282528	34.68447484775634
