Gene	sample	counts
NSRP1P1	GSM1022678	4.042940582535422
NSRP1P1	GSM1022679	1.0847894030308278
NSRP1P1	GSM1022680	2.0456336476100665
NSRP1P1	GSM1022681	2.0477339723572094
NSRP1P1	GSM1022682	5.050078249812829
NSRP1P1	GSM1022683	1.0146118150553114
NSRP1P1	GSM1022684	2.0934365596031466
NSRP1P1	GSM1022685	1.027880340996568
NSRP1P1	GSM1022686	3.1462944233625647
NSRP1P1	GSM1022687	2.1894955437906174
NSRP1P1	GSM1022688	1.0495019380689916
NSRP1P1	GSM1022689	2.0420702609244588
NSRP1P1	GSM1022690	7.632647902137677
NSRP1P1	GSM1022691	2.1470878412876364
NSRP1P1	GSM1022692	2.0322970264583766
NSRP1P1	GSM1022693	7.059417584643542
NSRP1P1	GSM1022694	2.0849689230502753
NSRP1P1	GSM1022695	3.065030014351562
NSRP1P1	GSM1385778	5
NSRP1P1	GSM1385779	2.157220816353034
NSRP1P1	GSM1385780	1.0649136662703569
NSRP1P1	GSM1385781	1.0078549668039407
NSRP1P1	GSM1385782	4.018202351985005
NSRP1P1	GSM1385783	2.124611600409968
NSRP1P1	GSM1415906	2
NSRP1P1	GSM1415907	2.0121440955233707
NSRP1P1	GSM1415908	1.013077440794964
NSRP1P1	GSM1415909	2.0121440955233707
NSRP1P1	GSM1415910	1.0069631126805123
NSRP1P1	GSM1415911	1.0030314290996496
NSRP1P1	GSM1415912	2.300211363774592
NSRP1P1	GSM1415913	1.163403279252366
NSRP1P1	GSM1415914	1.1043156152702678
NSRP1P1	GSM1415915	2.1599911212200253
NSRP1P1	GSM1415916	1.0850968187995071
NSRP1P1	GSM1415917	1.107408486899727
NSRP1P1	GSM1415918	1.1164525767485525
NSRP1P1	GSM1415919	1.1135130002794067
NSRP1P1	GSM1415920	1.0918758521094598
NSRP1P1	GSM1415921	1.0614142933872277
NSRP1P1	GSM2769390	1.075066242001491
NSRP1P1	GSM2769391	1.0563344237307208
NSRP1P1	GSM2769392	1.043823220986215
NSRP1P1	GSM2769393	1.0324123095438906
NSRP1P1	GSM2769394	1.017949289364482
NSRP1P1	GSM2769395	1.0565016669106198
NSRP1P1	GSM2769396	1.016643714613284
NSRP1P1	GSM2769397	1.043676142250892
NSRP1P1	GSM2769398	1.0475331876976477
NSRP1P1	GSM3103946	34.34053209872724
NSRP1P1	GSM3103947	62.16105316566398
NSRP1P1	GSM3103948	34.39082746075274
NSRP1P1	GSM3103949	33.051833311837115
NSRP1P1	GSM3103950	31.937975022504585
NSRP1P1	GSM3103951	47
NSRP1P1	GSM3103952	47.20011428240157
NSRP1P1	GSM3103953	47.47073554824059
NSRP1P1	GSM3103954	50.15157145498248
NSRP1P1	GSM3103955	39.20812883129537
NSRP1P1	GSM3103956	26.72488886591077
NSRP1P1	GSM3103957	36.58134647625078
NSRP1P1	GSM3103958	43.03785282371933
NSRP1P1	GSM3103959	37.11216287668704
NSRP1P1	GSM3103960	43
NSRP1P1	GSM3103961	64.53724264902543
NSRP1P1	GSM3103962	43.326619910873255
NSRP1P1	GSM3103963	38.00769146800793
NSRP1P1	GSM3103964	37.39405988438697
NSRP1P1	GSM3103965	70
NSRP1P1	GSM4260265	4.074355565777664
NSRP1P1	GSM4260266	3.0319508014367815
NSRP1P1	GSM4260267	1.0521421345944184
NSRP1P1	GSM4260268	2.0947519162635633
NSRP1P1	GSM4260269	5.078720416492312
NSRP1P1	GSM4260270	4.048723861149565
NSRP1P1	GSM4260271	2.180697394724713
NSRP1P1	GSM4260272	2.1384403970846058
NSRP1P1	GSM4260273	5.034815563402561
NSRP1P1	GSM4260274	6.712796074141118
NSRP1P1	GSM4260275	2.1243300273836265
NSRP1P1	GSM4260276	3.0327306230356093
NSRP1P1	GSM4735785	1.0886918822146296
NSRP1P1	GSM4735786	2.093462727751958
NSRP1P1	GSM4735787	9.356410015091932
NSRP1P1	GSM4735788	1.0536994428336943
NSRP1P1	GSM4735789	7.292808982971873
NSRP1P1	GSM4735790	5.251724568512993
NSRP1P1	GSM4735791	3.166448852574422
NSRP1P1	GSM4735792	3.2065811636198887
NSRP1P1	GSM4735793	1.0738200375043596
NSRP1P1	GSM4735794	5.2508068271939985
NSRP1P1	GSM4735795	1.0377901820927629
NSRP1P1	GSM4735796	1.0884788898870077
NSRP1P1	GSM4735797	1.0740004943863672
NSRP1P1	GSM4735798	1.1111201032542215
NSRP1P1	GSM4735799	1.0788214694507128
NSRP1P1	GSM4735800	1.1094091366076655
NSRP1P1	GSM4735801	2.120761054922834
NSRP1P1	GSM4735802	6.199239491387025
NSRP1P1	GSM4735803	3.0991829972642635
NSRP1P1	GSM4735804	3.186784177751848
NSRP1P1	GSM5282507	473
NSRP1P1	GSM5282508	247.12845786939
NSRP1P1	GSM5282509	512.5490602699209
NSRP1P1	GSM5282510	303.8636481990634
NSRP1P1	GSM5282511	503.4446038911001
NSRP1P1	GSM5282512	162.25515485914468
NSRP1P1	GSM5282513	436.3108733981138
NSRP1P1	GSM5282514	344
NSRP1P1	GSM5282515	238.4682391112038
NSRP1P1	GSM5282516	323.2323840972633
NSRP1P1	GSM5282517	448.6500615247352
NSRP1P1	GSM5282518	394
NSRP1P1	GSM5282519	958.559795739972
NSRP1P1	GSM5282520	370.7538684295744
NSRP1P1	GSM5282521	408.8394920072204
NSRP1P1	GSM5282522	677.7987545941446
NSRP1P1	GSM5282523	500
NSRP1P1	GSM5282524	232.30359949139012
NSRP1P1	GSM5282525	378
NSRP1P1	GSM5282526	350
NSRP1P1	GSM5282527	328.98555961807114
NSRP1P1	GSM5282528	222.9227794655576
NSRP1P1	GSM5282529	579
NSRP1P1	GSM5282530	473.34106851055714
NSRP1P1	GSM5282531	439.0509246124373
NSRP1P1	GSM5282532	518.0226173067639
NSRP1P1	GSM5282533	423.6799377980476
NSRP1P1	GSM5282534	411.24288593085635
NSRP1P1	GSM5282535	391
NSRP1P1	GSM5282536	425.8693783256749
NSRP1P1	GSM4260927	28
NSRP1P1	GSM4260928	18.239971670459724
NSRP1P1	GSM4260929	19.9880546468097
NSRP1P1	GSM4260930	33
NSRP1P1	GSM4260931	22.033320487031236
NSRP1P1	GSM4260932	16
NSRP1P1	GSM4260933	27.398173810224783
NSRP1P1	GSM4260934	26
NSRP1P1	GSM4260935	32.2385228072873
NSRP1P1	GSM4260936	15.219177225829672
NSRP1P1	GSM4260937	20
NSRP1P1	GSM4260938	15.71289209045016
NSRP1P1	GSM4260939	21
NSRP1P1	GSM4260940	11.06679252537854
NSRP1P1	GSM4260941	26
NSRP1P1	GSM4260942	18.01167659822793
NSRP1P1	GSM4260943	16.223595364787617
NSRP1P1	GSM4260944	25.68201636701797
NSRP1P1	GSM4260945	34.15471999187255
NSRP1P1	GSM4260946	23.633429983511377
NSRP1P1	GSM4260947	8.182756531658862
NSRP1P1	GSM4260948	26.78281855093969
NSRP1P1	GSM4260949	7.197584495813988
NSRP1P1	GSM4260950	33
NSRP1P1	GSM4260951	16.074271960408367
NSRP1P1	GSM4260952	28.41260226312711
NSRP1P1	GSM4260953	22.849236448417113
NSRP1P1	GSM4260954	18.109296859710337
NSRP1P1	GSM4260955	12.52587865183458
NSRP1P1	GSM4260956	8.166180691647181
NSRP1P1	GSM4260957	14.849353203104014
NSRP1P1	GSM4260958	11.482055430848366
NSRP1P1	GSM4260959	16.262557886688164
