Gene	sample	counts
TANGO6	GSM1022678	597.3444710696087
TANGO6	GSM1022679	159.4640422455317
TANGO6	GSM1022680	389.6932098697177
TANGO6	GSM1022681	579.5087141770903
TANGO6	GSM1022682	193.92300479281263
TANGO6	GSM1022683	465.7068231103879
TANGO6	GSM1022684	344.3703140547176
TANGO6	GSM1022685	386.4830082147096
TANGO6	GSM1022686	336.6535032997944
TANGO6	GSM1022687	362.3615124973472
TANGO6	GSM1022688	315.9000833587665
TANGO6	GSM1022689	544.2117245363683
TANGO6	GSM1022690	262.7811634878829
TANGO6	GSM1022691	360.71075733632296
TANGO6	GSM1022692	441.0084547414677
TANGO6	GSM1022693	512.3120189998456
TANGO6	GSM1022694	395.1016109180271
TANGO6	GSM1022695	417.86575862326293
TANGO6	GSM1385778	497
TANGO6	GSM1385779	282.5959269422475
TANGO6	GSM1385780	254.5143662386152
TANGO6	GSM1385781	409.1891165223999
TANGO6	GSM1385782	674.0534445454847
TANGO6	GSM1385783	284.6979544549357
TANGO6	GSM1415906	636
TANGO6	GSM1415907	575.4732113196841
TANGO6	GSM1415908	447.780228831374
TANGO6	GSM1415909	584.5278597495393
TANGO6	GSM1415910	502.4745932275756
TANGO6	GSM1415911	499.5096516916255
TANGO6	GSM1415912	304.77800570013346
TANGO6	GSM1415913	264.0925443902871
TANGO6	GSM1415914	331.2946845810804
TANGO6	GSM1415915	360.71851724374426
TANGO6	GSM1415916	330.95452973384965
TANGO6	GSM1415917	331.11513758301834
TANGO6	GSM1415918	284.69540707088083
TANGO6	GSM1415919	283.94581507124866
TANGO6	GSM1415920	299.173983477992
TANGO6	GSM1415921	314.1786308426193
TANGO6	GSM2769390	310.6941439384309
TANGO6	GSM2769391	218.66122571225924
TANGO6	GSM2769392	446.75633858210006
TANGO6	GSM2769393	576.0860687254909
TANGO6	GSM2769394	372.5694399074005
TANGO6	GSM2769395	365.5495767510744
TANGO6	GSM2769396	476.80590215363026
TANGO6	GSM2769397	409.1210477623496
TANGO6	GSM2769398	387.5872794481296
TANGO6	GSM3103946	279.7743350396307
TANGO6	GSM3103947	390.33484855497824
TANGO6	GSM3103948	350.3565547564185
TANGO6	GSM3103949	514.4221235970546
TANGO6	GSM3103950	355.3099721253635
TANGO6	GSM3103951	400
TANGO6	GSM3103952	347.4731817385307
TANGO6	GSM3103953	326.23505493790873
TANGO6	GSM3103954	313.9488373081903
TANGO6	GSM3103955	401.0885611525756
TANGO6	GSM3103956	212.7712305862896
TANGO6	GSM3103957	347.5227915243824
TANGO6	GSM3103958	193.67033770673697
TANGO6	GSM3103959	306.9276173044928
TANGO6	GSM3103960	512
TANGO6	GSM3103961	380.052651155372
TANGO6	GSM3103962	406.06111218795166
TANGO6	GSM3103963	213.664860144477
TANGO6	GSM3103964	256.7051678549808
TANGO6	GSM3103965	338
