Gene	sample	counts
PCDH19	GSM1022678	1.0107351456338556
PCDH19	GSM1022679	1.0847894030308278
PCDH19	GSM1022680	16.365069180880532
PCDH19	GSM1022681	22.525073695929304
PCDH19	GSM1022682	1.0100156499625657
PCDH19	GSM1022683	12.175341780663736
PCDH19	GSM1022684	9.42046451821416
PCDH19	GSM1022685	1.027880340996568
PCDH19	GSM1022686	1.0487648077875216
PCDH19	GSM1022687	1.0947477718953087
PCDH19	GSM1022688	1.0495019380689916
PCDH19	GSM1022689	25.525878261555732
PCDH19	GSM1022690	3.2711348152018616
PCDH19	GSM1022691	1.0735439206438182
PCDH19	GSM1022692	8.129188105833506
PCDH19	GSM1022693	6.050929358265893
PCDH19	GSM1022694	1.0424844615251376
PCDH19	GSM1022695	7.151736700153645
PCDH19	GSM1385778	7
PCDH19	GSM1385779	5.393052040882585
PCDH19	GSM1385780	3.1947409988110698
PCDH19	GSM1385781	3.023564900411822
PCDH19	GSM1385782	7.0318541159737595
PCDH19	GSM1385783	3.186917400614952
PCDH19	GSM1415906	16
PCDH19	GSM1415907	3.0182161432850565
PCDH19	GSM1415908	2.0261548815899277
PCDH19	GSM1415909	7.042504334331798
PCDH19	GSM1415910	32.222819605776394
PCDH19	GSM1415911	20.060628581992994
PCDH19	GSM1415912	1.150105681887296
PCDH19	GSM1415913	1.163403279252366
PCDH19	GSM1415914	1.1043156152702678
PCDH19	GSM1415915	1.079995560610013
PCDH19	GSM1415916	3.255290456398521
PCDH19	GSM1415917	1.107408486899727
PCDH19	GSM1415918	1.1164525767485525
PCDH19	GSM1415919	3.34053900083822
PCDH19	GSM1415920	1.0918758521094598
PCDH19	GSM1415921	3.184242880161682
PCDH19	GSM2769390	3.225198726004473
PCDH19	GSM2769391	3.169003271192163
PCDH19	GSM2769392	3.131469662958646
PCDH19	GSM2769393	3.0972369286316717
PCDH19	GSM2769394	7.125645025551376
PCDH19	GSM2769395	3.1695050007318595
PCDH19	GSM2769396	14.233012004585976
PCDH19	GSM2769397	5.21838071125446
PCDH19	GSM2769398	5.237665938488238
PCDH19	GSM3103946	2.0200312999251313
PCDH19	GSM3103947	18.28266269578352
PCDH19	GSM3103948	12.18008472568326
PCDH19	GSM3103949	0.8474829054317209
PCDH19	GSM3103950	1.3307489592710244
PCDH19	GSM3103951	1
PCDH19	GSM3103952	11.046835257583346
PCDH19	GSM3103953	25.250391249064144
PCDH19	GSM3103954	9.027282861896849
PCDH19	GSM3103955	9.007272839621908
PCDH19	GSM3103956	1.027880340996568
PCDH19	GSM3103957	1.0161485132291883
PCDH19	GSM3103958	1.0247107815171268
PCDH19	GSM3103959	2.006062858199299
PCDH19	GSM3103960	14
PCDH19	GSM3103961	0.8963505923475755
PCDH19	GSM3103962	1.0075958118807733
PCDH19	GSM3103963	1.0272349045407547
PCDH19	GSM3103964	3.0319508014367815
PCDH19	GSM3103965	1
PCDH19	GSM4260265	6.111533348666497
PCDH19	GSM4260266	9.095852404310344
PCDH19	GSM4260267	4.208568538377674
PCDH19	GSM4260268	1.0473759581317816
PCDH19	GSM4260269	13.204673082880012
PCDH19	GSM4260270	7.0852667570117385
PCDH19	GSM4260271	1.0903486973623564
PCDH19	GSM4260272	2.1384403970846058
PCDH19	GSM4260273	1.0069631126805123
PCDH19	GSM4260274	7.458662304601242
PCDH19	GSM4260275	20.181135260144455
PCDH19	GSM4260276	1.0109102076785366
PCDH19	GSM4735785	1.0886918822146296
PCDH19	GSM4735786	1.046731363875979
PCDH19	GSM4735787	1.0396011127879927
PCDH19	GSM4735788	1.0536994428336943
PCDH19	GSM4735789	4.16731941884107
PCDH19	GSM4735790	1.0503449137025986
PCDH19	GSM4735791	4.221931803432563
PCDH19	GSM4735792	4.275441551493185
PCDH19	GSM4735793	1.0738200375043596
PCDH19	GSM4735794	4.200645461755199
PCDH19	GSM4735795	4.151160728371051
PCDH19	GSM4735796	7.619352229209054
PCDH19	GSM4735797	4.296001977545469
