Gene	sample	counts
NTAN1	GSM1022678	481.06952716130263
NTAN1	GSM1022679	416.5726359035768
NTAN1	GSM1022680	317.08181560178093
NTAN1	GSM1022681	304.0884948950456
NTAN1	GSM1022682	164.63255094389822
NTAN1	GSM1022683	419.0346796178436
NTAN1	GSM1022684	140.2602494934108
NTAN1	GSM1022685	186.0463417203788
NTAN1	GSM1022686	417.43948405970383
NTAN1	GSM1022687	52.55071680217373
NTAN1	GSM1022688	138.5342558251069
NTAN1	GSM1022689	181.7442532222768
NTAN1	GSM1022690	127.56765181046109
NTAN1	GSM1022691	242.6209260655029
NTAN1	GSM1022692	305.86070248198564
NTAN1	GSM1022693	331.79262647824646
NTAN1	GSM1022694	312.7538212914065
NTAN1	GSM1022695	448.61924941991015
NTAN1	GSM1385778	443
NTAN1	GSM1385779	199.56969624518388
NTAN1	GSM1385780	223.65074182933253
NTAN1	GSM1385781	301.34863507437825
NTAN1	GSM1385782	300.3606258108791
NTAN1	GSM1385783	197.625759838678
NTAN1	GSM1415906	473
NTAN1	GSM1415907	434.6231246330481
NTAN1	GSM1415908	389.0217372652661
NTAN1	GSM1415909	487.94494316441745
NTAN1	GSM1415910	376.6042041425116
NTAN1	GSM1415911	444.3429230911448
NTAN1	GSM1415912	166.77271590501115
NTAN1	GSM1415913	168.71724840545798
NTAN1	GSM1415914	206.51412093366568
NTAN1	GSM1415915	218.16459662378549
NTAN1	GSM1415916	196.39157181236848
NTAN1	GSM1415917	172.7557239563574
NTAN1	GSM1415918	188.68880848512887
NTAN1	GSM1415919	222.69277670169384
NTAN1	GSM1415920	176.87300851989187
NTAN1	GSM1415921	211.22665304301916
NTAN1	GSM2769390	163.4056366066766
NTAN1	GSM2769391	209.1578547431643
NTAN1	GSM2769392	261.99962846754
NTAN1	GSM2769393	215.779539737612
NTAN1	GSM2769394	416.3743203805135
NTAN1	GSM2769395	154.25454732945423
NTAN1	GSM2769396	554.0517730338597
NTAN1	GSM2769397	318.3495969375278
NTAN1	GSM2769398	309.0553766449384
NTAN1	GSM3103946	179.7827856933367
NTAN1	GSM3103947	280.7689885718551
NTAN1	GSM3103948	169.831688872795
NTAN1	GSM3103949	374.5874442008206
NTAN1	GSM3103950	250.87432713721708
NTAN1	GSM3103951	291
NTAN1	GSM3103952	154.7007905514227
NTAN1	GSM3103953	271.6942098399302
NTAN1	GSM3103954	246.7457315585138
NTAN1	GSM3103955	327.98978237601335
NTAN1	GSM3103956	186.0463417203788
NTAN1	GSM3103957	54.872019714376165
NTAN1	GSM3103958	150.64175034088998
NTAN1	GSM3103959	240.7275429839159
NTAN1	GSM3103960	370
NTAN1	GSM3103961	173.8276635529919
NTAN1	GSM3103962	282.12682732661654
NTAN1	GSM3103963	222.9099742853438
NTAN1	GSM3103964	229.4176106420498
NTAN1	GSM3103965	271
NTAN1	GSM4260265	348.35740087399034
NTAN1	GSM4260266	467.9310736884099
NTAN1	GSM4260267	227.28130768129876
NTAN1	GSM4260268	258.70186165855006
NTAN1	GSM4260269	409.3448655692804
NTAN1	GSM4260270	406.8967480455312
NTAN1	GSM4260271	102.49555754299166
NTAN1	GSM4260272	172.150371264195
NTAN1	GSM4260273	410.840949973649
NTAN1	GSM4260274	137.99954679963315
NTAN1	GSM4260275	205.00151649551304
NTAN1	GSM4260276	385.1567891255224
NTAN1	GSM4735785	193.7712904572127
NTAN1	GSM4735786	363.2030311201058
NTAN1	GSM4735787	275.4512855324111
NTAN1	GSM4735788	370.87275343238593
NTAN1	GSM4735789	389.6992757991888
NTAN1	GSM4735790	259.4200142281259
NTAN1	GSM4735791	264.94731462682114
NTAN1	GSM4735792	355.9622350151729
NTAN1	GSM4735793	391.9443136890913
NTAN1	GSM4735794	383.3088983851619
NTAN1	GSM4735795	332.13064939746226
NTAN1	GSM4735796	149.12245471331943
NTAN1	GSM4735797	181.52673837546703
NTAN1	GSM4735798	21.108570662196623
NTAN1	GSM4735799	182.3369884894688
NTAN1	GSM4735800	183.02175049226807
NTAN1	GSM4735801	314.9384918546106
NTAN1	GSM4735802	490.79999496988984
NTAN1	GSM4735803	405.9929726416185
NTAN1	GSM4735804	393.02261894088986
NTAN1	GSM5282507	359
NTAN1	GSM5282508	233.6822297017122
NTAN1	GSM5282509	346.0458430393791
NTAN1	GSM5282510	616.3051569014998
NTAN1	GSM5282511	159.3831310216882
NTAN1	GSM5282512	291.43919535209426
NTAN1	GSM5282513	156.96124989187055
NTAN1	GSM5282514	314
NTAN1	GSM5282515	156.23781183147835
NTAN1	GSM5282516	326.32064217569206
NTAN1	GSM5282517	327.55468088675536
NTAN1	GSM5282518	377
NTAN1	GSM5282519	222.07488951651624
NTAN1	GSM5282520	174.9361454373643
NTAN1	GSM5282521	282.4497948699563
NTAN1	GSM5282522	552.3043228223997
NTAN1	GSM5282523	445
NTAN1	GSM5282524	265.6341159401548
NTAN1	GSM5282525	291
NTAN1	GSM5282526	332
NTAN1	GSM5282527	161.97759968963135
NTAN1	GSM5282528	349.63296651279273
NTAN1	GSM5282529	381
NTAN1	GSM5282530	249.8970288049578
NTAN1	GSM5282531	342.9762516972452
NTAN1	GSM5282532	406.5875193977508
NTAN1	GSM5282533	394.72521361858674
NTAN1	GSM5282534	218.6608515437236
NTAN1	GSM5282535	355
NTAN1	GSM5282536	200.71536839144756
NTAN1	GSM4260927	206
NTAN1	GSM4260928	166.98700816305225
NTAN1	GSM4260929	143.1374907640146
NTAN1	GSM4260930	270
NTAN1	GSM4260931	311.4710305212143
NTAN1	GSM4260932	274
NTAN1	GSM4260933	183.61018070911933
NTAN1	GSM4260934	265
NTAN1	GSM4260935	166.2048443316333
NTAN1	GSM4260936	222.1999874971132
NTAN1	GSM4260937	247
NTAN1	GSM4260938	460.89899999958
NTAN1	GSM4260939	381
NTAN1	GSM4260940	416.51382777333777
NTAN1	GSM4260941	212
NTAN1	GSM4260942	188.675600014334
NTAN1	GSM4260943	315.3461349030593
NTAN1	GSM4260944	227.12592249056365
NTAN1	GSM4260945	487.2070351781819
NTAN1	GSM4260946	182.40941420706636
NTAN1	GSM4260947	395.84084721899745
NTAN1	GSM4260948	188.24842683610856
NTAN1	GSM4260949	215.92753487441965
NTAN1	GSM4260950	198
NTAN1	GSM4260951	199.6274196929543
NTAN1	GSM4260952	318.09142587415147
NTAN1	GSM4260953	239.81901924491223
NTAN1	GSM4260954	219.3237064120474
NTAN1	GSM4260955	216.07140674414651
NTAN1	GSM4260956	315.41872921487237
NTAN1	GSM4260957	149.28078944038583
NTAN1	GSM4260958	378.9078292179961
NTAN1	GSM4260959	394.367028752188
NTAN1	GSM4260960	221.1968671831524
NTAN1	GSM4260961	239.573981446458
NTAN1	GSM4260962	319.9670258827882
NTAN1	GSM4260963	218
NTAN1	GSM4260964	246
NTAN1	GSM4260965	237.6937931784095
NTAN1	GSM4260966	248.27279246789624
NTAN1	GSM4260967	709.677129744606
NTAN1	GSM4260968	238
NTAN1	GSM4260969	285.43165176381376
NTAN1	GSM4260970	242.41184556832823
NTAN1	GSM4260971	198.32288811052183
NTAN1	GSM4260972	444.9028271864306
NTAN1	GSM4260973	554.6763802921063
NTAN1	GSM4260974	344.12102470205053
NTAN1	GSM4260975	256
NTAN1	GSM4260976	182
NTAN1	GSM4260977	293.950674887775
NTAN1	GSM4260978	196
NTAN1	GSM4260979	223.28185348801085
NTAN1	GSM4260980	218.7354017050098
NTAN1	GSM4260981	169.7621005229636
NTAN1	GSM4260982	329.9973401737847
NTAN1	GSM4260983	212.93468916283743
NTAN1	GSM4260984	225.36675566706572
NTAN1	GSM4260985	195.2886913350387
NTAN1	GSM4260986	341.9264140302072
NTAN1	GSM4260987	159.01417448162323
NTAN1	GSM4260988	175.37251884707288
NTAN1	GSM4260989	238
NTAN1	GSM4260990	179.0119490412714
NTAN1	GSM4260991	172
NTAN1	GSM4260992	172.72832599763694
NTAN1	GSM4260993	145.34661111227547
NTAN1	GSM4260994	243.59943332739897
NTAN1	GSM4260995	247.7191621801729
NTAN1	GSM4260996	187.73671585006497
NTAN1	GSM4260997	219
NTAN1	GSM4260998	179.1093209380734
NTAN1	GSM4260999	205
NTAN1	GSM4261000	312.90327088833936
NTAN1	GSM4261001	258
NTAN1	GSM4261002	723.7945658588985
NTAN1	GSM4261003	246.37258362771297
NTAN1	GSM4261004	327.0740391757068
NTAN1	GSM4261005	227
NTAN1	GSM4261006	252.9275867692754
NTAN1	GSM4261007	397.55044708455017
NTAN1	GSM4261008	311
NTAN1	GSM4261009	241.82144285649872
NTAN1	GSM4261010	499.43437108392686
NTAN1	GSM4261011	239.2364996988971
NTAN1	GSM4261012	179.77127272792754
NTAN1	GSM4261013	596.1816504766141
NTAN1	GSM4261014	364.69211481690746
NTAN1	GSM4261015	280.4462399664419
NTAN1	GSM4261016	169
NTAN1	GSM4261017	381.59222391334646
NTAN1	GSM4261018	185.73247927557713
NTAN1	GSM4261019	461.3021203327946
NTAN1	GSM4261020	672.537261432004
NTAN1	GSM4261021	527.7334359825101
NTAN1	GSM4261022	289.31056934292036
NTAN1	GSM4261023	192
NTAN1	GSM4261024	344.9254082244312
NTAN1	GSM4261025	352.379321858314
NTAN1	GSM4261026	888.9395363790821
NTAN1	GSM4261027	335.0189278366952
NTAN1	GSM4818000	460.8791194545855
NTAN1	GSM4818001	244.2688706813905
NTAN1	GSM4818002	181.54561499870712
NTAN1	GSM4818003	232.96336933258524
NTAN1	GSM4818004	283.7088885372951
NTAN1	GSM4818005	422.3972189799257
NTAN1	GSM4818006	350.93819917669623
NTAN1	GSM4818007	268.31086349855946
NTAN1	GSM4818008	337.34522708749694
NTAN1	GSM4818009	269.7454077989142
NTAN1	GSM4818010	148.78674015148644
NTAN1	GSM4818011	158.82765530441785
NTAN1	GSM4818012	585.1665046772988
NTAN1	GSM4818013	344.4918007804007
NTAN1	GSM4818014	106.07890635590984
NTAN1	GSM4818015	181.57858873420915
NTAN1	GSM4818016	171.1429900472278
NTAN1	GSM4818017	322.1190786936527
NTAN1	GSM4818018	398.33056261181144
NTAN1	GSM4818019	551.7372929839515
NTAN1	GSM4818020	411.0990912473555
NTAN1	GSM4818021	381.59222391334646
NTAN1	GSM4818022	342.43962615481695
NTAN1	GSM4818023	240.23370430256008
NTAN1	GSM3056394	472.8157382631842
NTAN1	GSM3056395	330.15834471322205
NTAN1	GSM3056396	191.269823069048
NTAN1	GSM3056397	317.14873236251753
NTAN1	GSM3056398	568.1826164309743
NTAN1	GSM3056399	320.555357563648
NTAN1	GSM3056400	522.7618517862252
NTAN1	GSM3056401	158.87735500117887
NTAN1	GSM3056402	175.3973375550487
NTAN1	GSM3056403	319.48091294923063
NTAN1	GSM3056404	451.5022576996135
NTAN1	GSM3056405	166.79502804467128
NTAN1	GSM3056406	223.29523234852175
NTAN1	GSM3056407	179.17411812940287
NTAN1	GSM3056408	334.7373918299571
NTAN1	GSM3056409	213.59559866928225
NTAN1	GSM3056410	219.8903635307123
NTAN1	GSM3056411	127.6780074591146
NTAN1	GSM3056412	527.0625803223784
NTAN1	GSM3056413	207.8126728976727
NTAN1	GSM3056414	550.1964240997288
NTAN1	GSM3056415	245.70473189971665
NTAN1	GSM3056416	163.50238601171813
NTAN1	GSM3056417	282.0585484868611
NTAN1	GSM3056418	412.7391806797548
NTAN1	GSM3056419	259.6216892616226
NTAN1	GSM3056420	433.4295493760223
NTAN1	GSM3056421	138.2111062614513
NTAN1	GSM3056422	161.06397780695426
NTAN1	GSM3056423	153.65007898744116
NTAN1	GSM3056424	232.9445860003526
NTAN1	GSM3056425	278.0942545954047
NTAN1	GSM3056426	344.36251928029213
NTAN1	GSM3056427	243.31017220601635
NTAN1	GSM3056428	372.73786057696407
NTAN1	GSM3056429	270.0131354764998
NTAN1	GSM3056430	349.24518563292605
NTAN1	GSM3056431	279.82686322278977
NTAN1	GSM3056432	212.72152833007857
NTAN1	GSM3056433	148.42761864571244
NTAN1	GSM3056434	325.14101669259975
NTAN1	GSM3056435	330.4598643186825
NTAN1	GSM3056436	200.4655290226889
NTAN1	GSM3056437	355.78940528134865
NTAN1	GSM3056438	233.34584227045264
NTAN1	GSM3056439	319.0476544794472
NTAN1	GSM3056440	174.15400294124652
NTAN1	GSM3056441	178.23818278661452
NTAN1	GSM3056442	467.62760596277474
NTAN1	GSM3056443	346.1869048184571
NTAN1	GSM3056444	135.21637427546028
NTAN1	GSM3056445	300.1609004135731
