Gene	sample	counts
TRDN	GSM1022678	1.010650267145594
TRDN	GSM1022679	2.1696491453311295
TRDN	GSM1022680	1.0228445664573578
TRDN	GSM1022681	1.0238669861786047
TRDN	GSM1022682	2.0200312999251313
TRDN	GSM1022683	1.0146118150553114
TRDN	GSM1022684	1.0467182798015733
TRDN	GSM1022685	1.027880340996568
TRDN	GSM1022686	1.0488429247731252
TRDN	GSM1022687	1.094806600045286
TRDN	GSM1022688	1.0495019380689916
TRDN	GSM1022689	1.0210351304622294
TRDN	GSM1022690	1.0903218103458212
TRDN	GSM1022691	1.0735439206438182
TRDN	GSM1022692	1.0161485132291883
TRDN	GSM1022693	1.008488226377649
TRDN	GSM1022694	1.0425127376380217
TRDN	GSM1022695	1.0219117298859002
TRDN	GSM1385778	1
TRDN	GSM1385779	2.157510229677664
TRDN	GSM1385780	1.065003532520631
TRDN	GSM1385781	1.0078549668039407
TRDN	GSM1385782	1.0045505879962513
TRDN	GSM1385783	1.0625040851541827
TRDN	GSM1415906	2
TRDN	GSM1415907	1.0060720477616854
TRDN	GSM1415908	1.013077440794964
TRDN	GSM1415909	1.0060720477616854
TRDN	GSM1415910	1.0069631126805123
TRDN	GSM1415911	3.009094287298949
TRDN	GSM1415912	1.15015666141387
TRDN	GSM1415913	1.163567230382469
TRDN	GSM1415914	1.1043535878805653
TRDN	GSM1415915	1.0800227555632944
TRDN	GSM1415916	1.085036308355627
TRDN	GSM1415917	1.107408486899727
TRDN	GSM1415918	1.116501825355792
TRDN	GSM1415919	1.1134638835084691
TRDN	GSM1415920	1.0918086945672336
TRDN	GSM1415921	1.06144046755286
TRDN	GSM2769390	1.075037082938662
TRDN	GSM2769391	1.056352801733153
TRDN	GSM2769392	1.043823220986215
TRDN	GSM2769393	1.032437989175177
TRDN	GSM2769394	1.0180301231797395
TRDN	GSM2769395	1.056537995407221
TRDN	GSM2769396	1.0166087578602931
TRDN	GSM2769397	1.0437691702869765
TRDN	GSM2769398	1.0476453445591134
TRDN	GSM3103946	4.040062599850263
TRDN	GSM3103947	4.572784830160507
TRDN	GSM3103948	5.732715236212489
TRDN	GSM3103949	0.8474829054317209
TRDN	GSM3103950	3.327245718000227
TRDN	GSM3103951	3
TRDN	GSM3103952	2.0091011759925026
TRDN	GSM3103953	2.0200312999251313
TRDN	GSM3103954	2.006062858199299
TRDN	GSM3103955	5.828574484872612
TRDN	GSM3103956	1.027880340996568
TRDN	GSM3103957	2.0322970264583766
TRDN	GSM3103958	3.074321435528367
TRDN	GSM3103959	8.024251432797197
TRDN	GSM3103960	1
TRDN	GSM3103961	3.584075537175091
TRDN	GSM3103962	1.0075958118807733
TRDN	GSM3103963	2.0544698090815094
TRDN	GSM3103964	1.010650267145594
TRDN	GSM3103965	1
TRDN	GSM4260265	1.018588891444416
TRDN	GSM4260266	1.010650267145594
TRDN	GSM4260267	1.0522282763023092
TRDN	GSM4260268	1.0473759581317816
TRDN	GSM4260269	1.0157440832984626
TRDN	GSM4260270	1.0121809652873912
TRDN	GSM4260271	1.090378271733954
TRDN	GSM4260272	1.069256964373882
TRDN	GSM4260273	1.0069631126805123
TRDN	GSM4260274	42.51877928421129
TRDN	GSM4260275	1.0621840232928137
TRDN	GSM4260276	1.0109102076785366
TRDN	GSM4735785	1.0886027553775994
TRDN	GSM4735786	1.0466946141789792
