Gene	sample	counts
PLAGL1	GSM1022678	534.2333344617106
PLAGL1	GSM1022679	217.46659272916384
PLAGL1	GSM1022680	449.551436670726
PLAGL1	GSM1022681	402.9891568603474
PLAGL1	GSM1022682	224.36435930632183
PLAGL1	GSM1022683	498.61562777562926
PLAGL1	GSM1022684	689.772322517635
PLAGL1	GSM1022685	565.4364081177906
PLAGL1	GSM1022686	493.0583662079128
PLAGL1	GSM1022687	550.1586544204291
PLAGL1	GSM1022688	619.0330798720798
PLAGL1	GSM1022689	550.1488777636238
PLAGL1	GSM1022690	1096.6617364433407
PLAGL1	GSM1022691	540.1651663961
PLAGL1	GSM1022692	786.3593696933345
PLAGL1	GSM1022693	1877.881409326926
PLAGL1	GSM1022694	599.5309920813936
PLAGL1	GSM1022695	643.369232301678
PLAGL1	GSM1385778	648.9613346274733
PLAGL1	GSM1385779	572.0230691419248
PLAGL1	GSM1385780	526.8781969618707
PLAGL1	GSM1385781	584.8700523059085
PLAGL1	GSM1385782	652.512097016972
PLAGL1	GSM1385783	536.9110404166391
PLAGL1	GSM1415906	1327.006802059836
PLAGL1	GSM1415907	1113.3933721282544
PLAGL1	GSM1415908	1066.957374204574
PLAGL1	GSM1415909	1036.8160904253157
PLAGL1	GSM1415910	898.5630097024851
PLAGL1	GSM1415911	1049.7553644560826
PLAGL1	GSM1415912	434.3989606565292
PLAGL1	GSM1415913	378.6116340118341
PLAGL1	GSM1415914	375.3193819517511
PLAGL1	GSM1415915	385.1136275032116
PLAGL1	GSM1415916	430.4104911522709
PLAGL1	GSM1415917	391.05305804510976
PLAGL1	GSM1415918	410.10390857649446
PLAGL1	GSM1415919	412.2874183465253
PLAGL1	GSM1415920	409.12482182381433
PLAGL1	GSM1415921	442.0199509827043
PLAGL1	GSM2769390	500.0825808979181
PLAGL1	GSM2769391	321.79140371209337
PLAGL1	GSM2769392	436.86810868115026
PLAGL1	GSM2769393	555.2715085270863
PLAGL1	GSM2769394	419.3705559299165
PLAGL1	GSM2769395	479.7611438972924
PLAGL1	GSM2769396	1183.1292156546765
PLAGL1	GSM2769397	761.9922511680545
PLAGL1	GSM2769398	718.7340846369526
PLAGL1	GSM3103946	625.6555679830409
PLAGL1	GSM3103947	710.2263106906354
PLAGL1	GSM3103948	171.17472650542044
PLAGL1	GSM3103949	43.06166672162205
PLAGL1	GSM3103950	525.988794345652
PLAGL1	GSM3103951	1
PLAGL1	GSM3103952	1054.1860319837317
PLAGL1	GSM3103953	787.1150693980193
PLAGL1	GSM3103954	706.1341260861533
PLAGL1	GSM3103955	389.9174399927574
PLAGL1	GSM3103956	470.3526109904421
PLAGL1	GSM3103957	226.60111845010897
PLAGL1	GSM3103958	741.8374506245301
PLAGL1	GSM3103959	682.0314205303761
PLAGL1	GSM3103960	474
PLAGL1	GSM3103961	925.0419581951832
PLAGL1	GSM3103962	688.1879395145681
PLAGL1	GSM3103963	380.8414173301788
PLAGL1	GSM3103964	913.0541475661596
PLAGL1	GSM3103965	411.6224872804472
PLAGL1	GSM4260265	782.4030952607985
PLAGL1	GSM4260266	511.28285625650966
PLAGL1	GSM4260267	718.1204898461336
PLAGL1	GSM4260268	538.1588376025484
PLAGL1	GSM4260269	453.1555045211779
PLAGL1	GSM4260270	1123.8393438931053
PLAGL1	GSM4260271	510.36894413274865
PLAGL1	GSM4260272	324.7273822085929
