Gene	sample	counts
LALBA	GSM1022678	1.0100156499625657
LALBA	GSM1022679	4.209057831422386
LALBA	GSM1022680	1.0184777571167023
LALBA	GSM1022681	1.0198693014890137
LALBA	GSM1022682	4.006058270369316
LALBA	GSM1022683	1.013077440794964
LALBA	GSM1022684	1.0272349045407547
LALBA	GSM1022685	1.0198693014890137
LALBA	GSM1022686	1.0316440871965518
LALBA	GSM1022687	1.0546852014232175
LALBA	GSM1022688	1.029701907789125
LALBA	GSM1022689	1.016786983838062
LALBA	GSM1022690	1.0522644578555964
LALBA	GSM1022691	1.0427525898533263
LALBA	GSM1022692	1.013974710299226
LALBA	GSM1022693	1.0069631126805123
LALBA	GSM1022694	1.0276160368461
LALBA	GSM1022695	1.017048502742336
LALBA	GSM1385778	1.0030314290996496
LALBA	GSM1385779	2.0908083236176824
LALBA	GSM1385780	2.083659709420535
LALBA	GSM1385781	1.0121809652873912
LALBA	GSM1385782	1.0075958118807733
LALBA	GSM1385783	1.0406685081874067
LALBA	GSM1415906	1
LALBA	GSM1415907	1.0054403053779657
LALBA	GSM1415908	1.011545386933744
LALBA	GSM1415909	1.0054403053779657
LALBA	GSM1415910	1.0060720477616854
LALBA	GSM1415911	2.006062858199299
LALBA	GSM1415912	1.0828383463137914
LALBA	GSM1415913	1.0894569621541417
LALBA	GSM1415914	1.057473757359071
LALBA	GSM1415915	1.0462657064923926
LALBA	GSM1415916	1.0469874970732027
LALBA	GSM1415917	1.0575680152450906
LALBA	GSM1415918	1.0648004524325103
LALBA	GSM1415919	1.062344042170012
LALBA	GSM1415920	1.0494517132324268
LALBA	GSM1415921	1.033334151869466
LALBA	GSM2769390	1.0456446792577374
LALBA	GSM2769391	2.068243359040794
LALBA	GSM2769392	1.0321468400650773
LALBA	GSM2769393	1.029701907789125
LALBA	GSM2769394	1.0152144113121964
LALBA	GSM2769395	1.0383783796594372
LALBA	GSM2769396	2.0429651811100773
LALBA	GSM2769397	1.0456446792577374
LALBA	GSM2769398	1.047526139363344
LALBA	GSM3103946	1
LALBA	GSM3103947	0.798013410199562
LALBA	GSM3103948	1.280181440959084
LALBA	GSM3103949	0.7713856536239586
LALBA	GSM3103950	0.6021099064855125
LALBA	GSM3103951	0.9493218335795574
LALBA	GSM3103952	1
LALBA	GSM3103953	2
LALBA	GSM3103954	0.998802110988832
LALBA	GSM3103955	0.5099308691509438
LALBA	GSM3103956	1.012674233159597
LALBA	GSM3103957	1.0054403053779657
LALBA	GSM3103958	1.0100156499625657
LALBA	GSM3103959	0.984996560587828
LALBA	GSM3103960	1
LALBA	GSM3103961	0.7736056631098477
LALBA	GSM3103962	2
LALBA	GSM3103963	1.011545386933744
LALBA	GSM3103964	1
LALBA	GSM3103965	1
LALBA	GSM4260265	1.0263259010476733
LALBA	GSM4260266	1.0176875388363185
LALBA	GSM4260267	1.0379082793670698
LALBA	GSM4260268	1.038948316513042
LALBA	GSM4260269	1.0230798935918088
LALBA	GSM4260270	1.0216766714505208
LALBA	GSM4260271	1.0501613654387998
LALBA	GSM4260272	1.0479148002729763
LALBA	GSM4260273	1.016786983838062
LALBA	GSM4260274	3.453417634242918
LALBA	GSM4260275	1.0465449856483902
LALBA	GSM4260276	1.0223186155344817
LALBA	GSM4735785	1.0563241502356806
LALBA	GSM4735786	1.0328233761163617
LALBA	GSM4735787	1.0290274164106328
LALBA	GSM4735788	1.036605295870177
LALBA	GSM4735789	1.0332065818978375
LALBA	GSM4735790	1.0309962873732228
LALBA	GSM4735791	1.0420507920279476
LALBA	GSM4735792	1.0501613654387998
LALBA	GSM4735793	1.0468399724791213
LALBA	GSM4735794	1.0392155353402404
LALBA	GSM4735795	1.0306957408604032
LALBA	GSM4735796	1.063226737528289
LALBA	GSM4735797	1.0534673182521803
LALBA	GSM4735798	1.0698070636077792
LALBA	GSM4735799	1.0562880644173278
LALBA	GSM4735800	1.0691353001232575
LALBA	GSM4735801	1.0450994152455737
LALBA	GSM4735802	1.0285261829956671
LALBA	GSM4735803	1.0256814406706618
LALBA	GSM4735804	1.041590214740965
LALBA	GSM5282507	1.0045505879962513
LALBA	GSM5282508	1.020131613169304
LALBA	GSM5282509	1.0100156499625657
LALBA	GSM5282510	1.0488429247731252
LALBA	GSM5282511	1.0295288940925316
LALBA	GSM5282512	1.0223186155344817
LALBA	GSM5282513	1.0164098679180102
LALBA	GSM5282514	1.0045505879962513
LALBA	GSM5282515	1.024130326068477
LALBA	GSM5282516	1.032174835782654
LALBA	GSM5282517	1.0275807028156494
LALBA	GSM5282518	1.0045505879962513
LALBA	GSM5282519	1.0528894166961578
LALBA	GSM5282520	2.0420702609244588
LALBA	GSM5282521	1.023224069826938
LALBA	GSM5282522	1.022581557181457
LALBA	GSM5282523	1.0030314290996496
LALBA	GSM5282524	1.011545386933744
LALBA	GSM5282525	1.0069631126805123
LALBA	GSM5282526	1.0045505879962513
LALBA	GSM5282527	1.0121809652873912
LALBA	GSM5282528	1.020131613169304
LALBA	GSM5282529	1.0060720477616854
LALBA	GSM5282530	1.019228895401757
LALBA	GSM5282531	1.0254177019347264
LALBA	GSM5282532	1.010650267145594
LALBA	GSM5282533	1
LALBA	GSM5282534	1.0091218838436145
LALBA	GSM5282535	1.0091218838436145
LALBA	GSM5282536	1.0148727745034103
LALBA	GSM4260927	3.004543702776987
LALBA	GSM4260928	1.511002765677459
LALBA	GSM4260929	0.6676590430255687
LALBA	GSM4260930	1.001514567592329
LALBA	GSM4260931	1.010650267145594
LALBA	GSM4260932	1.0080868452623672
LALBA	GSM4260933	2
LALBA	GSM4260934	1.0069631126805123
LALBA	GSM4260935	1.010650267145594
LALBA	GSM4260936	1.0153325559559527
LALBA	GSM4260937	1.0054403053779657
LALBA	GSM4260938	1.0346256397982054
LALBA	GSM4260939	1.008488226377649
LALBA	GSM4260940	1.0129346942591704
LALBA	GSM4260941	1.001514567592329
LALBA	GSM4260942	2
LALBA	GSM4260943	1.019228895401757
LALBA	GSM4260944	2.96732852675854
LALBA	GSM4260945	1.0091218838436145
LALBA	GSM4260946	1.2892237278648853
LALBA	GSM4260947	1.0197255979537387
LALBA	GSM4260948	1.8454483148815777
LALBA	GSM4260949	2.0459219259347736
LALBA	GSM4260950	1.0030314290996496
LALBA	GSM4260951	1
LALBA	GSM4260952	4
LALBA	GSM4260953	1
LALBA	GSM4260954	1.0100156499625657
LALBA	GSM4260955	1.031261460928422
