Gene	sample	counts
ARRDC3-AS1	GSM1022678	49.73465029768677
ARRDC3-AS1	GSM1022679	18.50758822314703
ARRDC3-AS1	GSM1022680	47.41880594331624
ARRDC3-AS1	GSM1022681	37.11991728671152
ARRDC3-AS1	GSM1022682	39.4546560639129
ARRDC3-AS1	GSM1022683	53.084923967032616
ARRDC3-AS1	GSM1022684	41.254782753148135
ARRDC3-AS1	GSM1022685	37.33613509073603
ARRDC3-AS1	GSM1022686	31.814173487095164
ARRDC3-AS1	GSM1022687	36.593057253357635
ARRDC3-AS1	GSM1022688	28.60837426663994
ARRDC3-AS1	GSM1022689	33.93102932040875
ARRDC3-AS1	GSM1022690	39.71448710292473
ARRDC3-AS1	GSM1022691	26.227984525965088
ARRDC3-AS1	GSM1022692	39.896940432340855
ARRDC3-AS1	GSM1022693	85.13279019640221
ARRDC3-AS1	GSM1022694	48.51005658521564
ARRDC3-AS1	GSM1022695	56.64016020488504
ARRDC3-AS1	GSM1385778	47.30553931336163
ARRDC3-AS1	GSM1385779	29.38455195004971
ARRDC3-AS1	GSM1385780	37.693919374669775
ARRDC3-AS1	GSM1385781	41.658435072707455
ARRDC3-AS1	GSM1385782	45.49383128263698
ARRDC3-AS1	GSM1385783	38.61369468770624
ARRDC3-AS1	GSM1415906	58.36663152573061
ARRDC3-AS1	GSM1415907	43.60666183197411
ARRDC3-AS1	GSM1415908	36.86812163153216
ARRDC3-AS1	GSM1415909	43.59110059401661
ARRDC3-AS1	GSM1415910	46.68967170803248
ARRDC3-AS1	GSM1415911	55.55644513084565
ARRDC3-AS1	GSM1415912	40.2054114674612
ARRDC3-AS1	GSM1415913	37.05852237760489
ARRDC3-AS1	GSM1415914	38.6664500331503
ARRDC3-AS1	GSM1415915	36.644099464175014
ARRDC3-AS1	GSM1415916	45.4747204667178
ARRDC3-AS1	GSM1415917	40.80864982132561
ARRDC3-AS1	GSM1415918	38.84461583563811
ARRDC3-AS1	GSM1415919	38.881247285525554
ARRDC3-AS1	GSM1415920	42.449011631141914
ARRDC3-AS1	GSM1415921	42.0774356694715
ARRDC3-AS1	GSM2769390	35.6698828494515
ARRDC3-AS1	GSM2769391	47.0146358560551
ARRDC3-AS1	GSM2769392	33.05573347883398
ARRDC3-AS1	GSM2769393	32.863032575791486
ARRDC3-AS1	GSM2769394	48.84859688691283
ARRDC3-AS1	GSM2769395	33.24554221317951
ARRDC3-AS1	GSM2769396	57.13885664538616
ARRDC3-AS1	GSM2769397	30.38688437396782
ARRDC3-AS1	GSM2769398	22.07438574084906
ARRDC3-AS1	GSM3103946	48.46449543912804
ARRDC3-AS1	GSM3103947	32.82421010671981
ARRDC3-AS1	GSM3103948	52.623231248514955
ARRDC3-AS1	GSM3103949	47.88880171218669
ARRDC3-AS1	GSM3103950	44.925946327370575
ARRDC3-AS1	GSM3103951	8
ARRDC3-AS1	GSM3103952	20.108886820014096
ARRDC3-AS1	GSM3103953	41.414804552084945
ARRDC3-AS1	GSM3103954	28.12289072656829
ARRDC3-AS1	GSM3103955	27.70954548154552
ARRDC3-AS1	GSM3103956	10.218297981950816
ARRDC3-AS1	GSM3103957	28.372532942339213
ARRDC3-AS1	GSM3103958	27.55400842292594
ARRDC3-AS1	GSM3103959	27.08520221457543
ARRDC3-AS1	GSM3103960	66.13877512992386
ARRDC3-AS1	GSM3103961	32.91050584510417
ARRDC3-AS1	GSM3103962	34.25087410245381
ARRDC3-AS1	GSM3103963	56.2358336674519
ARRDC3-AS1	GSM3103964	17.171992131352294
ARRDC3-AS1	GSM3103965	57.1549531004207
ARRDC3-AS1	GSM4260265	24.268286154151134
ARRDC3-AS1	GSM4260266	49.38189602992017
ARRDC3-AS1	GSM4260267	24.503130075694
ARRDC3-AS1	GSM4260268	23.48765149626373
ARRDC3-AS1	GSM4260269	50.56128288003262
ARRDC3-AS1	GSM4260270	25.21092945122402
ARRDC3-AS1	GSM4260271	25.95422798115251
ARRDC3-AS1	GSM4260272	27.858457597954725
ARRDC3-AS1	GSM4260273	34.200011512567876
ARRDC3-AS1	GSM4260274	37.408120525758704
ARRDC3-AS1	GSM4260275	31.93218599596647
ARRDC3-AS1	GSM4260276	31.267131927283085
ARRDC3-AS1	GSM4735785	57.33207449659151
ARRDC3-AS1	GSM4735786	64.17657466078633
ARRDC3-AS1	GSM4735787	73.9178829694688
ARRDC3-AS1	GSM4735788	23.354090322340355
ARRDC3-AS1	GSM4735789	44.23266761773379
ARRDC3-AS1	GSM4735790	64.81083404847033
ARRDC3-AS1	GSM4735791	23.91625944216101
ARRDC3-AS1	GSM4735792	35.82472491572016
ARRDC3-AS1	GSM4735793	55.84860567947048
ARRDC3-AS1	GSM4735794	13.949059931706069
ARRDC3-AS1	GSM4735795	44.03704093128105
ARRDC3-AS1	GSM4735796	90.7617769010502
ARRDC3-AS1	GSM4735797	46.89962702175271
ARRDC3-AS1	GSM4735798	36.5802044919723
ARRDC3-AS1	GSM4735799	47.47261701984301
ARRDC3-AS1	GSM4735800	36.275372086091416
ARRDC3-AS1	GSM4735801	34.74504179502336
ARRDC3-AS1	GSM4735802	33.29429598036904
ARRDC3-AS1	GSM4735803	32.92804151999438
ARRDC3-AS1	GSM4735804	44.43499376363757
ARRDC3-AS1	GSM5282507	47.96409434849082
ARRDC3-AS1	GSM5282508	28.24128045044924
ARRDC3-AS1	GSM5282509	49
ARRDC3-AS1	GSM5282510	6.2176255383335315
ARRDC3-AS1	GSM5282511	13.229718786320475
ARRDC3-AS1	GSM5282512	42.469500769764494
ARRDC3-AS1	GSM5282513	35.11044731519037
ARRDC3-AS1	GSM5282514	82.53365579061156
ARRDC3-AS1	GSM5282515	23.267247126944216
ARRDC3-AS1	GSM5282516	7.14363181335117
ARRDC3-AS1	GSM5282517	27.421648378163145
ARRDC3-AS1	GSM5282518	37.33209427214289
ARRDC3-AS1	GSM5282519	26.09714983458893
ARRDC3-AS1	GSM5282520	25.33713993940542
ARRDC3-AS1	GSM5282521	41.414804552084945
ARRDC3-AS1	GSM5282522	37.413607820983
ARRDC3-AS1	GSM5282523	60.84558355368081
ARRDC3-AS1	GSM5282524	62
ARRDC3-AS1	GSM5282525	27
ARRDC3-AS1	GSM5282526	47.086911477833695
ARRDC3-AS1	GSM5282527	41
ARRDC3-AS1	GSM5282528	34.214921928876564
ARRDC3-AS1	GSM5282529	27
ARRDC3-AS1	GSM5282530	30.176480746383422
ARRDC3-AS1	GSM5282531	30.3858948887998
ARRDC3-AS1	GSM5282532	23
ARRDC3-AS1	GSM5282533	29.031760690213627
ARRDC3-AS1	GSM5282534	25
ARRDC3-AS1	GSM5282535	42
ARRDC3-AS1	GSM5282536	44.04589307915558
ARRDC3-AS1	GSM4260927	50.105132674184745
ARRDC3-AS1	GSM4260928	38.08188082062695
ARRDC3-AS1	GSM4260929	27.35164141604552
ARRDC3-AS1	GSM4260930	71
ARRDC3-AS1	GSM4260931	50.346982380378265
ARRDC3-AS1	GSM4260932	54.22732531842936
ARRDC3-AS1	GSM4260933	43.35338241767693
ARRDC3-AS1	GSM4260934	43.13569241580531
ARRDC3-AS1	GSM4260935	48.55298511772136
ARRDC3-AS1	GSM4260936	41.7898939958164
ARRDC3-AS1	GSM4260937	42
ARRDC3-AS1	GSM4260938	26.158624273263193
ARRDC3-AS1	GSM4260939	77.24298409341881
ARRDC3-AS1	GSM4260940	50.46990544179415
ARRDC3-AS1	GSM4260941	48
ARRDC3-AS1	GSM4260942	72
ARRDC3-AS1	GSM4260943	38.69082702954417
ARRDC3-AS1	GSM4260944	51.36232560955902
ARRDC3-AS1	GSM4260945	38.30391314308391
ARRDC3-AS1	GSM4260946	42.98063015343159
ARRDC3-AS1	GSM4260947	34.82230852109162
ARRDC3-AS1	GSM4260948	44.296299820098895
ARRDC3-AS1	GSM4260949	35.05759571110875
ARRDC3-AS1	GSM4260950	58
ARRDC3-AS1	GSM4260951	41.38610581989274
ARRDC3-AS1	GSM4260952	72.17669575611158
ARRDC3-AS1	GSM4260953	58
ARRDC3-AS1	GSM4260954	45.45527328887372
ARRDC3-AS1	GSM4260955	30.287542712994483
ARRDC3-AS1	GSM4260956	28.609119356697224
ARRDC3-AS1	GSM4260957	54.000176872434224
ARRDC3-AS1	GSM4260958	38.66552263759367
ARRDC3-AS1	GSM4260959	14.2592214242773
ARRDC3-AS1	GSM4260960	55.52232500650796
ARRDC3-AS1	GSM4260961	14.073708967820696
ARRDC3-AS1	GSM4260962	48.34172933910577
ARRDC3-AS1	GSM4260963	29
ARRDC3-AS1	GSM4260964	57.119851248570605
ARRDC3-AS1	GSM4260965	14.672165507460017
ARRDC3-AS1	GSM4260966	77
ARRDC3-AS1	GSM4260967	35.06407474547735
ARRDC3-AS1	GSM4260968	31.097824764882898
ARRDC3-AS1	GSM4260969	43.22639182973499
ARRDC3-AS1	GSM4260970	33.77703359636724
ARRDC3-AS1	GSM4260971	40.82639703282596
ARRDC3-AS1	GSM4260972	36.550971730494794
ARRDC3-AS1	GSM4260973	46.319223789948005
ARRDC3-AS1	GSM4260974	35.65526661494275
ARRDC3-AS1	GSM4260975	63.237642717644285
ARRDC3-AS1	GSM4260976	77
ARRDC3-AS1	GSM4260977	35.26932119265306
ARRDC3-AS1	GSM4260978	64
ARRDC3-AS1	GSM4260979	59
ARRDC3-AS1	GSM4260980	71.32871549372271
ARRDC3-AS1	GSM4260981	72.79647618118456
ARRDC3-AS1	GSM4260982	40.25284932809008
ARRDC3-AS1	GSM4260983	52.89060615788915
ARRDC3-AS1	GSM4260984	44.55250525148568
ARRDC3-AS1	GSM4260985	43.320557436005885
ARRDC3-AS1	GSM4260986	61.61930859148616
ARRDC3-AS1	GSM4260987	10.536280474406272
ARRDC3-AS1	GSM4260988	56.9344044625762
ARRDC3-AS1	GSM4260989	54
ARRDC3-AS1	GSM4260990	59
ARRDC3-AS1	GSM4260991	48.25271646109953
ARRDC3-AS1	GSM4260992	75.29373180234647
ARRDC3-AS1	GSM4260993	17.330609552464175
ARRDC3-AS1	GSM4260994	76
