Gene	sample	counts
KARSP3	GSM1022678	1.013771518848965
KARSP3	GSM1022679	1.121552432745876
KARSP3	GSM1022680	1.0277326924293382
KARSP3	GSM1022681	1.0299921210590168
KARSP3	GSM1022682	6.074169395262115
KARSP3	GSM1022683	1.0177323697119474
KARSP3	GSM1022684	2.1245284762619217
KARSP3	GSM1022685	2.075465735874519
KARSP3	GSM1022686	1.064467926310489
KARSP3	GSM1022687	1.1313477227819897
KARSP3	GSM1022688	1.065425427409442
KARSP3	GSM1022689	1.0268090659069042
KARSP3	GSM1022690	1.1264867493652244
KARSP3	GSM1022691	1.1019042413337483
KARSP3	GSM1022692	1.0191498027987893
KARSP3	GSM1022693	1.0106385913341225
KARSP3	GSM1022694	1.056234487088057
KARSP3	GSM1022695	1.0268090659069042
KARSP3	GSM1385778	2
KARSP3	GSM1385779	2.2020997340911923
KARSP3	GSM1385780	1.0838243203305329
KARSP3	GSM1385781	1.0084216173196312
KARSP3	GSM1385782	1.0053052229716717
KARSP3	GSM1385783	1.080481580454705
KARSP3	GSM1415906	1
KARSP3	GSM1415907	1.0084216173196312
KARSP3	GSM1415908	1.0169141582775405
KARSP3	GSM1415909	1.0053052229716717
KARSP3	GSM1415910	1.0066333406488122
KARSP3	GSM1415911	1.0053052229716717
KARSP3	GSM1415912	1.2144782022585594
KARSP3	GSM1415913	1.2376800740232663
KARSP3	GSM1415914	1.1433447914197967
KARSP3	GSM1415915	1.107099489315216
KARSP3	GSM1415916	1.1147893847364354
KARSP3	GSM1415917	1.1525442655723448
KARSP3	GSM1415918	1.1641216035965718
KARSP3	GSM1415919	1.1635086650764048
KARSP3	GSM1415920	1.1301370871413436
KARSP3	GSM1415921	1.0828569753747104
KARSP3	GSM2769390	1.0945648030738035
KARSP3	GSM2769391	1.0688566777393549
KARSP3	GSM2769392	1.052182047516338
KARSP3	GSM2769393	1.0383166180633372
KARSP3	GSM2769394	1.0194079414219277
KARSP3	GSM2769395	1.069818126570515
KARSP3	GSM2769396	1.0213903622938192
KARSP3	GSM2769397	1.0576052477160802
KARSP3	GSM2769398	1.063216079371224
KARSP3	GSM3103946	1.0106385913341225
KARSP3	GSM3103947	0.9184196988044276
KARSP3	GSM3103948	2.8311910213337192
KARSP3	GSM3103949	2.510614751655259
KARSP3	GSM3103950	0.6570789717080296
KARSP3	GSM3103951	2
KARSP3	GSM3103952	1.0053052229716717
KARSP3	GSM3103953	1.0118824951245484
KARSP3	GSM3103954	2.0106104459433434
KARSP3	GSM3103955	1.5711203562288434
KARSP3	GSM3103956	2.0645130339017483
KARSP3	GSM3103957	1.0177323697119474
KARSP3	GSM3103958	3.0831980772880145
KARSP3	GSM3103959	3
KARSP3	GSM3103960	2
KARSP3	GSM3103961	0.9029078365947322
KARSP3	GSM3103962	1.0084216173196312
KARSP3	GSM3103963	1.0322565169508742
KARSP3	GSM3103964	1.012361565877019
KARSP3	GSM3103965	2
KARSP3	GSM4260265	1.0213903622938192
KARSP3	GSM4260266	1.0106385913341225
KARSP3	GSM4260267	1.061737358926767
KARSP3	GSM4260268	1.055962388401363
KARSP3	GSM4260269	1.0191498027987893
KARSP3	GSM4260270	1.0149651490033698
KARSP3	GSM4260271	2.2278826671625565
KARSP3	GSM4260272	1.084460786892387
KARSP3	GSM4260273	1.0053052229716717
KARSP3	GSM4260274	6.799165975956277
KARSP3	GSM4260275	1.074527200739522
KARSP3	GSM4260276	1.012361565877019
KARSP3	GSM4735786	1.0354564589203
KARSP3	GSM4735787	1.0285596084808206
KARSP3	GSM4735788	1.0418861325748268
KARSP3	GSM4735790	1.0409497863123298
KARSP3	GSM4735793	1.0628816047551497
KARSP3	GSM4735798	1.1094482823563114
KARSP3	GSM4735800	1.1037828089768285
KARSP3	GSM4735803	1.023131666858757
KARSP3	GSM4735804	1.044176676968467
KARSP3	GSM4735785	1.0811994844209347
KARSP3	GSM4735789	1.0363878638718522
KARSP3	GSM4735791	1.056822491572205
KARSP3	GSM4735792	1.079498376442762
KARSP3	GSM4735794	1.0497162670616038
KARSP3	GSM4735795	1.0386663205448112
KARSP3	GSM4735796	1.1006471753156897
KARSP3	GSM4735797	1.0882962908423894
KARSP3	GSM4735799	1.0952338007992255
KARSP3	GSM4735801	1.0665119943875787
KARSP3	GSM4735802	1.0312048495995574
KARSP3	GSM5282507	9
KARSP3	GSM5282509	4
KARSP3	GSM5282510	1.0811994844209347
KARSP3	GSM5282511	1.0477400148936675
KARSP3	GSM5282512	4.132740174071809
KARSP3	GSM5282515	1.0285596084808206
KARSP3	GSM5282516	1.0528865447675189
KARSP3	GSM5282519	1.100913956612852
KARSP3	GSM5282521	1.0275117075556537
KARSP3	GSM5282523	2
KARSP3	GSM5282524	6.063831548004734
KARSP3	GSM5282526	2
KARSP3	GSM5282528	4.08923645852101
KARSP3	GSM5282529	3
KARSP3	GSM5282513	2.0382996055975786
KARSP3	GSM5282533	6.748154332064251
KARSP3	GSM5282534	1
KARSP3	GSM5282536	3.0413145565468964
KARSP3	GSM5282525	4
KARSP3	GSM5282530	1.0191498027987893
KARSP3	GSM5282514	1
KARSP3	GSM5282520	4.163799145249319
KARSP3	GSM5282535	1
KARSP3	GSM5282522	2.057490890396982
KARSP3	GSM5282531	1.0340163465434666
KARSP3	GSM5282508	1.0294848096363618
KARSP3	GSM5282518	6
KARSP3	GSM5282517	1.043238272186699
KARSP3	GSM5282527	2.0106104459433434
KARSP3	GSM5282532	1
