Gene	sample	counts
C1GALT1C1	GSM1022678	239.53831571947097
C1GALT1C1	GSM1022679	1.0886816601851197
C1GALT1C1	GSM1022680	443.2627512092605
C1GALT1C1	GSM1022681	120.63973118181244
C1GALT1C1	GSM1022682	1.0116578477926386
C1GALT1C1	GSM1022683	437.9506227280191
C1GALT1C1	GSM1022684	123.7643482594444
C1GALT1C1	GSM1022685	300.76331045315135
C1GALT1C1	GSM1022686	387.07244409299113
C1GALT1C1	GSM1022687	8.871044182632154
C1GALT1C1	GSM1022688	250.05838247877873
C1GALT1C1	GSM1022689	124.41377417483208
C1GALT1C1	GSM1022690	111.42119992764992
C1GALT1C1	GSM1022691	266.6511760139784
C1GALT1C1	GSM1022692	251.65762426553465
C1GALT1C1	GSM1022693	421.61000859170616
C1GALT1C1	GSM1022694	414.4446138693423
C1GALT1C1	GSM1022695	243.03777833368855
C1GALT1C1	GSM1385778	393.54182705371056
C1GALT1C1	GSM1385779	145.83444301135782
C1GALT1C1	GSM1385780	133.54417149883005
C1GALT1C1	GSM1385781	300.7535800371075
C1GALT1C1	GSM1385782	427.6420140567876
C1GALT1C1	GSM1385783	116.91368669333278
C1GALT1C1	GSM1415906	478.0025857710697
C1GALT1C1	GSM1415907	533.42102613066
C1GALT1C1	GSM1415908	362.5365293767329
C1GALT1C1	GSM1415909	370.01748178642
C1GALT1C1	GSM1415910	416.14707391941994
C1GALT1C1	GSM1415911	540.4126935454987
C1GALT1C1	GSM1415912	43.75294777341365
C1GALT1C1	GSM1415913	66.94442752083464
C1GALT1C1	GSM1415914	114.86210156906412
C1GALT1C1	GSM1415915	95.49674405815308
C1GALT1C1	GSM1415916	93.16771998059257
C1GALT1C1	GSM1415917	86.15159406724295
C1GALT1C1	GSM1415918	89.11411868175803
C1GALT1C1	GSM1415919	54.891172638389016
C1GALT1C1	GSM1415920	129.58119340032795
C1GALT1C1	GSM1415921	157.52065660879072
C1GALT1C1	GSM2769390	257.0329793563417
C1GALT1C1	GSM2769391	357.31123250601877
C1GALT1C1	GSM2769392	312.9964763777092
C1GALT1C1	GSM2769393	324.52244668594096
C1GALT1C1	GSM2769394	660.4737370751338
C1GALT1C1	GSM2769395	394.7908137815067
C1GALT1C1	GSM2769396	190.80296772655737
C1GALT1C1	GSM2769397	199.08648382944435
C1GALT1C1	GSM2769398	162.92998999198116
C1GALT1C1	GSM3103946	182.7515348850453
C1GALT1C1	GSM3103947	268.0643825382118
C1GALT1C1	GSM3103948	132.81101219863297
C1GALT1C1	GSM3103949	103.89434947728638
C1GALT1C1	GSM3103950	165.8804172087529
C1GALT1C1	GSM3103951	357
C1GALT1C1	GSM3103952	2.0108886820014096
C1GALT1C1	GSM3103953	215.15496023400223
C1GALT1C1	GSM3103954	169.74173331393004
C1GALT1C1	GSM3103955	371.4957707780086
C1GALT1C1	GSM3103956	1.0218297981950817
C1GALT1C1	GSM3103957	70.93133235584803
C1GALT1C1	GSM3103958	1.0205188304787385
C1GALT1C1	GSM3103959	220.6942402669109
C1GALT1C1	GSM3103960	81.17031493217928
C1GALT1C1	GSM3103961	167.15072705539748
C1GALT1C1	GSM3103962	228.67495356638275
C1GALT1C1	GSM3103963	190.17936476629188
C1GALT1C1	GSM3103964	246.46859294411527
C1GALT1C1	GSM3103965	192.5219472856276
C1GALT1C1	GSM4260265	491.43279462156056
C1GALT1C1	GSM4260266	508.93586724713646
C1GALT1C1	GSM4260267	354.27442234440906
C1GALT1C1	GSM4260268	342.10275005427604
C1GALT1C1	GSM4260269	408.5351656706635
C1GALT1C1	GSM4260270	429.5942378488573
C1GALT1C1	GSM4260271	287.5728460311698
