Gene	sample	counts
GABRP	GSM1022678	1.0100156499625657
GABRP	GSM1022679	1.0522644578555964
GABRP	GSM1022680	7816.816785870689
GABRP	GSM1022681	1.0198693014890137
GABRP	GSM1022682	1.001514567592329
GABRP	GSM1022683	8002.29870483942
GABRP	GSM1022684	1.0272349045407547
GABRP	GSM1022685	6240.580255811275
GABRP	GSM1022686	3534.4126427353863
GABRP	GSM1022687	1.0546852014232175
GABRP	GSM1022688	2644.2744992024727
GABRP	GSM1022689	391.4629887776539
GABRP	GSM1022690	1.0522644578555964
GABRP	GSM1022691	3198.1221930801516
GABRP	GSM1022692	1014.9886850095252
GABRP	GSM1022693	1.0069631126805123
GABRP	GSM1022694	3404.4919300711294
GABRP	GSM1022695	945.8551075503724
GABRP	GSM1385778	1321.9954235533382
GABRP	GSM1385779	1371.5702602931997
GABRP	GSM1385780	1365.8389395251609
GABRP	GSM1385781	1335.066693214069
GABRP	GSM1385782	1322.9733009994554
GABRP	GSM1385783	1365.3570827418778
GABRP	GSM1415906	1
GABRP	GSM1415907	7316.589102235455
GABRP	GSM1415908	744.4974047832357
GABRP	GSM1415909	1.0054403053779657
GABRP	GSM1415910	4026.300335142265
GABRP	GSM1415911	7061.341260861534
GABRP	GSM1415912	489.4429325338337
GABRP	GSM1415913	1.0894569621541417
GABRP	GSM1415914	1718.39485570849
GABRP	GSM1415915	1.0462657064923926
GABRP	GSM1415916	1723.3414201824917
GABRP	GSM1415917	1.0575680152450906
GABRP	GSM1415918	1.0648004524325103
GABRP	GSM1415919	1.062344042170012
GABRP	GSM1415920	5694.324995999147
GABRP	GSM1415921	4983.770614466434
GABRP	GSM2769390	1423.1224084697806
GABRP	GSM2769391	1410.5419708658212
GABRP	GSM2769392	1397.5268214481148
GABRP	GSM2769393	1394.2163831464752
GABRP	GSM2769394	1374.6003129167138
GABRP	GSM2769395	1405.9643260588782
GABRP	GSM2769396	1385.1303927926324
GABRP	GSM2769397	1417.8941850734918
GABRP	GSM2769398	1420.4454449766945
GABRP	GSM3103946	445
GABRP	GSM3103947	2392.444203778287
GABRP	GSM3103948	2983.462848155146
GABRP	GSM3103949	4592.058796023426
GABRP	GSM3103950	2941.9090030882144
GABRP	GSM3103951	5669.349990137116
GABRP	GSM3103952	117
GABRP	GSM3103953	1
GABRP	GSM3103954	1496.2055622612702
GABRP	GSM3103955	4769.893350037927
GABRP	GSM3103956	1.012674233159597
GABRP	GSM3103957	1.0054403053779657
GABRP	GSM3103958	1.0100156499625657
GABRP	GSM3103959	1454.839919988222
GABRP	GSM3103960	1
GABRP	GSM3103961	892.7409352287642
GABRP	GSM3103962	792
GABRP	GSM3103963	1.011545386933744
GABRP	GSM3103964	1
