Gene	sample	counts
SARAF	GSM1022678	7224.128109556705
SARAF	GSM1022679	3488.795825692456
SARAF	GSM1022680	8355.617263390155
SARAF	GSM1022681	7179.355307084376
SARAF	GSM1022682	3041.1571220372853
SARAF	GSM1022683	9993.926378294816
SARAF	GSM1022684	6298.103889566067
SARAF	GSM1022685	7701.907395087284
SARAF	GSM1022686	9099.761215331637
SARAF	GSM1022687	5454.326481425615
SARAF	GSM1022688	6489.070483080575
SARAF	GSM1022689	7126.825210626361
SARAF	GSM1022690	6759.995224144092
SARAF	GSM1022691	8809.501412803173
SARAF	GSM1022692	8930.929282771336
SARAF	GSM1022693	10573.999053569649
SARAF	GSM1022694	9878.850701857891
SARAF	GSM1022695	9237.060126438651
SARAF	GSM1385778	9542
SARAF	GSM1385779	6304.244891118133
SARAF	GSM1385780	6704.197237217373
SARAF	GSM1385781	7545.810136461104
SARAF	GSM1385782	8310.647014492988
SARAF	GSM1385783	6870.151414606946
SARAF	GSM1415906	11435
SARAF	GSM1415907	10878.657052447104
SARAF	GSM1415908	10401.266084641897
SARAF	GSM1415909	10469.1857290081
SARAF	GSM1415910	10439.186589158871
SARAF	GSM1415911	11198.845905897588
SARAF	GSM1415912	5641.518424235032
SARAF	GSM1415913	5411.7511885088625
SARAF	GSM1415914	6111.492755331047
SARAF	GSM1415915	5912.044563953474
SARAF	GSM1415916	5926.4683162384345
SARAF	GSM1415917	5190.42357809902
SARAF	GSM1415918	5301.150666789301
SARAF	GSM1415919	5622.992611717769
SARAF	GSM1415920	5780.0352290389355
SARAF	GSM1415921	5863.397142761999
SARAF	GSM2769390	6785.634067508834
SARAF	GSM2769391	8228.988325501263
SARAF	GSM2769392	6894.45237461395
SARAF	GSM2769393	6802.733910675241
SARAF	GSM2769394	11106.70864389096
SARAF	GSM2769395	6668.867827010379
SARAF	GSM2769396	9034.602031104425
SARAF	GSM2769397	6814.768912803669
SARAF	GSM2769398	6792.932414121291
SARAF	GSM3103946	7565.0172182196175
SARAF	GSM3103947	7075.927246190368
SARAF	GSM3103948	5990.687421842052
SARAF	GSM3103949	6566.297551284973
SARAF	GSM3103950	6721.036350360458
SARAF	GSM3103951	7281
SARAF	GSM3103952	6640.079386655221
SARAF	GSM3103953	6829.725825046869
SARAF	GSM3103954	6987.116935108159
SARAF	GSM3103955	5768.699128800739
SARAF	GSM3103956	7106.764677650272
SARAF	GSM3103957	5725.996872046476
SARAF	GSM3103958	5657.776215184038
SARAF	GSM3103959	7573.890321131455
SARAF	GSM3103960	6573
SARAF	GSM3103961	6643.084008154032
SARAF	GSM3103962	7656.720574481997
SARAF	GSM3103963	5897.355586968473
SARAF	GSM3103964	6297.361814584195
SARAF	GSM3103965	6910
SARAF	GSM4260265	6804.1737948487
SARAF	GSM4260266	10911.990934370977
SARAF	GSM4260267	6112.394057040114
SARAF	GSM4260268	6146.002122317295
SARAF	GSM4260269	10990.350981289364
SARAF	GSM4260270	7502.285314710143
SARAF	GSM4260271	5968.730659471664
SARAF	GSM4260272	8528.393547846083
SARAF	GSM4260273	8600.471945404255
SARAF	GSM4260274	4504.00683014154
SARAF	GSM4260275	7824.047515574864
SARAF	GSM4260276	8560.387638621847
SARAF	GSM4735785	8400.747463248934
SARAF	GSM4735786	11374.430372282966
SARAF	GSM4735787	16702.74229139741
SARAF	GSM4735788	11740.440600843967
SARAF	GSM4735789	13264.363050598058
SARAF	GSM4735790	8839.185586007723
SARAF	GSM4735791	10446.946505424898
SARAF	GSM4735792	11035.898241131066
SARAF	GSM4735793	9462.502170488417
SARAF	GSM4735794	11813.26519982106
SARAF	GSM4735795	6637.4234465524105
SARAF	GSM4735796	4709.874901784914
SARAF	GSM4735797	4317.973303369097
SARAF	GSM4735798	2745.2251634888344
SARAF	GSM4735799	4387.955811755441
SARAF	GSM4735800	3368.7094317879887
SARAF	GSM4735801	4913.888792101904
SARAF	GSM4735802	5416.3654181729735
SARAF	GSM4735803	5154.974385449558
SARAF	GSM4735804	4151.168634651344
SARAF	GSM5282507	8376
SARAF	GSM5282508	5522.930230615357
SARAF	GSM5282509	14513.86477907193
SARAF	GSM5282510	3635.338460464441
SARAF	GSM5282511	3964.655384164494
SARAF	GSM5282512	5120.855365140521
SARAF	GSM5282513	7715.562738191299
SARAF	GSM5282514	8227
SARAF	GSM5282515	9543.868966153132
SARAF	GSM5282516	4165.325100287785
SARAF	GSM5282517	3839.9005743444154
SARAF	GSM5282518	10573
SARAF	GSM5282519	2038.0567446762057
SARAF	GSM5282520	2837.5059304572483
SARAF	GSM5282521	5399.412987750401
SARAF	GSM5282522	4327.926611613889
SARAF	GSM5282523	13962
SARAF	GSM5282524	9443.64632714999
SARAF	GSM5282525	15593
SARAF	GSM5282526	11974
SARAF	GSM5282527	12992.414424794406
SARAF	GSM5282528	8174.459649813715
SARAF	GSM5282529	16034
SARAF	GSM5282530	6751.2997292245545
SARAF	GSM5282531	4428.732503090632
SARAF	GSM5282532	9679.794721069416
SARAF	GSM5282533	8662.338795053605
SARAF	GSM5282534	9832.717099463864
SARAF	GSM5282535	11603
SARAF	GSM5282536	7268.329249326662
SARAF	GSM4260927	6694
SARAF	GSM4260928	7071.689307879848
SARAF	GSM4260929	6939.589248167068
SARAF	GSM4260930	12000
SARAF	GSM4260931	6808.296030492653
SARAF	GSM4260932	8164
SARAF	GSM4260933	7916.008152925289
SARAF	GSM4260934	8380
SARAF	GSM4260935	6409.463178679895
SARAF	GSM4260936	5431.217045991082
SARAF	GSM4260937	8901
SARAF	GSM4260938	7133.459522720773
SARAF	GSM4260939	6651
SARAF	GSM4260940	8662.280331228112
SARAF	GSM4260941	12230
SARAF	GSM4260942	6828.350107051424
SARAF	GSM4260943	6489.438145915046
SARAF	GSM4260944	6883.600838168072
SARAF	GSM4260945	11537.263503136946
SARAF	GSM4260946	10774.275665074529
SARAF	GSM4260947	5111.154298587417
SARAF	GSM4260948	10962.7925319272
SARAF	GSM4260949	3304.7195099351657
SARAF	GSM4260950	8466
SARAF	GSM4260951	9121.112146394604
SARAF	GSM4260952	8451.881690373708
SARAF	GSM4260953	9365.313366623735
SARAF	GSM4260954	9130.103833437295
SARAF	GSM4260955	8070.8411446654145
SARAF	GSM4260956	5316.183630262315
SARAF	GSM4260957	10246.249272876074
SARAF	GSM4260958	5514.5180764701745
SARAF	GSM4260959	5306.675920399932
SARAF	GSM4260960	7702.678179500594
SARAF	GSM4260961	1659.977042993031
SARAF	GSM4260962	4387.259470881868
SARAF	GSM4260963	11485
SARAF	GSM4260964	12102
SARAF	GSM4260965	4722.462586936682
SARAF	GSM4260966	23141.488033811045
SARAF	GSM4260967	3072.143733324189
SARAF	GSM4260968	8395
SARAF	GSM4260969	7625.531917647993
SARAF	GSM4260970	3442.089767955511
SARAF	GSM4260971	2540.4882638946424
SARAF	GSM4260972	6697.809834733901
SARAF	GSM4260973	10397.423794046968
SARAF	GSM4260974	9520.6816834234
SARAF	GSM4260975	8776
SARAF	GSM4260976	8198
SARAF	GSM4260977	5831.401768724381
SARAF	GSM4260978	9537
SARAF	GSM4260979	12166.968795999235
SARAF	GSM4260980	11572.340875110329
SARAF	GSM4260981	9234.622981011982
SARAF	GSM4260982	10828.727308559815
SARAF	GSM4260983	11895.95130123052
SARAF	GSM4260984	11325.473017184371
SARAF	GSM4260985	9031.729285903297
SARAF	GSM4260986	5420.080120118101
SARAF	GSM4260987	2547.38601371554
SARAF	GSM4260988	4872.923110392366
SARAF	GSM4260989	8497
SARAF	GSM4260990	7972.916807299704
SARAF	GSM4260991	8384
SARAF	GSM4260992	8610.358147252893
SARAF	GSM4260993	6554.827238203248
SARAF	GSM4260994	11415.182747783929
SARAF	GSM4260995	3592.441791783005
SARAF	GSM4260996	6265.92056485416
SARAF	GSM4260997	8755
SARAF	GSM4260998	6755.6779324733325
SARAF	GSM4260999	8368
SARAF	GSM4261000	6443.565076729907
SARAF	GSM4261001	10769
SARAF	GSM4261002	3823.617126189122
SARAF	GSM4261003	7917.974171384953
SARAF	GSM4261004	3650.062680002377
SARAF	GSM4261005	7605
SARAF	GSM4261006	5124.843239982294
SARAF	GSM4261007	4061.604968743493
SARAF	GSM4261008	6008
SARAF	GSM4261009	8247.654742531222
SARAF	GSM4261010	6836.206773626489
SARAF	GSM4261011	6333.684958130123
SARAF	GSM4261012	1.1827057416311022
SARAF	GSM4261013	5603.693499445119
SARAF	GSM4261014	3180.238865649134
SARAF	GSM4261015	4391.970357308393
SARAF	GSM4261016	8013
SARAF	GSM4261017	3845.275487126799
SARAF	GSM4261018	2977.4126179655736
SARAF	GSM4261019	4281.046609004566
SARAF	GSM4261020	867.3336526881994
SARAF	GSM4261021	2639.701951355653
SARAF	GSM4261022	6481.360393751814
SARAF	GSM4261023	8450
SARAF	GSM4261024	3480.6109375374417
SARAF	GSM4261025	7775.012756558003
SARAF	GSM4261026	7302.302842472507
SARAF	GSM4261027	8386.136928368414
SARAF	GSM4818000	10518.532201118878
SARAF	GSM4818001	7063.096498007664
SARAF	GSM4818002	9263.954772137417
SARAF	GSM4818003	7780.352526683349
SARAF	GSM4818004	2777.840442786849
SARAF	GSM4818005	6790.035295102306
SARAF	GSM4818006	3927.764339971102
SARAF	GSM4818007	4249.40196634898
SARAF	GSM4818008	13333.21659515583
SARAF	GSM4818009	7318.265259096212
SARAF	GSM4818010	6007.130832590949
SARAF	GSM4818011	5463.009560574872
SARAF	GSM4818012	16928.391974688697
SARAF	GSM4818013	13383.916569605211
SARAF	GSM4818014	2896.856942719368
