Gene	sample	counts
TSNAX-DISC1	GSM1022678	1.010650267145594
TSNAX-DISC1	GSM1022679	4.3233185724726555
TSNAX-DISC1	GSM1022680	1.0228445664573578
TSNAX-DISC1	GSM1022681	2.046974488715816
TSNAX-DISC1	GSM1022682	1.0091218838436145
TSNAX-DISC1	GSM1022683	1.0152493201196748
TSNAX-DISC1	GSM1022684	1.0419408454465733
TSNAX-DISC1	GSM1022685	2.0536521243909864
TSNAX-DISC1	GSM1022686	2.096555510328024
TSNAX-DISC1	GSM1022687	1.080412911353207
TSNAX-DISC1	GSM1022688	1.0432607562473546
TSNAX-DISC1	GSM1022689	1.0212700412974676
TSNAX-DISC1	GSM1022690	1.079843385051915
TSNAX-DISC1	GSM1022691	1.067908644246083
TSNAX-DISC1	GSM1022692	1.0172824963691265
TSNAX-DISC1	GSM1022693	1.0091218838436145
TSNAX-DISC1	GSM1022694	1.0423146986582486
TSNAX-DISC1	GSM1022695	1.022581557181457
TSNAX-DISC1	GSM1385778	1.001514567592329
TSNAX-DISC1	GSM1385779	1.052358251410889
TSNAX-DISC1	GSM1385780	1.0469231004598798
TSNAX-DISC1	GSM1385781	1.0080868452623672
TSNAX-DISC1	GSM1385782	1.0050401373437077
TSNAX-DISC1	GSM1385783	1.0443602353553707
TSNAX-DISC1	GSM1415906	2.003029135184658
TSNAX-DISC1	GSM1415907	1.0069631126805123
TSNAX-DISC1	GSM1415908	1.013974710299226
TSNAX-DISC1	GSM1415909	1.0069631126805123
TSNAX-DISC1	GSM1415910	1.0075958118807733
TSNAX-DISC1	GSM1415911	1.0045505879962513
TSNAX-DISC1	GSM1415912	1.1235925034328906
TSNAX-DISC1	GSM1415913	2.2668377808567093
TSNAX-DISC1	GSM1415914	1.086773852521356
TSNAX-DISC1	GSM1415915	1.0718539595694612
TSNAX-DISC1	GSM1415916	1.0717564809270177
TSNAX-DISC1	GSM1415917	1.087295576280627
TSNAX-DISC1	GSM1415918	1.0934321088575003
TSNAX-DISC1	GSM1415919	1.0935295718899114
TSNAX-DISC1	GSM1415920	1.0760262278806771
TSNAX-DISC1	GSM1415921	1.0522929992388903
TSNAX-DISC1	GSM2769390	2.095290689118227
TSNAX-DISC1	GSM2769391	1.0368437150858465
TSNAX-DISC1	GSM2769392	1.033326703689763
TSNAX-DISC1	GSM2769393	1.0303488943225554
TSNAX-DISC1	GSM2769394	1.0155104435348865
TSNAX-DISC1	GSM2769395	1.0397118660865767
TSNAX-DISC1	GSM2769396	1.0223186155344817
TSNAX-DISC1	GSM2769397	1.0460250461958456
TSNAX-DISC1	GSM2769398	1.0481558953476182
TSNAX-DISC1	GSM3103946	3.020889338041537
TSNAX-DISC1	GSM3103947	3.5868094162675352
TSNAX-DISC1	GSM3103948	3.448124610411332
TSNAX-DISC1	GSM3103949	3.3504161456209287
TSNAX-DISC1	GSM3103950	5.150764474459754
TSNAX-DISC1	GSM3103951	6
TSNAX-DISC1	GSM3103952	7
TSNAX-DISC1	GSM3103953	2.0139262253610246
TSNAX-DISC1	GSM3103954	2
TSNAX-DISC1	GSM3103955	4.207388627262578
TSNAX-DISC1	GSM3103956	5.114084119025166
TSNAX-DISC1	GSM3103957	6.085413035299033
TSNAX-DISC1	GSM3103958	5.096144477008784
TSNAX-DISC1	GSM3103959	13
TSNAX-DISC1	GSM3103960	13
TSNAX-DISC1	GSM3103961	6.064107619916909
TSNAX-DISC1	GSM3103962	3.0182161432850565
TSNAX-DISC1	GSM3103963	2.045325517676207
TSNAX-DISC1	GSM3103964	6.041778676083074
TSNAX-DISC1	GSM3103965	5
TSNAX-DISC1	GSM4260265	1.0263259010476733
TSNAX-DISC1	GSM4260266	1.017949289364482
TSNAX-DISC1	GSM4260267	1.0377901820927629
TSNAX-DISC1	GSM4260268	1.038948316513042
TSNAX-DISC1	GSM4260269	1.0234594842742062
TSNAX-DISC1	GSM4260270	1.021939447988662
TSNAX-DISC1	GSM4260271	1.0506731423640414
TSNAX-DISC1	GSM4260272	1.0485732304058435
TSNAX-DISC1	GSM4260273	2.034097005484672
TSNAX-DISC1	GSM4260274	3.608942285224838
TSNAX-DISC1	GSM4260275	1.0472567835878563
TSNAX-DISC1	GSM4260276	1.022581557181457
TSNAX-DISC1	GSM4735785	1.0764546598252551
TSNAX-DISC1	GSM4735786	1.0407613618149296
TSNAX-DISC1	GSM4735787	1.0355419942618784
TSNAX-DISC1	GSM4735788	2.092122028894066
TSNAX-DISC1	GSM4735789	1.0406685081874067
TSNAX-DISC1	GSM4735790	1.0412038995555892
TSNAX-DISC1	GSM4735791	1.0533448551613187
TSNAX-DISC1	GSM4735792	1.0662995670872113
TSNAX-DISC1	GSM4735793	1.0633137867624505
TSNAX-DISC1	GSM4735794	1.0496557983164967
TSNAX-DISC1	GSM4735795	1.040400915749839
TSNAX-DISC1	GSM4735796	1.0902861903587755
TSNAX-DISC1	GSM4735797	1.076151327934158
TSNAX-DISC1	GSM4735798	1.1025281268115683
TSNAX-DISC1	GSM4735799	1.0835219303580144
TSNAX-DISC1	GSM4735800	1.1001966655378004
TSNAX-DISC1	GSM4735801	1.064077087569082
TSNAX-DISC1	GSM4735802	1.0375233297739646
TSNAX-DISC1	GSM4735803	1.0325222969875112
TSNAX-DISC1	GSM4735804	1.058682572589556
TSNAX-DISC1	GSM5282507	13.039408578295443
TSNAX-DISC1	GSM5282508	9.183545930848428
TSNAX-DISC1	GSM5282509	11.093370490154138
TSNAX-DISC1	GSM5282510	6.304209843509121
TSNAX-DISC1	GSM5282511	6.18122228503233
TSNAX-DISC1	GSM5282512	8.180652457451655
TSNAX-DISC1	GSM5282513	5.0807425661459416
TSNAX-DISC1	GSM5282514	25.097995024552517
TSNAX-DISC1	GSM5282515	4.095467944714419
TSNAX-DISC1	GSM5282516	4.1323560784044275
TSNAX-DISC1	GSM5282517	4.112578852505598
TSNAX-DISC1	GSM5282518	8.024251432797197
TSNAX-DISC1	GSM5282519	24.269207356963257
TSNAX-DISC1	GSM5282520	1.0221745668813695
TSNAX-DISC1	GSM5282521	8.183687703739094
TSNAX-DISC1	GSM5282522	10.225815571814568
TSNAX-DISC1	GSM5282523	5.007572837961645
TSNAX-DISC1	GSM5282524	2.022285578120139
TSNAX-DISC1	GSM5282525	2.0121440955233707
TSNAX-DISC1	GSM5282526	6.024390776360432
TSNAX-DISC1	GSM5282527	14.161635417072418
TSNAX-DISC1	GSM5282528	9.176237232001636
TSNAX-DISC1	GSM5282529	3.013651763988754
TSNAX-DISC1	GSM5282530	1.018588891444416
TSNAX-DISC1	GSM5282531	2.0513628813413236
TSNAX-DISC1	GSM5282532	3.0300469498876974
TSNAX-DISC1	GSM5282533	3
TSNAX-DISC1	GSM5282534	5.0424411318882445
TSNAX-DISC1	GSM5282535	6.047129800823644
TSNAX-DISC1	GSM5282536	8.113663973877818
TSNAX-DISC1	GSM4260927	13
TSNAX-DISC1	GSM4260928	17.705348060192684
TSNAX-DISC1	GSM4260929	11.864309853743912
TSNAX-DISC1	GSM4260930	15
TSNAX-DISC1	GSM4260931	23.06972286929194
TSNAX-DISC1	GSM4260932	12.008690383679976
TSNAX-DISC1	GSM4260933	14.103451004281814
TSNAX-DISC1	GSM4260934	14
TSNAX-DISC1	GSM4260935	2.0121440955233707
TSNAX-DISC1	GSM4260936	14.170533514023475
TSNAX-DISC1	GSM4260937	16
TSNAX-DISC1	GSM4260938	7.281780234614065
TSNAX-DISC1	GSM4260939	17
TSNAX-DISC1	GSM4260940	16.110364279943347
TSNAX-DISC1	GSM4260941	9
TSNAX-DISC1	GSM4260942	13.088121162936146
TSNAX-DISC1	GSM4260943	19.26056565372477
TSNAX-DISC1	GSM4260944	15.950250614824862
TSNAX-DISC1	GSM4260945	18.08191058393252
TSNAX-DISC1	GSM4260946	8.29996941543943
TSNAX-DISC1	GSM4260947	15.301974197539565
TSNAX-DISC1	GSM4260948	7.574044353089608
TSNAX-DISC1	GSM4260949	14.355847827086167
TSNAX-DISC1	GSM4260950	25
TSNAX-DISC1	GSM4260951	20.81828515840741
TSNAX-DISC1	GSM4260952	11.026736908404509
TSNAX-DISC1	GSM4260953	24.72100059277612
TSNAX-DISC1	GSM4260954	14.085008668663596
TSNAX-DISC1	GSM4260955	13.494742339602116
TSNAX-DISC1	GSM4260956	13.24165558877741
TSNAX-DISC1	GSM4260957	16.284464724625476
TSNAX-DISC1	GSM4260958	10.3802894778378
TSNAX-DISC1	GSM4260959	14.186732078400746
TSNAX-DISC1	GSM4260960	5.027201526889828
TSNAX-DISC1	GSM4260961	12.018174811107947
TSNAX-DISC1	GSM4260962	6.009087405553974
TSNAX-DISC1	GSM4260963	11
TSNAX-DISC1	GSM4260964	10
TSNAX-DISC1	GSM4260965	15.627447820654014
