Gene	sample	counts
PKM	GSM1022678	7424.236862451532
PKM	GSM1022679	1.080829643118164
PKM	GSM1022680	1376.7487864516036
PKM	GSM1022681	10849.988277438182
PKM	GSM1022682	1.0091218838436145
PKM	GSM1022683	2088.3678514861713
PKM	GSM1022684	1.0419408454465733
PKM	GSM1022685	1989.988908534866
PKM	GSM1022686	60.80010979951269
PKM	GSM1022687	1.080412911353207
PKM	GSM1022688	1.0432607562473546
PKM	GSM1022689	6436.043800256641
PKM	GSM1022690	1.079843385051915
PKM	GSM1022691	1.067908644246083
PKM	GSM1022692	3609.31829711766
PKM	GSM1022693	3231.2082720672533
PKM	GSM1022694	1.0423146986582486
PKM	GSM1022695	3274.306146095025
PKM	GSM1385778	27450.512783138147
PKM	GSM1385779	17424.9479268615
PKM	GSM1385780	14184.761088130912
PKM	GSM1385781	20695.014846391136
PKM	GSM1385782	24719.96721810583
PKM	GSM1385783	13074.345786413887
PKM	GSM1415906	9346.133944771616
PKM	GSM1415907	9195.58714499844
PKM	GSM1415908	6513.7735389622285
PKM	GSM1415909	9592.33061139456
PKM	GSM1415910	2350.721029117844
PKM	GSM1415911	2808.7234440375187
PKM	GSM1415912	1.1235925034328906
PKM	GSM1415913	1.1334188904283546
PKM	GSM1415914	1.086773852521356
PKM	GSM1415915	1.0718539595694612
PKM	GSM1415916	1.0717564809270177
PKM	GSM1415917	1.087295576280627
PKM	GSM1415918	1.0934321088575003
PKM	GSM1415919	1.0935295718899114
PKM	GSM1415920	1.0760262278806771
PKM	GSM1415921	1.0522929992388903
PKM	GSM2769390	35336.02982663433
PKM	GSM2769391	27964.71183958036
PKM	GSM2769392	41628.59958484581
PKM	GSM2769393	49029.1521363388
PKM	GSM2769394	34883.79924586688
PKM	GSM2769395	37796.64546784532
PKM	GSM2769396	59021.52063065222
PKM	GSM2769397	57104.5993219236
PKM	GSM2769398	55133.00009528471
PKM	GSM3103946	1.0069631126805123
PKM	GSM3103947	0.8967023540668838
PKM	GSM3103948	770.3110379658916
PKM	GSM3103949	12619.342412481228
PKM	GSM3103950	2997.744924135577
PKM	GSM3103951	1
PKM	GSM3103952	1
PKM	GSM3103953	1.0069631126805123
PKM	GSM3103954	1
PKM	GSM3103955	4947.889025660791
PKM	GSM3103956	1.0228168238050332
PKM	GSM3103957	612.598245553436
PKM	GSM3103958	1.019228895401757
PKM	GSM3103959	1
PKM	GSM3103960	2481
PKM	GSM3103961	0.8663010885595585
PKM	GSM3103962	1.0060720477616854
PKM	GSM3103963	1.0226627588381034
PKM	GSM3103964	1.0069631126805123
PKM	GSM3103965	189
PKM	GSM4260265	71832.54981432666
PKM	GSM4260266	82343.95391527169
PKM	GSM4260267	69217.49177504101
PKM	GSM4260268	73026.63821938522
PKM	GSM4260269	84858.09621962724
PKM	GSM4260270	71321.15407512871
PKM	GSM4260271	72179.14353412492
PKM	GSM4260272	77538.84466882091
PKM	GSM4260273	76073.19390812125
PKM	GSM4260274	44390.59159864637
PKM	GSM4260275	78654.22073136596
PKM	GSM4260276	76310.14870466622
PKM	GSM4735785	1.0764546598252551
PKM	GSM4735786	1.0407613618149296
