Gene	sample	counts
SAYSD1	GSM1022678	312.24162780548136
SAYSD1	GSM1022679	74.02246056122782
SAYSD1	GSM1022680	246.65584618304115
SAYSD1	GSM1022681	183.33859754850505
SAYSD1	GSM1022682	76.93947900665346
SAYSD1	GSM1022683	278.8586693010736
SAYSD1	GSM1022684	160.40189995777507
SAYSD1	GSM1022685	271.88601139956205
SAYSD1	GSM1022686	327.85612130363063
SAYSD1	GSM1022687	182.14698336790033
SAYSD1	GSM1022688	183.253173514424
SAYSD1	GSM1022689	197.1473406541256
SAYSD1	GSM1022690	103.63678094160063
SAYSD1	GSM1022691	260.0494009547646
SAYSD1	GSM1022692	329.18538630400894
SAYSD1	GSM1022693	262.7660337468718
SAYSD1	GSM1022694	321.0952840747692
SAYSD1	GSM1022695	329.60571015611623
SAYSD1	GSM1385778	305
SAYSD1	GSM1385779	164.05643018979382
SAYSD1	GSM1385780	167.99276965123258
SAYSD1	GSM1385781	232.9453936008348
SAYSD1	GSM1385782	313.65522956716154
SAYSD1	GSM1385783	180.44042393593577
SAYSD1	GSM1415906	336
SAYSD1	GSM1415907	344.88019312331386
SAYSD1	GSM1415908	295.9220200587643
SAYSD1	GSM1415909	304.6074825604165
SAYSD1	GSM1415910	344.2686025018937
SAYSD1	GSM1415911	364.9257959387168
SAYSD1	GSM1415912	160.31112269812982
SAYSD1	GSM1415913	160.89840962302463
SAYSD1	GSM1415914	210.3754416212426
SAYSD1	GSM1415915	223.6340968416736
SAYSD1	GSM1415916	175.02193340362035
SAYSD1	GSM1415917	168.27146277356235
SAYSD1	GSM1415918	172.2899973322926
SAYSD1	GSM1415919	153.58314379008544
SAYSD1	GSM1415920	187.60275646546305
SAYSD1	GSM1415921	190.58282766594905
SAYSD1	GSM2769390	177.31949809795617
SAYSD1	GSM2769391	243.6993225245729
SAYSD1	GSM2769392	216.7495017883656
SAYSD1	GSM2769393	187.93530786946403
SAYSD1	GSM2769394	340.4822524349238
SAYSD1	GSM2769395	193.6370809092632
SAYSD1	GSM2769396	337.0588195569603
SAYSD1	GSM2769397	168.15923438685675
SAYSD1	GSM2769398	221.14894450921457
SAYSD1	GSM3103946	193.03197094481737
SAYSD1	GSM3103947	224.09440650828031
SAYSD1	GSM3103948	212.33932660002893
SAYSD1	GSM3103949	285.3732101048144
SAYSD1	GSM3103950	250.34708822075928
SAYSD1	GSM3103951	240
SAYSD1	GSM3103952	153.81169911466574
SAYSD1	GSM3103953	202.3764990249097
SAYSD1	GSM3103954	202.066349817306
SAYSD1	GSM3103955	228.8598652240015
SAYSD1	GSM3103956	119.7417559663014
SAYSD1	GSM3103957	183.19182654815057
SAYSD1	GSM3103958	128.46658655366727
SAYSD1	GSM3103959	164
SAYSD1	GSM3103960	229
SAYSD1	GSM3103961	186.90192217510955
SAYSD1	GSM3103962	165.3811452404195
SAYSD1	GSM3103963	180.64489046640296
SAYSD1	GSM3103964	161.97785054032306
SAYSD1	GSM3103965	221
SAYSD1	GSM4260265	236.96256405216604
SAYSD1	GSM4260266	267.8192267035424
SAYSD1	GSM4260267	193.23619932467156
SAYSD1	GSM4260268	230.19980067149712
SAYSD1	GSM4260269	349.5683823599847
SAYSD1	GSM4260270	341.02829006513224
SAYSD1	GSM4260271	169.31908270435432
SAYSD1	GSM4260272	160.50019646007328
SAYSD1	GSM4260273	333.76133402659497
SAYSD1	GSM4260274	112.56397004638724
SAYSD1	GSM4260275	140.7630632968774
SAYSD1	GSM4260276	281.43651531381136
SAYSD1	GSM4735786	111.8292975633924
SAYSD1	GSM4735787	229.368792691223
SAYSD1	GSM4735788	290.6862309883767
SAYSD1	GSM4735790	145.73297008372617
SAYSD1	GSM4735793	237.02259786039832
SAYSD1	GSM4735798	93.19365571793016
SAYSD1	GSM4735800	296.91757561476686
SAYSD1	GSM4735803	284.43060338673445
SAYSD1	GSM4735804	372.7710736777427
SAYSD1	GSM4735785	246.51348244797313
SAYSD1	GSM4735789	394.86377613517567
SAYSD1	GSM4735791	231.44412565431293
SAYSD1	GSM4735792	215.89967528855237
SAYSD1	GSM4735794	331.7103403914668
SAYSD1	GSM4735795	255.51191485402356
SAYSD1	GSM4735796	168.3990178233005
SAYSD1	GSM4735797	262.2794060930159
SAYSD1	GSM4735799	192.7611489406637
SAYSD1	GSM4735801	133.31399929844733
SAYSD1	GSM4735802	281.51892394067914
SAYSD1	GSM5282507	381
SAYSD1	GSM5282509	332
SAYSD1	GSM5282510	174.07311699177052
SAYSD1	GSM5282511	244.12342347022457
SAYSD1	GSM5282512	200.43789844248272
SAYSD1	GSM5282515	100.79884163112042
SAYSD1	GSM5282516	177.93782606571068
SAYSD1	GSM5282519	510.82407586836337
SAYSD1	GSM5282521	258.9329503040247
SAYSD1	GSM5282523	311
SAYSD1	GSM5282524	127.3404625080994
SAYSD1	GSM5282526	219
SAYSD1	GSM5282528	208.55105938457152
SAYSD1	GSM5282529	294
SAYSD1	GSM5282513	183.44696450378208
SAYSD1	GSM5282533	249.6817102863773
SAYSD1	GSM5282534	137
SAYSD1	GSM5282536	182.47887339281377
SAYSD1	GSM5282525	301
SAYSD1	GSM5282530	386.25777526074114
SAYSD1	GSM5282514	229
SAYSD1	GSM5282520	121.79112499854256
SAYSD1	GSM5282535	267
SAYSD1	GSM5282522	320.9685789019292
SAYSD1	GSM5282531	246.09589047734508
SAYSD1	GSM5282508	140.0099341105452
SAYSD1	GSM5282518	296
SAYSD1	GSM5282517	268.11223595198163
SAYSD1	GSM5282527	220.16184383079607
SAYSD1	GSM5282532	243
