Gene	sample	counts
DKKL1	GSM1022678	3.0413145565468964
DKKL1	GSM1022679	2.2431048654917523
DKKL1	GSM1022680	1.0277326924293382
DKKL1	GSM1022681	3.0899763631770507
DKKL1	GSM1022682	17.210146619909327
DKKL1	GSM1022683	1.0177323697119474
DKKL1	GSM1022684	1.0622642381309608
DKKL1	GSM1022685	1.0377328679372595
DKKL1	GSM1022686	1.064467926310489
DKKL1	GSM1022687	2.2626954455639794
DKKL1	GSM1022688	1.065425427409442
DKKL1	GSM1022689	2.0536181318138085
DKKL1	GSM1022690	1.1264867493652244
DKKL1	GSM1022691	1.1019042413337483
DKKL1	GSM1022692	1.0191498027987893
DKKL1	GSM1022693	1.0106385913341225
DKKL1	GSM1022694	1.056234487088057
DKKL1	GSM1022695	1.0268090659069042
DKKL1	GSM1385778	1
DKKL1	GSM1385779	1.1010498670455962
DKKL1	GSM1385780	2.1676486406610653
DKKL1	GSM1385781	2.0168432346392624
DKKL1	GSM1385782	2.0106104459433434
DKKL1	GSM1385783	1.080481580454705
DKKL1	GSM1415906	4
DKKL1	GSM1415907	6.050529703917786
DKKL1	GSM1415908	2.033828316555081
DKKL1	GSM1415909	1.0053052229716717
DKKL1	GSM1415910	4.026533362595249
DKKL1	GSM1415911	1.0053052229716717
DKKL1	GSM1415912	1.2144782022585594
DKKL1	GSM1415913	1.2376800740232663
DKKL1	GSM1415914	1.1433447914197967
DKKL1	GSM1415915	6.642596935891296
DKKL1	GSM1415916	1.1147893847364354
DKKL1	GSM1415917	1.1525442655723448
DKKL1	GSM1415918	1.1641216035965718
DKKL1	GSM1415919	1.1635086650764048
DKKL1	GSM1415920	1.1301370871413436
DKKL1	GSM1415921	1.0828569753747104
DKKL1	GSM2769390	1.0945648030738035
DKKL1	GSM2769391	1.0688566777393549
DKKL1	GSM2769392	1.052182047516338
DKKL1	GSM2769393	1.0383166180633372
DKKL1	GSM2769394	1.0194079414219277
DKKL1	GSM2769395	1.069818126570515
DKKL1	GSM2769396	10.21390362293819
DKKL1	GSM2769397	5.288026238580401
DKKL1	GSM2769398	1.063216079371224
DKKL1	GSM3103946	1.0106385913341225
DKKL1	GSM3103947	0.9184196988044276
DKKL1	GSM3103948	2.8311910213337192
DKKL1	GSM3103949	4.184357919425431
DKKL1	GSM3103950	3.285394858540148
DKKL1	GSM3103951	1
DKKL1	GSM3103952	1.0053052229716717
DKKL1	GSM3103953	1.0118824951245484
DKKL1	GSM3103954	1.0053052229716717
DKKL1	GSM3103955	3.1422407124576868
DKKL1	GSM3103956	1.0322565169508742
DKKL1	GSM3103957	3.053197109135842
DKKL1	GSM3103958	1.0277326924293382
DKKL1	GSM3103959	1
DKKL1	GSM3103960	6
DKKL1	GSM3103961	0.9029078365947322
DKKL1	GSM3103962	1.0084216173196312
DKKL1	GSM3103963	1.0322565169508742
DKKL1	GSM3103964	1.012361565877019
DKKL1	GSM3103965	3
DKKL1	GSM4260265	1.0213903622938192
DKKL1	GSM4260266	1.0106385913341225
DKKL1	GSM4260267	3.1852120767803003
DKKL1	GSM4260268	3.1678871652040885
DKKL1	GSM4260269	1.0191498027987893
DKKL1	GSM4260270	1.0149651490033698
DKKL1	GSM4260271	3.341824000743835
DKKL1	GSM4260272	1.084460786892387
DKKL1	GSM4260273	13.06896789863173
DKKL1	GSM4260274	1.5109257724347285
DKKL1	GSM4260275	1.074527200739522
DKKL1	GSM4260276	4.049446263508076
DKKL1	GSM4735786	1.0354564589203
DKKL1	GSM4735787	1.0285596084808206
DKKL1	GSM4735788	1.0418861325748268
DKKL1	GSM4735790	1.0409497863123298
DKKL1	GSM4735793	1.0628816047551497
DKKL1	GSM4735798	2.218896564712623
DKKL1	GSM4735800	2.207565617953657
DKKL1	GSM4735803	2.046263333717514
DKKL1	GSM4735804	2.088353353936934
DKKL1	GSM4735785	1.0811994844209347
DKKL1	GSM4735789	16.582205821949636
DKKL1	GSM4735791	3.1704674747166157
DKKL1	GSM4735792	1.079498376442762
DKKL1	GSM4735794	1.0497162670616038
DKKL1	GSM4735795	2.0773326410896225
DKKL1	GSM4735796	2.2012943506313793
DKKL1	GSM4735797	5.441481454211948
DKKL1	GSM4735799	2.190467601598451
DKKL1	GSM4735801	2.1330239887751574
DKKL1	GSM4735802	2.0624096991991148
DKKL1	GSM5282507	2
DKKL1	GSM5282509	2
DKKL1	GSM5282510	2.1623989688418694
DKKL1	GSM5282511	2.095480029787335
DKKL1	GSM5282512	2.0663700870359043
DKKL1	GSM5282515	2.0571192169616412
DKKL1	GSM5282516	2.1057730895350377
DKKL1	GSM5282519	2.201827913225704
DKKL1	GSM5282521	2.0550234151113074
DKKL1	GSM5282523	4
DKKL1	GSM5282524	2.0212771826682445
DKKL1	GSM5282526	2
DKKL1	GSM5282528	2.044618229260505
DKKL1	GSM5282529	2
DKKL1	GSM5282513	2.0382996055975786
DKKL1	GSM5282533	1.9280440948755004
DKKL1	GSM5282534	2
DKKL1	GSM5282536	2.0275430376979307
DKKL1	GSM5282525	2
DKKL1	GSM5282530	2.0382996055975786
DKKL1	GSM5282514	2
DKKL1	GSM5282520	7.286648504186308
DKKL1	GSM5282535	2
DKKL1	GSM5282522	16.459927123175856
DKKL1	GSM5282531	4.1360653861738665
DKKL1	GSM5282508	2.0589696192727236
DKKL1	GSM5282518	2
DKKL1	GSM5282517	2.086476544373398
DKKL1	GSM5282527	2.0106104459433434
DKKL1	GSM5282532	2
