Gene	sample	counts
IPO9-AS1	GSM1022678	6.070833346155802
IPO9-AS1	GSM1022679	3.2619988909374578
IPO9-AS1	GSM1022680	3.072105489777171
IPO9-AS1	GSM1022681	3.0762531058041787
IPO9-AS1	GSM1022682	3.0319508014367815
IPO9-AS1	GSM1022683	1.0155104435348865
IPO9-AS1	GSM1022684	3.1353287387165225
IPO9-AS1	GSM1022685	1.0299388126007114
IPO9-AS1	GSM1022686	8.410377248749045
IPO9-AS1	GSM1022687	1.0872700680245635
IPO9-AS1	GSM1022688	3.1422998978278165
IPO9-AS1	GSM1022689	6.135489343088741
IPO9-AS1	GSM1022690	1.0879580718683934
IPO9-AS1	GSM1022691	3.228078683642031
IPO9-AS1	GSM1022692	1.0172824963691265
IPO9-AS1	GSM1022693	3.0288409827853644
IPO9-AS1	GSM1022694	1.0444790802811736
IPO9-AS1	GSM1022695	1.0228445664573578
IPO9-AS1	GSM1385778	4.012125716398598
IPO9-AS1	GSM1385779	5.3862812536904405
IPO9-AS1	GSM1385780	1.0665550545786855
IPO9-AS1	GSM1385781	2.0237718072868804
IPO9-AS1	GSM1385782	3.020889338041537
IPO9-AS1	GSM1385783	3.18957053712855
IPO9-AS1	GSM1415906	2.003029135184658
IPO9-AS1	GSM1415907	2.0151916237615466
IPO9-AS1	GSM1415908	2.030366078410226
IPO9-AS1	GSM1415909	6.04557487128464
IPO9-AS1	GSM1415910	2.016976452755298
IPO9-AS1	GSM1415911	2.0091011759925026
IPO9-AS1	GSM1415912	2.268401883323912
IPO9-AS1	GSM1415913	2.294615963708085
IPO9-AS1	GSM1415914	2.18845120671575
IPO9-AS1	GSM1415915	2.151472779347551
IPO9-AS1	GSM1415916	2.1520524557613543
IPO9-AS1	GSM1415917	2.190773434426385
IPO9-AS1	GSM1415918	2.20485972352954
IPO9-AS1	GSM1415919	2.204745552655216
IPO9-AS1	GSM1415920	2.1646815969513984
IPO9-AS1	GSM1415921	4.21976086856997
IPO9-AS1	GSM2769390	3.226339231599471
IPO9-AS1	GSM2769391	3.17557306294829
IPO9-AS1	GSM2769392	3.14293603367734
IPO9-AS1	GSM2769393	3.107862920860558
IPO9-AS1	GSM2769394	3.0610989483935516
IPO9-AS1	GSM2769395	3.177226118525115
IPO9-AS1	GSM2769396	5.0909174511819115
IPO9-AS1	GSM2769397	3.135770580938496
IPO9-AS1	GSM2769398	3.1477405166581867
IPO9-AS1	GSM3103946	7.063853186905301
IPO9-AS1	GSM3103947	2.752815157715641
IPO9-AS1	GSM3103948	5.013485713547879
IPO9-AS1	GSM3103949	3.4449333377297644
IPO9-AS1	GSM3103950	3.341733127990165
IPO9-AS1	GSM3103951	1
IPO9-AS1	GSM3103952	5.015157145498248
IPO9-AS1	GSM3103953	1.0091218838436145
IPO9-AS1	GSM3103954	1.0030314290996496
IPO9-AS1	GSM3103955	2.6597369713012102
IPO9-AS1	GSM3103956	2.053941532709354
IPO9-AS1	GSM3103957	3.048445539687565
IPO9-AS1	GSM3103958	2.0464481396538763
IPO9-AS1	GSM3103959	2.003029135184658
IPO9-AS1	GSM3103960	3
IPO9-AS1	GSM3103961	4.455886118473908
IPO9-AS1	GSM3103962	1.0075958118807733
IPO9-AS1	GSM3103963	1.026526731348191
IPO9-AS1	GSM3103964	1.0100156499625657
IPO9-AS1	GSM3103965	2.003029135184658
IPO9-AS1	GSM4260265	6.128483774888761
IPO9-AS1	GSM4260266	2.024882599035682
IPO9-AS1	GSM4260267	5.272543978312288
IPO9-AS1	GSM4260268	2.1021829593849546
IPO9-AS1	GSM4260269	1.018326976452085
IPO9-AS1	GSM4260270	3.042886310179888
IPO9-AS1	GSM4260271	2.181063863815165
IPO9-AS1	GSM4260272	1.0717075320415608
IPO9-AS1	GSM4260273	2.018243767687229
IPO9-AS1	GSM4260274	2.1703397958784683
IPO9-AS1	GSM4260275	5.327137878275401
IPO9-AS1	GSM4260276	2.0286320895849874
IPO9-AS1	GSM4735785	2.1477512887244257
IPO9-AS1	GSM4735786	2.0629281929484313
IPO9-AS1	GSM4735787	2.050019165682299
IPO9-AS1	GSM4735788	2.0752316187586524
IPO9-AS1	GSM4735789	2.0642936801301546
IPO9-AS1	GSM4735790	7.259772748248182
IPO9-AS1	GSM4735791	2.104026855157059
IPO9-AS1	GSM4735792	2.143840849414003
IPO9-AS1	GSM4735793	2.114581930954891
IPO9-AS1	GSM4735794	2.089495443255682
IPO9-AS1	GSM4735795	6.211654320186972
IPO9-AS1	GSM4735796	1.094525086802148
IPO9-AS1	GSM4735797	6.488218914044291
IPO9-AS1	GSM4735798	6.594064295275434
IPO9-AS1	GSM4735799	6.531974121498238
IPO9-AS1	GSM4735800	1.0951432573099251
IPO9-AS1	GSM4735801	1.0614728033670455
IPO9-AS1	GSM4735802	1.0299388126007114
IPO9-AS1	GSM4735803	6.129849249851927
IPO9-AS1	GSM4735804	1.041590214740965
IPO9-AS1	GSM5282507	4
IPO9-AS1	GSM5282508	4.123985149492891
IPO9-AS1	GSM5282509	4.018202351985005
IPO9-AS1	GSM5282510	1.080483695974538
IPO9-AS1	GSM5282511	2.1023703373888054
IPO9-AS1	GSM5282512	1.0352757200311622
IPO9-AS1	GSM5282513	5.10196996158246
IPO9-AS1	GSM5282514	7
IPO9-AS1	GSM5282515	2.058874270499667
IPO9-AS1	GSM5282516	1.0550342492014946
IPO9-AS1	GSM5282517	1.0452285097710037
IPO9-AS1	GSM5282518	3
IPO9-AS1	GSM5282519	1.0980876701727953
IPO9-AS1	GSM5282520	1.0434360776016018
IPO9-AS1	GSM5282521	1.0286457606390047
IPO9-AS1	GSM5282522	1.0299388126007114
IPO9-AS1	GSM5282523	2
IPO9-AS1	GSM5282524	2.021300534291188
IPO9-AS1	GSM5282525	4
IPO9-AS1	GSM5282526	1
IPO9-AS1	GSM5282527	7.048741788763586
IPO9-AS1	GSM5282528	3.071600958535814
