Gene	sample	counts
CARNS1	GSM1022678	144.5229882018199
CARNS1	GSM1022679	82.44666752258291
CARNS1	GSM1022680	115.58143600968144
CARNS1	GSM1022681	87.0286938251814
CARNS1	GSM1022682	215.1333334420265
CARNS1	GSM1022683	102.47579332058643
CARNS1	GSM1022684	149.680714011625
CARNS1	GSM1022685	134.6523246705504
CARNS1	GSM1022686	79.71206228275751
CARNS1	GSM1022687	146.70408440606835
CARNS1	GSM1022688	128.039236444417
CARNS1	GSM1022689	130.69249669916536
CARNS1	GSM1022690	126.47733000011527
CARNS1	GSM1022691	81.58933796893018
CARNS1	GSM1022692	96.53410875677288
CARNS1	GSM1022693	196.65520414364153
CARNS1	GSM1022694	79.23096806048964
CARNS1	GSM1022695	115.47602547710672
CARNS1	GSM1385778	127
CARNS1	GSM1385779	115.426797287755
CARNS1	GSM1385780	129.930430967517
CARNS1	GSM1385781	113.88761124884527
CARNS1	GSM1385782	117.5324187955614
CARNS1	GSM1385783	124.3129779630394
CARNS1	GSM1415906	186
CARNS1	GSM1415907	135.81972644782752
CARNS1	GSM1415908	120.5562154546007
CARNS1	GSM1415909	146.88651897320608
CARNS1	GSM1415910	119.82861040898096
CARNS1	GSM1415911	124.37589720835656
CARNS1	GSM1415912	115.015666141387
CARNS1	GSM1415913	121.01099195977676
CARNS1	GSM1415914	114.85277313957876
CARNS1	GSM1415915	114.4824120897092
CARNS1	GSM1415916	126.94924807760836
CARNS1	GSM1415917	114.06307415067188
CARNS1	GSM1415918	116.11618983700238
CARNS1	GSM1415919	115.8002438848808
CARNS1	GSM1415920	112.45629554042507
CARNS1	GSM1415921	112.51268956060316
CARNS1	GSM2769390	126.8543757867621
CARNS1	GSM2769391	124.64963060451204
CARNS1	GSM2769392	123.17114007637338
CARNS1	GSM2769393	123.89255870102124
CARNS1	GSM2769394	127.25376539746745
CARNS1	GSM2769395	124.67148345805208
CARNS1	GSM2769396	120.97644218537488
CARNS1	GSM2769397	124.2085312641502
CARNS1	GSM2769398	121.52685996885714
CARNS1	GSM3103946	152.51236314434743
CARNS1	GSM3103947	118.8924055841732
CARNS1	GSM3103948	96.73956961108576
CARNS1	GSM3103949	82.20584182687692
CARNS1	GSM3103950	114.4572526992078
CARNS1	GSM3103951	98
CARNS1	GSM3103952	130.59157643951266
CARNS1	GSM3103953	93.9314554465186
CARNS1	GSM3103954	130.39408578295445
CARNS1	GSM3103955	95.37667338882456
CARNS1	GSM3103956	104.84379478164992
CARNS1	GSM3103957	44.710534582084286
CARNS1	GSM3103958	83.00667875926591
CARNS1	GSM3103959	115.34861434645973
CARNS1	GSM3103960	128
CARNS1	GSM3103961	166.65951247864174
CARNS1	GSM3103962	93.70641050491191
CARNS1	GSM3103963	63.6885640815268
CARNS1	GSM3103964	95.00112511168582
CARNS1	GSM3103965	161
CARNS1	GSM4260265	123.24925586477436
