Gene	sample	counts
SYNM	GSM1022678	445.6967678112069
SYNM	GSM1022679	1.0848245726655648
SYNM	GSM1022680	198.4318458927274
SYNM	GSM1022681	200.67792929100656
SYNM	GSM1022682	1.0100156499625657
SYNM	GSM1022683	182.63012670995604
SYNM	GSM1022684	122.46603873678409
SYNM	GSM1022685	240.52399979319696
SYNM	GSM1022686	1.0488429247731252
SYNM	GSM1022687	54.74033000226431
SYNM	GSM1022688	135.38575001089993
SYNM	GSM1022689	45.94658087080032
SYNM	GSM1022690	407.7803570693372
SYNM	GSM1022691	210.41460844618837
SYNM	GSM1022692	135.14775225948205
SYNM	GSM1022693	869.3168511375333
SYNM	GSM1022694	164.71701254680744
SYNM	GSM1022695	101.16926125870413
SYNM	GSM1385778	289
SYNM	GSM1385779	130.52936889549866
SYNM	GSM1385780	93.72031086181552
SYNM	GSM1385781	212.65739799563147
SYNM	GSM1385782	256.1603999390441
SYNM	GSM1385783	121.12546570757684
SYNM	GSM1415906	458
SYNM	GSM1415907	390.35595453153394
SYNM	GSM1415908	297.8447675937194
SYNM	GSM1415909	173.0443922150099
SYNM	GSM1415910	581.0177160166556
SYNM	GSM1415911	450.3611116657426
SYNM	GSM1415912	1.15015666141387
SYNM	GSM1415913	57.014794288740966
SYNM	GSM1415914	11.04353587880565
SYNM	GSM1415915	1.0800227555632944
SYNM	GSM1415916	71.61239635147138
SYNM	GSM1415917	1.107408486899727
SYNM	GSM1415918	45.77657483958748
SYNM	GSM1415919	2.2269277670169383
SYNM	GSM1415920	563.3732863966926
SYNM	GSM1415921	1.06144046755286
SYNM	GSM2769390	192.4316378460205
SYNM	GSM2769391	159.5092730617061
SYNM	GSM2769392	176.40612434667034
SYNM	GSM2769393	181.70908609483115
SYNM	GSM2769394	257.5616211644741
SYNM	GSM2769395	183.8376112008565
SYNM	GSM2769396	212.4712303928013
SYNM	GSM2769397	178.48452811907296
SYNM	GSM2769398	192.76674339887688
SYNM	GSM3103946	45.45070424831546
SYNM	GSM3103947	74.99367121463231
SYNM	GSM3103948	199.92844386291057
SYNM	GSM3103949	0.8474829054317209
SYNM	GSM3103950	135.75162529440925
SYNM	GSM3103951	140
SYNM	GSM3103952	605.7440045617395
SYNM	GSM3103953	45.45070424831546
SYNM	GSM3103954	1.0030314290996496
SYNM	GSM3103955	218.8364783865808
SYNM	GSM3103956	72.97950421075633
SYNM	GSM3103957	1.0161485132291883
SYNM	GSM3103958	987.8819546164484
SYNM	GSM3103959	238.72148012571665
SYNM	GSM3103960	601
SYNM	GSM3103961	97.66605838802124
SYNM	GSM3103962	1.0075958118807733
SYNM	GSM3103963	1.0272349045407547
SYNM	GSM3103964	1.010650267145594
SYNM	GSM3103965	5
SYNM	GSM4260265	26.48331117755482
SYNM	GSM4260266	787.2965581064176
SYNM	GSM4260267	22.09679380234849
SYNM	GSM4260268	16.758015330108506
SYNM	GSM4260269	574.9111511469298
SYNM	GSM4260270	37.45069571563347
SYNM	GSM4260271	35.98248296722048
SYNM	GSM4260272	481.16563396824694
SYNM	GSM4260273	76.52919656371894
SYNM	GSM4260274	21.632361390212765
SYNM	GSM4260275	184.82002005294956
SYNM	GSM4260276	58.63279204535512
SYNM	GSM4735785	126.27791962380152
SYNM	GSM4735786	128.74343754401443
SYNM	GSM4735787	143.44255623951975
SYNM	GSM4735788	106.41519345645165
SYNM	GSM4735789	141.70882756334137
SYNM	GSM4735790	198.50357364014496
SYNM	GSM4735791	251.2249437497348
SYNM	GSM4735792	161.41230476663995
SYNM	GSM4735793	100.9390835254098
SYNM	GSM4735794	189.0290457789839
SYNM	GSM4735795	186.82349028607257
SYNM	GSM4735796	132.7951786498173
SYNM	GSM4735797	232.01050585266793
SYNM	GSM4735798	144.42706242555585
SYNM	GSM4735799	155.36406119812725
SYNM	GSM4735800	160.83729588714465
SYNM	GSM4735801	198.2946059825326
SYNM	GSM4735802	314.1119967807295
SYNM	GSM4735803	767.5643223224492
SYNM	GSM4735804	161.4579407540953
SYNM	GSM5282507	109
SYNM	GSM5282508	1.0294371352498335
SYNM	GSM5282509	274.830611573304
SYNM	GSM5282510	40.94334958436537
SYNM	GSM5282511	266.33760052308423
SYNM	GSM5282512	1.0334723239435966
SYNM	GSM5282513	66.2498782011142
SYNM	GSM5282514	1
SYNM	GSM5282515	1.027880340996568
SYNM	GSM5282516	143.1600236641746
SYNM	GSM5282517	17.733852149919876
SYNM	GSM5282518	439
SYNM	GSM5282519	1.0939649729877647
SYNM	GSM5282520	1.0412865799843114
SYNM	GSM5282521	368.7253685756884
SYNM	GSM5282522	391.8583742929875
SYNM	GSM5282523	916
SYNM	GSM5282524	1.0100156499625657
SYNM	GSM5282525	74
SYNM	GSM5282526	290
SYNM	GSM5282527	174.05046426277158
SYNM	GSM5282528	262.73588419236177
SYNM	GSM5282529	655
SYNM	GSM5282530	43.85947852495178
SYNM	GSM5282531	1.033060999088088
SYNM	GSM5282532	644.5165122305086
SYNM	GSM5282533	489.64722927448497
SYNM	GSM5282534	1.0030314290996496
SYNM	GSM5282535	764
SYNM	GSM5282536	303.10048055072133
SYNM	GSM4260927	82
SYNM	GSM4260928	98.22765186061896
SYNM	GSM4260929	57.38394899998783
SYNM	GSM4260930	156
SYNM	GSM4260931	82.12419454257098
SYNM	GSM4260932	79
SYNM	GSM4260933	132.09963227488674
SYNM	GSM4260934	335
SYNM	GSM4260935	49.35780225606079
SYNM	GSM4260936	456.57531677489015
SYNM	GSM4260937	101
SYNM	GSM4260938	87.98980909082891
SYNM	GSM4260939	975
SYNM	GSM4260940	87.52826815526663
SYNM	GSM4260941	120
SYNM	GSM4260942	0.9481185930368542
SYNM	GSM4260943	141.95645944189164
SYNM	GSM4260944	16.853867039935817
SYNM	GSM4260945	40.182023519850055
SYNM	GSM4260946	299.9756147259065
SYNM	GSM4260947	125.809881674255
SYNM	GSM4260948	104.0723010150844
SYNM	GSM4260949	149.09282169900405
SYNM	GSM4260950	139
SYNM	GSM4260951	72.74558514234776
SYNM	GSM4260952	128.33659833539252
SYNM	GSM4260953	1858.5973991480696
SYNM	GSM4260954	98.59506068064518
SYNM	GSM4260955	1.043823220986215
SYNM	GSM4260956	1.0207725864558976
SYNM	GSM4260957	503.7135409772084
SYNM	GSM4260958	131.5217258442631
SYNM	GSM4260959	276.4634840736988
SYNM	GSM4260960	42.228492825874554
SYNM	GSM4260961	133.31941226936786
SYNM	GSM4260962	197.59719153263097
SYNM	GSM4260963	199
SYNM	GSM4260964	1168
SYNM	GSM4260965	112.04068665237804
SYNM	GSM4260966	524.026161201323
SYNM	GSM4260967	241.1027943790198
SYNM	GSM4260968	437
SYNM	GSM4260969	139.21052489533372
SYNM	GSM4260970	353.3192258937072
SYNM	GSM4260971	168.2951268825203
SYNM	GSM4260972	135.4931337340493
SYNM	GSM4260973	308.9336801626921
SYNM	GSM4260974	119.7825395718052
SYNM	GSM4260975	71
SYNM	GSM4260976	282
SYNM	GSM4260977	16.56060140212817
SYNM	GSM4260978	24
SYNM	GSM4260979	0.946109548678012
SYNM	GSM4260980	75.93832813909773
SYNM	GSM4260981	81.25365495116206
SYNM	GSM4260982	23.06972286929194
SYNM	GSM4260983	101.3974710299226
SYNM	GSM4260984	307.8954267564137
SYNM	GSM4260985	192.30718459709917
SYNM	GSM4260986	91.3365078573841
SYNM	GSM4260987	27.3799240829285
SYNM	GSM4260988	143.94738541204825
SYNM	GSM4260989	49
SYNM	GSM4260990	246.02667868236276
SYNM	GSM4260991	76
SYNM	GSM4260992	7.445186465415385
