Gene	sample	counts
PIH1D2	GSM1022678	4.042601068582376
PIH1D2	GSM1022679	1.0848245726655648
PIH1D2	GSM1022680	5.114222832286789
PIH1D2	GSM1022681	6.143201917071628
PIH1D2	GSM1022682	1.0100156499625657
PIH1D2	GSM1022683	6.087670890331868
PIH1D2	GSM1022684	17.794210756626747
PIH1D2	GSM1022685	6.167282045979408
PIH1D2	GSM1022686	7.341900473411877
PIH1D2	GSM1022687	8.758452800362289
PIH1D2	GSM1022688	6.29701162841395
PIH1D2	GSM1022689	5.1051756523111465
PIH1D2	GSM1022690	30.529010689683
PIH1D2	GSM1022691	13.956070968369636
PIH1D2	GSM1022692	15.242227698437825
PIH1D2	GSM1022693	40.33952905510595
PIH1D2	GSM1022694	15.637691064570326
PIH1D2	GSM1022695	11.241029028744904
PIH1D2	GSM1385778	20
PIH1D2	GSM1385779	1.078755114838832
PIH1D2	GSM1385780	5.325017662603155
PIH1D2	GSM1385781	8.062839734431526
PIH1D2	GSM1385782	13.059157643951268
PIH1D2	GSM1385783	9.562536766387645
PIH1D2	GSM1415906	37
PIH1D2	GSM1415907	24.145729146280452
PIH1D2	GSM1415908	19.248471375104312
PIH1D2	GSM1415909	23.139657098518764
PIH1D2	GSM1415910	19.132299140929735
PIH1D2	GSM1415911	18.054565723793697
PIH1D2	GSM1415912	3.45046998424161
PIH1D2	GSM1415913	5.817836151912344
PIH1D2	GSM1415914	5.521767939402825
PIH1D2	GSM1415915	5.400113777816472
PIH1D2	GSM1415916	4.340145233422508
PIH1D2	GSM1415917	4.429633947598908
PIH1D2	GSM1415918	4.4660073014231685
PIH1D2	GSM1415919	6.680783301050814
PIH1D2	GSM1415920	4.3672347782689345
PIH1D2	GSM1415921	5.3072023377643
PIH1D2	GSM2769390	24.725852907589225
PIH1D2	GSM2769391	7.394469612132071
PIH1D2	GSM2769392	12.52587865183458
PIH1D2	GSM2769393	3.097313967525531
PIH1D2	GSM2769394	14.252421724516354
PIH1D2	GSM2769395	20.074221912737197
PIH1D2	GSM2769396	5.083043789301465
PIH1D2	GSM2769397	1.0437691702869765
PIH1D2	GSM2769398	1.0476453445591134
PIH1D2	GSM3103946	4.040062599850263
PIH1D2	GSM3103947	9.145569660321014
