Gene	sample	counts
DGKE	GSM1022678	610.4327613559386
DGKE	GSM1022679	162.1244464677246
DGKE	GSM1022680	584.0442474471513
DGKE	GSM1022681	519.9315201338172
DGKE	GSM1022682	212.92471749100264
DGKE	GSM1022683	767.5284860104741
DGKE	GSM1022684	332.37912969745685
DGKE	GSM1022685	433.32059824649815
DGKE	GSM1022686	374.2351585935522
DGKE	GSM1022687	319.8022217605493
DGKE	GSM1022688	396.4390873739947
DGKE	GSM1022689	660.7617167194616
DGKE	GSM1022690	315.3142684351592
DGKE	GSM1022691	290.47115123493455
DGKE	GSM1022692	531.0214631046839
DGKE	GSM1022693	605.4731303061686
DGKE	GSM1022694	412.7566206686664
DGKE	GSM1022695	400.85197041513106
DGKE	GSM1385778	606.9178279609514
DGKE	GSM1385779	398.8437772847269
DGKE	GSM1385780	316.1707763388837
DGKE	GSM1385781	484.88977257119865
DGKE	GSM1385782	607.0442429555994
DGKE	GSM1385783	360.3042811976029
DGKE	GSM1415906	585.8860220415124
DGKE	GSM1415907	517.5790399177833
DGKE	GSM1415908	448.1768219522579
DGKE	GSM1415909	548.7948964108792
DGKE	GSM1415910	523.9498221780021
DGKE	GSM1415911	618.8031622056908
DGKE	GSM1415912	286.5160883753871
DGKE	GSM1415913	296.9557492922289
DGKE	GSM1415914	379.2840745299532
DGKE	GSM1415915	373.00517793017247
DGKE	GSM1415916	406.19570627133976
DGKE	GSM1415917	399.0374764949899
DGKE	GSM1415918	414.4107692569927
DGKE	GSM1415919	406.79300074304706
DGKE	GSM1415920	427.18241246862885
DGKE	GSM1415921	511.41439763010067
DGKE	GSM2769390	443.1539807485049
DGKE	GSM2769391	579.595636732988
DGKE	GSM2769392	433.9972155497006
DGKE	GSM2769393	523.4172383158582
DGKE	GSM2769394	585.9495259196294
DGKE	GSM2769395	446.0363905511414
DGKE	GSM2769396	664.5071000974131
DGKE	GSM2769397	440.37654444845094
DGKE	GSM2769398	494.72958260407574
DGKE	GSM3103946	380.6320565932336
DGKE	GSM3103947	381.9952028324925
DGKE	GSM3103948	458.6005731847072
DGKE	GSM3103949	234.52913019346505
DGKE	GSM3103950	495.76108066675135
DGKE	GSM3103951	619
DGKE	GSM3103952	367
DGKE	GSM3103953	414.86880242437104
DGKE	GSM3103954	462
DGKE	GSM3103955	442.8276530193863
DGKE	GSM3103956	273.0920919559439
DGKE	GSM3103957	261.6727605178584
DGKE	GSM3103958	335.326306587178
DGKE	GSM3103959	398
DGKE	GSM3103960	306
DGKE	GSM3103961	344.7878332467042
DGKE	GSM3103962	437.6413407763331
DGKE	GSM3103963	260.7790035037164
DGKE	GSM3103964	360.4927943396234
DGKE	GSM3103965	369
DGKE	GSM4260265	599.3743262118412
DGKE	GSM4260266	550.7105655461849
DGKE	GSM4260267	543.8020554166078
DGKE	GSM4260268	568.3047291326341
DGKE	GSM4260269	541.4100671810551
DGKE	GSM4260270	748.0596759277005
DGKE	GSM4260271	447.5867586470816
