Gene	sample	counts
AFMID	GSM1022678	85.25940051032018
AFMID	GSM1022679	1.0886816601851197
AFMID	GSM1022680	17.524341326877742
AFMID	GSM1022681	1.0311088135197646
AFMID	GSM1022682	1.0116578477926386
AFMID	GSM1022683	38.79282905283153
AFMID	GSM1022684	1.0578149423884136
AFMID	GSM1022685	1.0371148636315564
AFMID	GSM1022686	1.0604724495698388
AFMID	GSM1022687	1.1088805228290193
AFMID	GSM1022688	1.0595694172829608
AFMID	GSM1022689	1.028213009709356
AFMID	GSM1022690	1.1031801973034647
AFMID	GSM1022691	1.0928326885818789
AFMID	GSM1022692	62.40290683007159
AFMID	GSM1022693	35.47199591516759
AFMID	GSM1022694	8.436531580037501
AFMID	GSM1022695	93.71371961171889
AFMID	GSM1385778	130.84510873908536
AFMID	GSM1385779	1.08831673889073
AFMID	GSM1385780	1.076969124990565
AFMID	GSM1385781	32.513900544552165
AFMID	GSM1385782	47.51577933964307
AFMID	GSM1385783	34.32328416684999
AFMID	GSM1415906	222.39699253769768
AFMID	GSM1415907	105.46727512849552
AFMID	GSM1415908	1.0241144897647825
AFMID	GSM1415909	27.371156186940663
AFMID	GSM1415910	49.73465029768677
AFMID	GSM1415911	104.04206997231095
AFMID	GSM1415912	1.182512101984153
AFMID	GSM1415913	1.1954362057291898
AFMID	GSM1415914	1.1372485303867734
AFMID	GSM1415915	1.1104272564901518
AFMID	GSM1415916	1.1091395235784829
AFMID	GSM1415917	1.1335736061479336
AFMID	GSM1415918	1.14248870104818
AFMID	GSM1415919	1.1435660966331045
AFMID	GSM1415920	1.1170792534511031
AFMID	GSM1415921	1.0789086069095255
AFMID	GSM2769390	83.92913611635646
AFMID	GSM2769391	119.10374416867292
AFMID	GSM2769392	106.39814213499686
AFMID	GSM2769393	115.0206140152702
AFMID	GSM2769394	274.77335748888464
AFMID	GSM2769395	78.95816275630133
AFMID	GSM2769396	132.64377435536073
AFMID	GSM2769397	105.8301835093362
AFMID	GSM2769398	42.04644903018868
AFMID	GSM3103946	1.0096769883151675
AFMID	GSM3103947	0.9117836140755504
AFMID	GSM3103948	18.794011160183913
AFMID	GSM3103949	11.363444474078197
AFMID	GSM3103950	44.925946327370575
AFMID	GSM3103951	1
AFMID	GSM3103952	1.0054443410007048
AFMID	GSM3103953	1.0101171841971937
AFMID	GSM3103954	1.004388954520296
AFMID	GSM3103955	94.40031596255338
AFMID	GSM3103956	1.0218297981950817
AFMID	GSM3103957	1.0133047479406865
AFMID	GSM3103958	1.0205188304787385
AFMID	GSM3103959	1.0031556375768678
AFMID	GSM3103960	1.002102653483695
AFMID	GSM3103961	20.785582639013157
AFMID	GSM3103962	1.0073786500721709
AFMID	GSM3103963	1.02246970304458
AFMID	GSM3103964	1.0101171841971937
AFMID	GSM3103965	10.027184754459771
AFMID	GSM4260265	299.308862567864
AFMID	GSM4260266	300.32255136563697
AFMID	GSM4260267	175.60576554247365
AFMID	GSM4260268	160.32875151797415
AFMID	GSM4260269	177.97571573771484
AFMID	GSM4260270	253.11773169028916
AFMID	GSM4260271	187.90861058354415
AFMID	GSM4260272	115.5610092952196
AFMID	GSM4260273	371.1707131805161
AFMID	GSM4260274	116.90037664299597
AFMID	GSM4260275	172.02177617181937
AFMID	GSM4260276	428.6622925514617
AFMID	GSM4735785	41.59385796811541
AFMID	GSM4735786	1.05207499443912
AFMID	GSM4735787	1.041096943231955
AFMID	GSM4735788	1.0615495601063798
AFMID	GSM4735789	1.0531587528031856
AFMID	GSM4735790	1.0624726893191856
AFMID	GSM4735791	1.0871027019164097
AFMID	GSM4735792	1.119522653616255
AFMID	GSM4735793	1.0950706995974604
AFMID	GSM4735794	1.073004610131236
AFMID	GSM4735795	1.0485009745543108
AFMID	GSM4735796	1.1345222112631277
AFMID	GSM4735797	1.1166577862322071
AFMID	GSM4735798	1.1431313903741345
AFMID	GSM4735799	1.1303004052343573
AFMID	GSM4735800	1.1336053776903567
AFMID	GSM4735801	1.08578255609448
AFMID	GSM4735802	83.2357399509226
AFMID	GSM4735803	199.62625171496592
AFMID	GSM4735804	12.695712503896448
AFMID	GSM5282507	274.6179519560651
AFMID	GSM5282508	286.44727314027085
AFMID	GSM5282509	314
AFMID	GSM5282510	266.32162722528625
AFMID	GSM5282511	273.75341180924676
AFMID	GSM5282512	272.00704064444403
AFMID	GSM5282513	274.86464469606176
AFMID	GSM5282514	272.55300284341496
AFMID	GSM5282515	270.1023905606133
AFMID	GSM5282516	264.31437709399324
AFMID	GSM5282517	303.6693653729919
AFMID	GSM5282518	279.51209044783906
AFMID	GSM5282519	275.5859022532591
AFMID	GSM5282520	275.66808254073095
AFMID	GSM5282521	289.9036318645946
AFMID	GSM5282522	292.23061243956994
AFMID	GSM5282523	390.1843770743976
AFMID	GSM5282524	382
AFMID	GSM5282525	297
AFMID	GSM5282526	266.1851934563252
AFMID	GSM5282527	289
AFMID	GSM5282528	315.9848672255071
AFMID	GSM5282529	289
AFMID	GSM5282530	283.6589190160042
AFMID	GSM5282531	272.4601908362382
AFMID	GSM5282532	289
AFMID	GSM5282533	217.3458840861939
AFMID	GSM5282534	304
AFMID	GSM5282535	314
AFMID	GSM5282536	272.2837026711436
AFMID	GSM4260927	1.002102653483695
AFMID	GSM4260928	0.6454556071292703
AFMID	GSM4260929	0.5819498173626707
AFMID	GSM4260930	1
AFMID	GSM4260931	1.0069396476075654
AFMID	GSM4260932	1.0042097281190625
AFMID	GSM4260933	91.70907819123968
AFMID	GSM4260934	51.160937516420255
AFMID	GSM4260935	1.0115205232858615
AFMID	GSM4260936	1.019265707215034
AFMID	GSM4260937	51
AFMID	GSM4260938	1.0463449709305277
AFMID	GSM4260939	1.0031556375768678
AFMID	GSM4260940	10.093981088358827
AFMID	GSM4260941	1
AFMID	GSM4260942	1
AFMID	GSM4260943	1.018179658672215
AFMID	GSM4260944	93.24237572196868
AFMID	GSM4260945	1.0079977142916818
AFMID	GSM4260946	29.75582087545264
AFMID	GSM4260947	1.024185544737989
AFMID	GSM4260948	0.738271663668315
AFMID	GSM4260949	1.031105756209081
AFMID	GSM4260950	1
AFMID	GSM4260951	37.075053130320576
AFMID	GSM4260952	0.9753607534609672
AFMID	GSM4260953	1
AFMID	GSM4260954	1.0101171841971937
AFMID	GSM4260955	1.0443980245860167
AFMID	GSM4260956	1.0217542627391865
AFMID	GSM4260957	0.9152572351260038
AFMID	GSM4260958	1.0450141253403695
AFMID	GSM4260959	1.0185158160198071
AFMID	GSM4260960	1.0094968183001447
AFMID	GSM4260961	1.0052649262729068
AFMID	GSM4260962	1.0071193612313702
AFMID	GSM4260963	1
AFMID	GSM4260964	1.002102653483695
AFMID	GSM4260965	1.0480118219614296
AFMID	GSM4260966	1
AFMID	GSM4260967	0.855221335255545
AFMID	GSM4260968	1.0031556375768678
AFMID	GSM4260969	1.0052649262729068
AFMID	GSM4260970	0.7676598544628919
AFMID	GSM4260971	6.280984158896301
AFMID	GSM4260972	1.015304770291522
AFMID	GSM4260973	1.0069396476075654
AFMID	GSM4260974	1.0187219032840784
AFMID	GSM4260975	1.0037721066292744
AFMID	GSM4260976	1
AFMID	GSM4260977	1.0373329762545018
AFMID	GSM4260978	1
AFMID	GSM4260979	1
AFMID	GSM4260980	59.29736589237189
AFMID	GSM4260981	174.01824306168882
AFMID	GSM4260982	1.006321233202252
AFMID	GSM4260983	1.0171270414978684
AFMID	GSM4260984	29.161639800972445
AFMID	GSM4260985	0.710173072721408
AFMID	GSM4260986	0.7514549828230019
AFMID	GSM4260987	1.0536280474406272
AFMID	GSM4260988	1.016685793974575
AFMID	GSM4260989	1
AFMID	GSM4260990	1
AFMID	GSM4260991	1.0052649262729068
AFMID	GSM4260992	23.167302093029683
AFMID	GSM4260993	43.836247691527035
AFMID	GSM4260994	13
AFMID	GSM4260995	1.0305782789853644
AFMID	GSM4260996	13.95631142675881
AFMID	GSM4260997	1
AFMID	GSM4260998	0.7888686720766255
AFMID	GSM4260999	1.0027184754459773
AFMID	GSM4261000	1.022963108723893
AFMID	GSM4261001	1
AFMID	GSM4261002	1.0686315569478149
AFMID	GSM4261003	1.006321233202252
AFMID	GSM4261004	1.0469203470873392
AFMID	GSM4261005	1
AFMID	GSM4261006	1.0222189640586097
AFMID	GSM4261007	1.059023137674673
AFMID	GSM4261008	1.0031556375768678
AFMID	GSM4261009	1.0305588816235487
AFMID	GSM4261010	1.0573527504378613
AFMID	GSM4261011	1.0186397227305803
AFMID	GSM4261012	1.1521636110377214
AFMID	GSM4261013	1.035533229548271
AFMID	GSM4261014	1.032686174919233
AFMID	GSM4261015	1.0165023704801062
AFMID	GSM4261016	1.004826844941539
AFMID	GSM4261017	1.0145505425788048
AFMID	GSM4261018	25.73522440686489
AFMID	GSM4261019	1.0194476207331868
AFMID	GSM4261020	1.0794604597647677
AFMID	GSM4261021	1.0353679331740913
AFMID	GSM4261022	1.008177616754012
AFMID	GSM4261023	47.20628086245392
AFMID	GSM4261024	1.046087500606099
AFMID	GSM4261025	1.030483911825718
AFMID	GSM4261026	1.0460126567107848
AFMID	GSM4261027	136.65000190397708
AFMID	GSM4818000	9.133731540253756
AFMID	GSM4818001	1.0529126092797554
AFMID	GSM4818002	1.0358193297155989
AFMID	GSM4818003	61.32488304238379
AFMID	GSM4818004	1.180393650637631
AFMID	GSM4818005	1.0778621231566528
AFMID	GSM4818006	1.1865753126452228
AFMID	GSM4818007	1.1906613995587665
AFMID	GSM4818008	63.06187657286783
AFMID	GSM4818009	65.0720710834779
AFMID	GSM4818010	1.0971448421687486
AFMID	GSM4818011	1.1446027103872318
AFMID	GSM4818012	9.150154117303885
AFMID	GSM4818013	1.0362709230555889
AFMID	GSM4818014	1.1681827290169344
AFMID	GSM4818015	1.083493271513882
AFMID	GSM4818016	1.0638862153272983
AFMID	GSM4818017	1.0249978412128151
AFMID	GSM4818018	1.0360041976426817
AFMID	GSM4818019	1.0168461042644938
AFMID	GSM4818020	40.54986101768987
AFMID	GSM4818021	1.0186397227305803
AFMID	GSM4818022	1.066273626617109
AFMID	GSM4818023	1.0980352910845552
AFMID	GSM3056394	1.0671971411560988
AFMID	GSM3056395	1.133705193223047
AFMID	GSM3056396	1.203522155752025
AFMID	GSM3056397	1.0736079330791972
AFMID	GSM3056398	25.51297076196846
AFMID	GSM3056399	1.0997159648995063
AFMID	GSM3056400	1.0751432370066922
AFMID	GSM3056401	1.0560363314371135
AFMID	GSM3056402	1.0757745868233608
AFMID	GSM3056403	1.0438151284577408
AFMID	GSM3056404	44.958658712466786
AFMID	GSM3056405	1.1407630523006334
AFMID	GSM3056406	1.0920290281894016
AFMID	GSM3056407	1.0946187709781108
AFMID	GSM3056408	1.051302402577222
AFMID	GSM3056409	1.0516329533829845
AFMID	GSM3056410	1.2063342432114983
AFMID	GSM3056411	1.2456982018473386
AFMID	GSM3056412	1.1918056890427493
AFMID	GSM3056413	1.1508553648838002
AFMID	GSM3056414	22.634520186655784
AFMID	GSM3056415	1.0579799460345516
AFMID	GSM3056416	1.2099057083768017
AFMID	GSM3056417	1.0643159022656992
AFMID	GSM3056418	1.0171270414978684
AFMID	GSM3056419	1.1049801633331209
AFMID	GSM3056420	1.028396520097945
AFMID	GSM3056421	1.128135411167967
AFMID	GSM3056422	1.1379442381081375
AFMID	GSM3056423	1.2189788698148885
AFMID	GSM3056424	1.1011144214313489
AFMID	GSM3056425	1.1975332789795994
AFMID	GSM3056426	1.0466890534922917
AFMID	GSM3056427	1.1736616871026193
AFMID	GSM3056428	1.036458291289237
AFMID	GSM3056429	1.10257721610693
AFMID	GSM3056430	1.052417069693916
AFMID	GSM3056431	1.142439781228339
AFMID	GSM3056432	91.14707395023572
AFMID	GSM3056433	1.184271708569342
AFMID	GSM3056434	1.0367049728965188
AFMID	GSM3056435	1.1519063682458093
AFMID	GSM3056436	1.1394543927279692
AFMID	GSM3056437	1.1397234185202714
AFMID	GSM3056438	1.0890492244477346
AFMID	GSM3056439	1.1115592369546867
AFMID	GSM3056440	1.2274454144782774
AFMID	GSM3056441	1.2448635470620568
AFMID	GSM3056442	41.76617588126857
AFMID	GSM3056443	4.134583721995713
AFMID	GSM3056444	1.1444199091912266
AFMID	GSM3056445	1.0494980139587593
AFMID	GSM3056446	1.019059509939322
AFMID	GSM3056447	53.81807496504637
AFMID	GSM3056448	1.024185544737989
AFMID	GSM3056449	1.0947620158572255
AFMID	GSM3056450	72.5775464481613
AFMID	GSM3056451	1.103382198875546
AFMID	GSM3056452	1.044095844834663
AFMID	GSM3056453	1.0279483583199658
AFMID	GSM3056454	1.096730865362172
AFMID	GSM3056455	1.03045811269268
AFMID	GSM3056456	1.0263390520415825
AFMID	GSM3056457	1.1384325687729644
AFMID	GSM3056458	1.2557940495074096
AFMID	GSM3056459	1.1481121974989528
