Gene	sample	counts
OTUD1	GSM1022678	805.9043333951693
OTUD1	GSM1022679	1.0886816601851197
OTUD1	GSM1022680	665.9249704213541
OTUD1	GSM1022681	269.1194003286585
OTUD1	GSM1022682	1.0116578477926386
OTUD1	GSM1022683	911.6314827415408
OTUD1	GSM1022684	436.8775712064148
OTUD1	GSM1022685	267.57563481694154
OTUD1	GSM1022686	576.8970125659923
OTUD1	GSM1022687	190.7274499265913
OTUD1	GSM1022688	208.73517520474329
OTUD1	GSM1022689	456.52657631095406
OTUD1	GSM1022690	703.8289658796105
OTUD1	GSM1022691	199.9883820104838
OTUD1	GSM1022692	505.3612454763175
OTUD1	GSM1022693	979.0270872586254
OTUD1	GSM1022694	494.59166387969856
OTUD1	GSM1022695	645.6978263356895
OTUD1	GSM1385778	623.0240177653372
OTUD1	GSM1385779	1.08831673889073
OTUD1	GSM1385780	1221.2829877393008
OTUD1	GSM1385781	329.2032430135906
OTUD1	GSM1385782	204.2167537576149
OTUD1	GSM1385783	533.0835072163889
OTUD1	GSM1415906	1087.8332530916343
OTUD1	GSM1415907	910.6693563979708
OTUD1	GSM1415908	847.9667975252397
OTUD1	GSM1415909	891.0831958637349
OTUD1	GSM1415910	745.0047616020835
OTUD1	GSM1415911	1041.4308169073067
OTUD1	GSM1415912	117.06869809643112
OTUD1	GSM1415913	111.17556713281463
OTUD1	GSM1415914	173.99902514917636
OTUD1	GSM1415915	215.4228877590895
OTUD1	GSM1415916	215.17306757422568
OTUD1	GSM1415917	86.15159406724295
OTUD1	GSM1415918	100.53900569223984
OTUD1	GSM1415919	99.49025040708008
OTUD1	GSM1415920	156.39109548315443
OTUD1	GSM1415921	194.2035492437146
OTUD1	GSM2769390	278.0152633854308
OTUD1	GSM2769391	711.4881559549672
OTUD1	GSM2769392	229.3241510094107
OTUD1	GSM2769393	349.16972111778455
OTUD1	GSM2769394	1499.0413169671374
OTUD1	GSM2769395	369.8566571216221
OTUD1	GSM2769396	242.8401407428912
OTUD1	GSM2769397	166.60395225727186
OTUD1	GSM2769398	161.87882876622643
OTUD1	GSM3103946	534.1191268187235
OTUD1	GSM3103947	578.070811323899
OTUD1	GSM3103948	426.6240533361748
OTUD1	GSM3103949	501.61490607002327
OTUD1	GSM3103950	330.0329134049146
OTUD1	GSM3103951	333
OTUD1	GSM3103952	373.0198505112615
OTUD1	GSM3103953	397.9861705736943
OTUD1	GSM3103954	234.022626403229
OTUD1	GSM3103955	387.46398342839075
OTUD1	GSM3103956	490.47830313363914
OTUD1	GSM3103957	56.745065884678425
OTUD1	GSM3103958	111.23655252218248
OTUD1	GSM3103959	486.5304842247808
OTUD1	GSM3103960	346.72751810535846
OTUD1	GSM3103961	486.7290601302247
OTUD1	GSM3103962	305.2357309718677
OTUD1	GSM3103963	308.7858503194632
OTUD1	GSM3103964	412.127811152455
OTUD1	GSM3103965	255.6932112387242
OTUD1	GSM4260265	732.0932989835593
OTUD1	GSM4260266	414.203250373412
