Gene	sample	counts
CBLN3	GSM1022678	147.72361142312454
CBLN3	GSM1022679	1.087332963645819
CBLN3	GSM1022680	93.18719985657418
CBLN3	GSM1022681	77.9317453470392
CBLN3	GSM1022682	23.24495614434866
CBLN3	GSM1022683	100.53553390995376
CBLN3	GSM1022684	12.54131495486609
CBLN3	GSM1022685	6.179632875604269
CBLN3	GSM1022686	16.82075449749809
CBLN3	GSM1022687	1.0872700680245635
CBLN3	GSM1022688	1.0474332992759388
CBLN3	GSM1022689	55.21940408779867
CBLN3	GSM1022690	6.527748431210361
CBLN3	GSM1022691	24.748603241255577
CBLN3	GSM1022692	75.27890473131534
CBLN3	GSM1022693	18.173045896712186
CBLN3	GSM1022694	24.023018846466993
CBLN3	GSM1022695	77.73618705075918
CBLN3	GSM1385778	45.13641430948423
CBLN3	GSM1385779	1.077256250738088
CBLN3	GSM1385780	70.39263360219326
CBLN3	GSM1385781	13.154516747364724
CBLN3	GSM1385782	44.30637695794254
CBLN3	GSM1385783	86.11840450247084
CBLN3	GSM1415906	77.11662170460933
CBLN3	GSM1415907	13.098745554450051
CBLN3	GSM1415908	28.42512509774317
CBLN3	GSM1415909	34.25825760394629
CBLN3	GSM1415910	59.50080535628128
CBLN3	GSM1415911	25.113764699906284
CBLN3	GSM1415912	11.34200941661956
CBLN3	GSM1415913	35.56654743747532
CBLN3	GSM1415914	33.92099370409412
CBLN3	GSM1415915	26.893409741844387
CBLN3	GSM1415916	85.00607200257349
CBLN3	GSM1415917	71.20013661885751
CBLN3	GSM1415918	74.96523060000436
CBLN3	GSM1415919	33.071183289828234
CBLN3	GSM1415920	27.058519961892483
CBLN3	GSM1415921	41.1426684685572
CBLN3	GSM2769390	13.980803336931045
CBLN3	GSM2769391	26.463108857902416
CBLN3	GSM2769392	17.809970857504926
CBLN3	GSM2769393	21.755040446023905
CBLN3	GSM2769394	33.67208843232907
CBLN3	GSM2769395	7.413527609891935
CBLN3	GSM2769396	128.29111976978416
CBLN3	GSM2769397	70.03220964095975
CBLN3	GSM2769398	59.807069816505546
CBLN3	GSM3103946	29.264534631464816
CBLN3	GSM3103947	15.599285893721966
CBLN3	GSM3103948	108.86426120846822
CBLN3	GSM3103949	58.563866741405995
CBLN3	GSM3103950	46.784263791862315
CBLN3	GSM3103951	76
CBLN3	GSM3103952	19.057597152893344
CBLN3	GSM3103953	14.127706373810602
CBLN3	GSM3103954	35.10610001848774
CBLN3	GSM3103955	55.85447639732541
CBLN3	GSM3103956	20.53941532709354
CBLN3	GSM3103957	21.339118777812953
CBLN3	GSM3103958	18.41803325688489
CBLN3	GSM3103959	22.033320487031236
CBLN3	GSM3103960	29
CBLN3	GSM3103961	25.844139487148663
CBLN3	GSM3103962	21.15951204949624
CBLN3	GSM3103963	10.265267313481909
CBLN3	GSM3103964	8.080125199700525
CBLN3	GSM3103965	25.037864189808225
CBLN3	GSM4260265	188.96158305907016
CBLN3	GSM4260266	28.348356386499542
CBLN3	GSM4260267	85.41521244865906
CBLN3	GSM4260268	79.88295245662827
CBLN3	GSM4260269	1.018326976452085
CBLN3	GSM4260270	38.54322659561192
CBLN3	GSM4260271	89.42361841642177
CBLN3	GSM4260272	8.573660256332486
CBLN3	GSM4260273	126.1402354804518
CBLN3	GSM4260274	25.320630951915465
CBLN3	GSM4260275	1.0654275756550804
CBLN3	GSM4260276	41.58695783649224
CBLN3	GSM4735785	13.960383376708767
CBLN3	GSM4735786	39.195635666020195
CBLN3	GSM4735787	64.57560371899243
CBLN3	GSM4735788	65.36979599089756
CBLN3	GSM4735789	73.28242564462049
CBLN3	GSM4735790	13.482435103889484
CBLN3	GSM4735791	23.14429540672765
CBLN3	GSM4735792	23.582249343554036
CBLN3	GSM4735793	101.49993268583478
CBLN3	GSM4735794	13.581720381161931
CBLN3	GSM4735795	46.587407401402295
CBLN3	GSM4735796	31.741227517262296
CBLN3	GSM4735797	85.42821570158317
CBLN3	GSM4735798	23.079225033464017
CBLN3	GSM4735799	40.28050708257247
CBLN3	GSM4735800	22.998008403508432
CBLN3	GSM4735801	22.29092887070796
CBLN3	GSM4735802	46.347246567032016
CBLN3	GSM4735803	29.62760470761765
CBLN3	GSM4735804	82.28562696453623
CBLN3	GSM5282507	29
CBLN3	GSM5282508	2.0619925747464456
CBLN3	GSM5282509	27.122865875898786
CBLN3	GSM5282510	28.09257609533799
CBLN3	GSM5282511	68.32703596513618
CBLN3	GSM5282512	1.0352757200311622
CBLN3	GSM5282513	1.0203939923164922
CBLN3	GSM5282514	11
CBLN3	GSM5282515	52.501293897741505
CBLN3	GSM5282516	55.916815207679214
CBLN3	GSM5282517	13.587970627023044
CBLN3	GSM5282518	13
CBLN3	GSM5282519	75.76804924192288
CBLN3	GSM5282520	27.12933801764165
CBLN3	GSM5282521	29.830727058531135
CBLN3	GSM5282522	135.9519232632939
CBLN3	GSM5282523	80
CBLN3	GSM5282524	23.24495614434866
CBLN3	GSM5282525	50
CBLN3	GSM5282526	116
CBLN3	GSM5282527	16.111409802888197
CBLN3	GSM5282528	2.0477339723572094
CBLN3	GSM5282529	7
CBLN3	GSM5282530	156.25431631851254
CBLN3	GSM5282531	79.6478495836429
CBLN3	GSM5282532	50.22752939981257
CBLN3	GSM5282533	69.60324472580774
CBLN3	GSM5282534	32.12543363142722
CBLN3	GSM5282535	16.024233081477263
CBLN3	GSM5282536	1.0146118150553114
CBLN3	GSM4260927	63
CBLN3	GSM4260928	53.88356931811324
CBLN3	GSM4260929	46.753580460478055
CBLN3	GSM4260930	34
CBLN3	GSM4260931	97.294048622666
CBLN3	GSM4260932	26.039378757400552
CBLN3	GSM4260933	70.61530455052883
CBLN3	GSM4260934	30
CBLN3	GSM4260935	9.07639403739884
CBLN3	GSM4260936	63.97715794269784
CBLN3	GSM4260937	9
CBLN3	GSM4260938	39.900627188449405
CBLN3	GSM4260939	9.01363110833096
CBLN3	GSM4260940	22.15318847897127
CBLN3	GSM4260941	42
CBLN3	GSM4260942	45.20869789902726
CBLN3	GSM4260943	30.446544918914956
CBLN3	GSM4260944	44.73787110235704
CBLN3	GSM4260945	9.04896274840169
CBLN3	GSM4260946	76.60495083857302
CBLN3	GSM4260947	22.539226742782528
CBLN3	GSM4260948	20.186517873260097
CBLN3	GSM4260949	22.661847019246473
CBLN3	GSM4260950	17
CBLN3	GSM4260951	32.61467183123107
CBLN3	GSM4260952	0.92887196798163
CBLN3	GSM4260953	45.88038886532426
CBLN3	GSM4260954	13.098745554450051
CBLN3	GSM4260955	13.602717856579345
CBLN3	GSM4260956	42.9214568155238
CBLN3	GSM4260957	15.16216929802452
CBLN3	GSM4260958	1.046330062669178
CBLN3	GSM4260959	1.0176875388363185
CBLN3	GSM4260960	22.13358505075708
CBLN3	GSM4260961	97.294048622666
CBLN3	GSM4260962	101.39589989919216
CBLN3	GSM4260963	63
CBLN3	GSM4260964	26
CBLN3	GSM4260965	9.451452288949197
CBLN3	GSM4260966	106.19374408106891
CBLN3	GSM4260967	40.87484709214345
CBLN3	GSM4260968	80
CBLN3	GSM4260969	34.10306858938809
CBLN3	GSM4260970	118.56321007886616
CBLN3	GSM4260971	47.383110551257474
CBLN3	GSM4260972	55.66995309080651
CBLN3	GSM4260973	38.17292234385755
CBLN3	GSM4260974	9.145336619062697
CBLN3	GSM4260975	30
CBLN3	GSM4260976	5
CBLN3	GSM4260977	22.8053148844418
CBLN3	GSM4260978	30
CBLN3	GSM4260979	12.628312747447536
CBLN3	GSM4260980	35.570254442011795
CBLN3	GSM4260981	37.496319585590435
CBLN3	GSM4260982	34.10306858938809
CBLN3	GSM4260983	34.518476884068946
CBLN3	GSM4260984	54.497120421238535
CBLN3	GSM4260985	92.15333886177775
CBLN3	GSM4260986	30.07195363908464
CBLN3	GSM4260987	13.726369331518065
CBLN3	GSM4260988	26.392762956499453
CBLN3	GSM4260989	51
CBLN3	GSM4260990	94.5269510802433
CBLN3	GSM4260991	42.06361183887782
CBLN3	GSM4260992	85.40478965704224
CBLN3	GSM4260993	30.53062616508955
CBLN3	GSM4260994	36.55343323557469
CBLN3	GSM4260995	9.2649342172485
CBLN3	GSM4260996	35.27980588971479
CBLN3	GSM4260997	51
CBLN3	GSM4260998	38.63720282153519
CBLN3	GSM4260999	17
CBLN3	GSM4261000	52.05940190925078
CBLN3	GSM4261001	51
CBLN3	GSM4261002	126.5004929716451
CBLN3	GSM4261003	38.11519430578669
CBLN3	GSM4261004	13.617839811723472
CBLN3	GSM4261005	59
CBLN3	GSM4261006	17.36159070205695
CBLN3	GSM4261007	18.125178172932312
CBLN3	GSM4261008	9
CBLN3	GSM4261009	43.27465356154733
CBLN3	GSM4261010	1.063957723525122
CBLN3	GSM4261011	5.073059075276557
CBLN3	GSM4261012	1.1919642751404345
CBLN3	GSM4261013	43.56983982614413
CBLN3	GSM4261014	1.0319094273666882
CBLN3	GSM4261015	102.38511215927376
CBLN3	GSM4261016	1.001514567592329
CBLN3	GSM4261017	55.719259243723016
CBLN3	GSM4261018	72.77956857785621
CBLN3	GSM4261019	13.253383550794243
CBLN3	GSM4261020	9.83761545217838
CBLN3	GSM4261021	9.330278578109471
CBLN3	GSM4261022	63.382539008986186
CBLN3	GSM4261023	42
CBLN3	GSM4261024	27.24821335916404
CBLN3	GSM4261025	13.414822555766948
CBLN3	GSM4261026	44.12162502100266
CBLN3	GSM4261027	57.080318528978026
CBLN3	GSM4818000	42.4037737589951
CBLN3	GSM4818001	18.65889399636147
CBLN3	GSM4818002	27.72821069157628
CBLN3	GSM4818003	1.0419766732598632
