Gene	sample	counts
PCGF7P	GSM1022678	1.010650267145594
PCGF7P	GSM1022679	1.080829643118164
PCGF7P	GSM1022680	1.0228445664573578
PCGF7P	GSM1022681	1.023487244357908
PCGF7P	GSM1022682	3.027365651530843
PCGF7P	GSM1022683	1.0152493201196748
PCGF7P	GSM1022684	1.0419408454465733
PCGF7P	GSM1022685	1.0268260621954932
PCGF7P	GSM1022686	1.048277755164012
PCGF7P	GSM1022687	3.2412387340596216
PCGF7P	GSM1022688	1.0432607562473546
PCGF7P	GSM1022689	3.0638101238924027
PCGF7P	GSM1022690	1.079843385051915
PCGF7P	GSM1022691	1.067908644246083
PCGF7P	GSM1022692	1.0172824963691265
PCGF7P	GSM1022693	1.0091218838436145
PCGF7P	GSM1022694	1.0423146986582486
PCGF7P	GSM1022695	1.022581557181457
PCGF7P	GSM1385778	2.003029135184658
PCGF7P	GSM1385779	1.052358251410889
PCGF7P	GSM1385780	1.0469231004598798
PCGF7P	GSM1385781	1.0080868452623672
PCGF7P	GSM1385782	2.0100802746874153
PCGF7P	GSM1385783	1.0443602353553707
PCGF7P	GSM1415906	1.001514567592329
PCGF7P	GSM1415907	1.0069631126805123
PCGF7P	GSM1415908	1.013974710299226
PCGF7P	GSM1415909	2.0139262253610246
PCGF7P	GSM1415910	1.0075958118807733
PCGF7P	GSM1415911	1.0045505879962513
PCGF7P	GSM1415912	2.2471850068657813
PCGF7P	GSM1415913	1.1334188904283546
PCGF7P	GSM1415914	1.086773852521356
PCGF7P	GSM1415915	1.0718539595694612
PCGF7P	GSM1415916	1.0717564809270177
PCGF7P	GSM1415917	1.087295576280627
PCGF7P	GSM1415918	2.186864217715001
PCGF7P	GSM1415919	1.0935295718899114
PCGF7P	GSM1415920	1.0760262278806771
PCGF7P	GSM1415921	1.0522929992388903
PCGF7P	GSM2769390	1.0476453445591134
PCGF7P	GSM2769391	1.0368437150858465
PCGF7P	GSM2769392	1.033326703689763
PCGF7P	GSM2769393	1.0303488943225554
PCGF7P	GSM2769394	1.0155104435348865
PCGF7P	GSM2769395	4.158847464346307
PCGF7P	GSM2769396	3.066955846603445
PCGF7P	GSM2769397	2.092050092391691
PCGF7P	GSM2769398	1.0481558953476182
PCGF7P	GSM3103946	1.0069631126805123
PCGF7P	GSM3103947	0.8967023540668838
PCGF7P	GSM3103948	0.6896249220822664
PCGF7P	GSM3103949	0.8376040364052322
PCGF7P	GSM3103950	0.6438455593074692
PCGF7P	GSM3103951	1
PCGF7P	GSM3103952	1
PCGF7P	GSM3103953	1.0069631126805123
PCGF7P	GSM3103954	1
PCGF7P	GSM3103955	0.5259235784078222
PCGF7P	GSM3103956	1.0228168238050332
PCGF7P	GSM3103957	1.0142355058831722
PCGF7P	GSM3103958	2.038457790803514
PCGF7P	GSM3103959	4
PCGF7P	GSM3103960	3
PCGF7P	GSM3103961	0.8663010885595585
PCGF7P	GSM3103962	1.0060720477616854
PCGF7P	GSM3103963	1.0226627588381034
PCGF7P	GSM3103964	1.0069631126805123
PCGF7P	GSM3103965	1
PCGF7P	GSM4260265	3.0789777031430203
PCGF7P	GSM4260266	3.0538478680934467
PCGF7P	GSM4260267	3.113370546278289
PCGF7P	GSM4260268	3.1168449495391264
PCGF7P	GSM4260269	3.0703784528226183
PCGF7P	GSM4260270	3.065818343965985
PCGF7P	GSM4260271	3.1520194270921245
PCGF7P	GSM4260272	3.14571969121753
PCGF7P	GSM4260273	3.051145508227008
PCGF7P	GSM4260274	3.608942285224838
PCGF7P	GSM4260275	3.1417703507635695
PCGF7P	GSM4260276	3.0677446715443706
PCGF7P	GSM4735785	1.0764546598252551
PCGF7P	GSM4735786	1.0407613618149296
PCGF7P	GSM4735787	1.0355419942618784
PCGF7P	GSM4735788	1.046061014447033
PCGF7P	GSM4735789	1.0406685081874067
PCGF7P	GSM4735790	1.0412038995555892
PCGF7P	GSM4735791	1.0533448551613187
PCGF7P	GSM4735792	1.0662995670872113
PCGF7P	GSM4735793	1.0633137867624505
PCGF7P	GSM4735794	1.0496557983164967
PCGF7P	GSM4735795	4.161603662999356
PCGF7P	GSM4735796	1.0902861903587755
PCGF7P	GSM4735797	1.076151327934158
PCGF7P	GSM4735798	1.1025281268115683
PCGF7P	GSM4735799	1.0835219303580144
PCGF7P	GSM4735800	1.1001966655378004
PCGF7P	GSM4735801	1.064077087569082
PCGF7P	GSM4735802	1.0375233297739646
PCGF7P	GSM4735803	1.0325222969875112
PCGF7P	GSM4735804	1.058682572589556
PCGF7P	GSM5282507	3.009094287298949
PCGF7P	GSM5282508	3.0611819769494764
PCGF7P	GSM5282509	4.033952905510596
PCGF7P	GSM5282510	3.1521049217545607
PCGF7P	GSM5282511	3.090611142516165
PCGF7P	GSM5282512	4.090326228725828
PCGF7P	GSM5282513	3.048445539687565
PCGF7P	GSM5282514	3.011759402946302
PCGF7P	GSM5282515	5.119334930893023
PCGF7P	GSM5282516	4.1323560784044275
PCGF7P	GSM5282517	5.140723565631998
PCGF7P	GSM5282518	3.009094287298949
PCGF7P	GSM5282519	4.220731714254479
PCGF7P	GSM5282520	5.110872834406847
PCGF7P	GSM5282521	4.091843851869547
PCGF7P	GSM5282522	3.0677446715443706
PCGF7P	GSM5282523	3.004543702776987
PCGF7P	GSM5282524	3.0334283671802087
PCGF7P	GSM5282525	3.0182161432850565
PCGF7P	GSM5282526	5.020325646967027
PCGF7P	GSM5282527	4.046181547734976
PCGF7P	GSM5282528	4.078327658667393
PCGF7P	GSM5282529	5.022752939981257
PCGF7P	GSM5282530	3.055766674333249
PCGF7P	GSM5282531	3.0770443220119854
PCGF7P	GSM5282532	4.040062599850263
PCGF7P	GSM5282533	3
PCGF7P	GSM5282534	3.0254646791329467
PCGF7P	GSM5282535	5.039274834019703
PCGF7P	GSM5282536	3.0426239902041816
PCGF7P	GSM4260927	1
PCGF7P	GSM4260928	0.6809749253920263
PCGF7P	GSM4260929	0.6244373607233639
PCGF7P	GSM4260930	2
PCGF7P	GSM4260931	1.0030314290996496
PCGF7P	GSM4260932	1.000724198639998
PCGF7P	GSM4260933	0.8296147649577538
PCGF7P	GSM4260934	3
PCGF7P	GSM4260935	1.0060720477616854
PCGF7P	GSM4260936	1.0121809652873912
PCGF7P	GSM4260937	1
PCGF7P	GSM4260938	1.0402543192305806
PCGF7P	GSM4260939	1
PCGF7P	GSM4260940	1.0068977674964592
PCGF7P	GSM4260941	3
PCGF7P	GSM4260942	0.9348657973525818
PCGF7P	GSM4260943	1.0137139817749876
PCGF7P	GSM4260944	0.7975125307412431
PCGF7P	GSM4260945	1.0045505879962513
PCGF7P	GSM4260946	0.5928549582456735
PCGF7P	GSM4260947	1.020131613169304
