Gene	sample	counts
DHRS4L2	GSM1022678	134.4277743693028
DHRS4L2	GSM1022679	81.35920522731209
DHRS4L2	GSM1022680	98.1904150852832
DHRS4L2	GSM1022681	72.69455601868093
DHRS4L2	GSM1022682	56.56087639790368
DHRS4L2	GSM1022683	95.37351061519928
DHRS4L2	GSM1022684	126.65291185599035
DHRS4L2	GSM1022685	100.73227341766366
DHRS4L2	GSM1022686	221.28937444316705
DHRS4L2	GSM1022687	79.91658734835754
DHRS4L2	GSM1022688	131.18774225862396
DHRS4L2	GSM1022689	198.0808153096725
DHRS4L2	GSM1022690	97.04366618432188
DHRS4L2	GSM1022691	255.50345311322872
DHRS4L2	GSM1022692	253.02097979406787
DHRS4L2	GSM1022693	263.21542708456633
DHRS4L2	GSM1022694	241.85639507383192
DHRS4L2	GSM1022695	264.61425790568484
DHRS4L2	GSM1385778	218
DHRS4L2	GSM1385779	101.3893783685926
DHRS4L2	GSM1385780	108.62119395957636
DHRS4L2	GSM1385781	154.2018099210029
DHRS4L2	GSM1385782	215.97837641919403
DHRS4L2	GSM1385783	107.29288582070338
DHRS4L2	GSM1415906	337
DHRS4L2	GSM1415907	288.7426777076037
DHRS4L2	GSM1415908	216.79857233012223
DHRS4L2	GSM1415909	327.97948757030946
DHRS4L2	GSM1415910	231.60151591651783
DHRS4L2	GSM1415911	273.8275801442044
DHRS4L2	GSM1415912	119.6109909162788
DHRS4L2	GSM1415913	102.3794885742082
DHRS4L2	GSM1415914	117.0574552186484
DHRS4L2	GSM1415915	132.83945395503156
DHRS4L2	GSM1415916	104.16929460475268
DHRS4L2	GSM1415917	100.77417230787516
DHRS4L2	GSM1415918	101.59718448411826
DHRS4L2	GSM1415919	116.9188650293377
DHRS4L2	GSM1415920	103.72820595039867
DHRS4L2	GSM1415921	108.2642579254972
DHRS4L2	GSM2769390	101.05622674814016
DHRS4L2	GSM2769391	97.18276698322632
DHRS4L2	GSM2769392	148.22289738004255
DHRS4L2	GSM2769393	209.57969883740975
